0 	6796.71
0.000254254 	6796.28
0.000508509 	6795.85
0.000762763 	6795.41
0.00101702 	6794.98
0.00127127 	6794.55
0.00152553 	6794.12
0.00177978 	6793.69
0.00203403 	6793.25
0.00228829 	6792.82
0.00254254 	6792.39
0.0027968 	6791.78
0.00305105 	6791.14
0.00330531 	6790.51
0.00355956 	6789.88
0.00381381 	6789.25
0.00406807 	6788.62
0.00432232 	6787.99
0.00457658 	6787.35
0.00483083 	6786.72
0.00508509 	6786.09
0.00533934 	6785.4
0.00559359 	6784.7
0.00584785 	6783.99
0.0061021 	6783.29
0.00635636 	6782.59
0.00661061 	6781.89
0.00686486 	6781.18
0.00711912 	6780.48
0.00737337 	6779.78
0.00762763 	6779.07
0.00788188 	6778.35
0.00813614 	6777.62
0.00839039 	6776.9
0.00864464 	6776.17
0.0088989 	6775.44
0.00915315 	6774.71
0.00940741 	6773.98
0.00966166 	6773.26
0.00991592 	6772.53
0.0101702 	6771.8
0.0104244 	6771.06
0.0106787 	6770.31
0.0109329 	6769.56
0.0111872 	6768.81
0.0114414 	6768.06
0.0116957 	6767.3
0.0119499 	6766.55
0.0122042 	6765.8
0.0124585 	6765.05
0.0127127 	6764.3
0.012967 	6763.53
0.0132212 	6762.75
0.0134755 	6761.96
0.0137297 	6761.18
0.013984 	6760.39
0.0142382 	6759.61
0.0144925 	6758.82
0.0147467 	6758.04
0.015001 	6757.25
0.0152553 	6756.47
0.0155095 	6755.67
0.0157638 	6754.84
0.016018 	6754.01
0.0162723 	6753.19
0.0165265 	6752.36
0.0167808 	6751.54
0.017035 	6750.71
0.0172893 	6749.88
0.0175435 	6749.06
0.0177978 	6748.23
0.0180521 	6747.39
0.0183063 	6746.52
0.0185606 	6745.65
0.0188148 	6744.78
0.0190691 	6743.91
0.0193233 	6743.04
0.0195776 	6742.17
0.0198318 	6741.3
0.0200861 	6740.43
0.0203403 	6739.56
0.0205946 	6738.68
0.0208488 	6737.76
0.0211031 	6736.85
0.0213574 	6735.93
0.0216116 	6735.02
0.0218659 	6734.1
0.0221201 	6733.18
0.0223744 	6732.27
0.0226286 	6731.35
0.0228829 	6730.44
0.0231371 	6729.51
0.0233914 	6728.55
0.0236456 	6727.59
0.0238999 	6726.62
0.0241542 	6725.66
0.0244084 	6724.69
0.0246627 	6723.73
0.0249169 	6722.77
0.0251712 	6721.8
0.0254254 	6720.84
0.0256797 	6719.87
0.0259339 	6718.86
0.0261882 	6717.84
0.0264424 	6716.83
0.0266967 	6715.81
0.026951 	6714.8
0.0272052 	6713.78
0.0274595 	6712.77
0.0277137 	6711.76
0.027968 	6710.74
0.0282222 	6709.73
0.0284765 	6708.66
0.0287307 	6707.59
0.028985 	6706.52
0.0292392 	6705.45
0.0294935 	6704.38
0.0297477 	6703.32
0.030002 	6702.25
0.0302563 	6701.18
0.0305105 	6700.11
0.0307648 	6699.04
0.031019 	6697.92
0.0312733 	6696.8
0.0315275 	6695.67
0.0317818 	6694.55
0.032036 	6693.42
0.0322903 	6692.3
0.0325445 	6691.17
0.0327988 	6690.05
0.0330531 	6688.92
0.0333073 	6687.8
0.0335616 	6686.62
0.0338158 	6685.44
0.0340701 	6684.25
0.0343243 	6683.06
0.0345786 	6681.88
0.0348328 	6680.69
0.0350871 	6679.51
0.0353413 	6678.32
0.0355956 	6677.14
0.0358498 	6675.95
0.0361041 	6674.72
0.0363584 	6673.47
0.0366126 	6672.22
0.0368669 	6670.97
0.0371211 	6669.72
0.0373754 	6668.47
0.0376296 	6667.22
0.0378839 	6665.97
0.0381381 	6664.72
0.0383924 	6663.47
0.0386466 	6662.17
0.0389009 	6660.85
0.0391552 	6659.53
0.0394094 	6658.21
0.0396637 	6656.89
0.0399179 	6655.58
0.0401722 	6654.26
0.0404264 	6652.94
0.0406807 	6651.62
0.0409349 	6650.3
0.0411892 	6648.94
0.0414434 	6647.55
0.0416977 	6646.15
0.041952 	6644.76
0.0422062 	6643.37
0.0424605 	6641.97
0.0427147 	6640.58
0.042969 	6639.19
0.0432232 	6637.79
0.0434775 	6636.4
0.0437317 	6634.97
0.043986 	6633.5
0.0442402 	6632.02
0.0444945 	6630.55
0.0447487 	6629.08
0.045003 	6627.6
0.0452573 	6626.13
0.0455115 	6624.66
0.0457658 	6623.18
0.04602 	6621.71
0.0462743 	6620.21
0.0465285 	6618.65
