0.0780561 	6344.67
0.0783103 	6341.59
0.0785646 	6338.52
0.0788188 	6335.45
0.0790731 	6332.38
0.0793273 	6329.3
0.0795816 	6326.15
0.0798358 	6322.96
0.0800901 	6319.72
0.0803443 	6316.48
0.0805986 	6313.24
0.0808529 	6310
0.0811071 	6306.76
0.0813614 	6303.52
0.0816156 	6300.28
0.0818699 	6297.02
0.0821241 	6293.71
0.0823784 	6290.36
0.0826326 	6286.95
0.0828869 	6283.53
0.0831411 	6280.12
0.0833954 	6276.71
0.0836496 	6273.29
0.0839039 	6269.88
0.0841582 	6266.46
0.0844124 	6263.04
0.0846667 	6259.55
0.0849209 	6256.03
0.0851752 	6252.46
0.0854294 	6248.88
0.0856837 	6245.3
0.0859379 	6241.72
0.0861922 	6238.14
0.0864464 	6234.56
0.0867007 	6230.97
0.086955 	6227.37
0.0872092 	6223.72
0.0874635 	6220.05
0.0877177 	6216.33
0.087972 	6212.59
0.0882262 	6208.86
0.0884805 	6205.12
0.0887347 	6201.38
0.088989 	6197.64
0.0892432 	6193.9
0.0894975 	6190.14
0.0897518 	6186.34
0.090006 	6182.52
0.0902603 	6178.67
0.0905145 	6174.79
0.0907688 	6170.9
0.091023 	6167.02
0.0912773 	6163.13
0.0915315 	6159.25
0.0917858 	6155.36
0.09204 	6151.45
0.0922943 	6147.51
0.0925485 	6143.55
0.0928028 	6139.59
0.0930571 	6135.57
0.0933113 	6131.55
0.0935656 	6127.53
0.0938198 	6123.51
0.0940741 	6119.49
0.0943283 	6115.47
0.0945826 	6111.43
0.0948368 	6107.35
0.0950911 	6103.26
0.0953453 	6099.18
0.0955996 	6095.06
0.0958539 	6090.93
0.0961081 	6086.81
0.0963624 	6082.68
0.0966166 	6078.56
0.0968709 	6074.43
0.0971251 	6070.28
0.0973794 	6066.12
0.0976336 	6061.95
0.0978879 	6057.77
0.0981421 	6053.58
0.0983964 	6049.39
0.0986507 	6045.19
0.0989049 	6041
0.0991592 	6036.8
0.0994134 	6032.61
0.0996677 	6028.4
0.0999219 	6024.18
0.100176 	6019.96
0.10043 	6015.74
0.100685 	6011.52
0.100939 	6007.29
0.101193 	6003.07
0.101447 	5998.85
0.101702 	5994.63
0.101956 	5990.41
0.10221 	5986.19
0.102464 	5981.97
0.102719 	5977.74
0.102973 	5973.52
0.103227 	5969.3
0.103481 	5965.11
0.103736 	5960.91
0.10399 	5956.72
0.104244 	5952.53
0.104498 	5948.34
0.104753 	5944.17
0.105007 	5940.01
0.105261 	5935.84
0.105516 	5931.68
0.10577 	5927.52
0.106024 	5923.42
0.106278 	5919.33
0.106533 	5915.24
0.106787 	5911.15
0.107041 	5907.05
0.107295 	5903.01
0.10755 	5898.98
0.107804 	5894.96
0.108058 	5890.93
0.108312 	5886.91
0.108567 	5882.96
0.108821 	5879.04
0.109075 	5875.12
0.109329 	5871.21
0.109584 	5867.29
0.109838 	5863.44
0.110092 	5859.63
0.110346 	5855.82
0.110601 	5852.01
0.110855 	5848.21
0.111109 	5844.47
0.111363 	5840.81
0.111618 	5837.15
0.111872 	5833.48
0.112126 	5829.82
0.11238 	5826.26
0.112635 	5822.73
0.112889 	5819.21
0.113143 	5815.7
0.113397 	5812.18
0.113652 	5808.73
0.113906 	5805.4
0.11416 	5802.08
0.114414 	5798.75
0.114669 	5795.42
0.114923 	5792.22
0.115177 	5789.08
0.115431 	5785.93
0.115686 	5782.8
0.11594 	5779.66
0.116194 	5776.56
0.116448 	5773.65
0.116703 	5770.74
0.116957 	5767.83
0.117211 	5764.92
0.117465 	5762.17
0.11772 	5759.48
0.117974 	5756.79
0.118228 	5754.12
0.118482 	5751.45
0.118737 	5748.78
0.118991 	5746.37
0.119245 	5743.96
0.119499 	5741.55
0.119754 	5739.14
0.120008 	5736.9
0.120262 	5734.75
0.120517 	5732.6
0.120771 	5730.47
0.121025 	5728.34
0.121279 	5726.21
0.121534 	5724.33
0.121788 	5722.5
0.122042 	5720.66
0.122296 	5718.83
0.122551 	5717.17
0.122805 	5715.63
0.123059 	5714.09
0.123313 	5712.56
0.123568 	5711.04
0.123822 	5709.52
0.124076 	5708.23
0.12433 	5707.03
0.124585 	5705.83
0.124839 	5704.62
0.125093 	5703.59
0.125347 	5702.7
0.125602 	5701.81
0.125856 	5700.94
0.12611 	5700.08
0.126364 	5699.21
0.126619 	5698.55
0.126873 	5698.01
0.127127 	5697.47
0.127381 	5696.93
0.127636 	5696.54
0.12789 	5696.32
0.128144 	5696.1
0.128398 	5695.9
0.128653 	5695.7
0.128907 	5695.51
0.129161 	5695.48
0.129415 	5695.61
0.12967 	5695.73
0.129924 	5695.86
0.130178 	5696.1
0.130432 	5696.54
0.130687 	5696.98
0.130941 	5697.43
0.131195 	5697.9
0.131449 	5698.36
0.131704 	5698.96
0.131958 	5699.72
0.132212 	5700.49
0.132466 	5701.25
0.132721 	5702.09
0.132975 	5703.16
0.133229 	5704.23
0.133483 	5705.3
0.133738 	5706.38
0.133992 	5707.46
0.134246 	5708.65
0.134501 	5710.01
0.134755 	5711.37
0.135009 	5712.73
0.135263 	5714.13
0.135518 	5715.77
0.135772 	5717.41
0.136026 	5719.05
0.13628 	5720.7
0.136535 	5722.35
0.136789 	5724.07
0.137043 	5725.97
0.137297 	5727.87
0.137552 	5729.76
0.137806 	5731.67
0.13806 	5733.81
0.138314 	5735.96
0.138569 	5738.1
0.138823 	5740.25
0.139077 	5742.41
0.139331 	5744.61
0.139586 	5746.97
0.13984 	5749.34
0.140094 	5751.7
0.140348 	5754.06
0.140603 	5756.62
0.140857 	5759.2
0.141111 	5761.78
0.141365 	5764.36
0.14162 	5766.94
0.141874 	5769.55
0.142128 	5772.31
0.142382 	5775.07
0.142637 	5777.83
0.142891 	5780.59
0.143145 	5783.49
0.143399 	5786.43
0.143654 	5789.37
0.143908 	5792.31
0.144162 	5795.25
0.144416 	5798.21
0.144671 	5801.3
0.144925 	5804.38
0.145179 	5807.47
0.145433 	5810.56
0.145688 	5813.74
0.145942 	5816.97
0.146196 	5820.2
0.14645 	5823.43
0.146705 	5826.67
0.146959 	5829.91
0.147213 	5833.25
0.147467 	5836.6
0.147722 	5839.94
0.147976 	5843.29
0.14823 	5846.7
0.148484 	5850.15
0.148739 	5853.61
0.148993 	5857.07
0.149247 	5860.53
0.149502 	5863.99
0.149756 	5867.53
0.15001 	5871.07
0.150264 	5874.61
0.150519 	5878.15
0.150773 	5881.72
0.151027 	5885.34
0.151281 	5888.96
0.151536 	5892.57
0.15179 	5896.19
0.152044 	5899.81
0.152298 	5903.48
0.152553 	5907.15
0.152807 	5910.81
0.153061 	5914.48
0.153315 	5918.16
0.15357 	5921.87
0.153824 	5925.59
0.154078 	5929.3
0.154332 	5933.02
0.154587 	5936.73
0.154841 	5940.46
0.155095 	5944.19
0.155349 	5947.92
0.155604 	5951.65
0.155858 	5955.38
0.156112 	5959.13
0.156366 	5962.87
0.156621 	5966.62
0.156875 	5970.36
0.157129 	5974.11
0.157383 	5977.84
0.157638 	5981.57
0.157892 	5985.3
0.158146 	5989.03
0.1584 	5992.76
0.158655 	5996.48
0.158909 	6000.19
0.159163 	6003.91
0.159417 	6007.62
0.159672 	6011.34
0.159926 	6015.02
0.16018 	6018.69
0.160434 	6022.36
0.160689 	6026.03
0.160943 	6029.71
0.161197 	6033.35
0.161451 	6036.98
0.161706 	6040.61
0.16196 	6044.24
0.162214 	6047.87
0.162468 	6051.45
0.162723 	6055.01
0.162977 	6058.57
0.163231 	6062.14
0.163485 	6065.7
0.16374 	6069.23
0.163994 	6072.73
0.164248 	6076.23
0.164503 	6079.72
0.164757 	6083.22
0.165011 	6086.65
0.165265 	6090.06
0.16552 	6093.47
0.165774 	6096.89
0.166028 	6100.3
0.166282 	6103.67
0.166537 	6107
0.166791 	6110.33
0.167045 	6113.66
0.167299 	6116.98
0.167554 	6120.23
0.167808 	6123.45
0.168062 	6126.68
0.168316 	6129.91
0.168571 	6133.13
0.168825 	6136.33
0.169079 	6139.46
0.169333 	6142.58
0.169588 	6145.71
0.169842 	6148.83
0.170096 	6151.87
0.17035 	6154.88
0.170605 	6157.89
0.170859 	6160.91
0.171113 	6163.92
0.171367 	6166.91
0.171622 	6169.82
0.171876 	6172.72
0.17213 	6175.62
0.172384 	6178.52
0.172639 	6181.33
0.172893 	6184.11
0.173147 	6186.89
0.173401 	6189.67
0.173656 	6192.46
0.17391 	6195.24
0.174164 	6197.9
0.174418 	6200.57
0.174673 	6203.23
0.174927 	6205.88
0.175181 	6208.46
0.175435 	6210.99
0.17569 	6213.53
0.175944 	6216.07
0.176198 	6218.6
0.176452 	6221.14
0.176707 	6223.58
0.176961 	6225.99
0.177215 	6228.41
0.177469 	6230.82
0.177724 	6233.14
0.177978 	6235.43
0.178232 	6237.71
0.178486 	6240
0.178741 	6242.29
0.178995 	6244.57
0.179249 	6246.78
0.179504 	6248.94
0.179758 	6251.1
0.180012 	6253.26
0.180266 	6255.34
0.180521 	6257.37
0.180775 	6259.41
0.181029 	6261.45
0.181283 	6263.48
0.181538 	6265.52
0.181792 	6267.49
0.182046 	6269.4
0.1823 	6271.31
0.182555 	6273.22
0.182809 	6275.05
0.183063 	6276.84
0.183317 	6278.62
0.183572 	6280.41
0.183826 	6282.2
0.18408 	6283.98
0.184334 	6285.73
0.184589 	6287.39
0.184843 	6289.06
0.185097 	6290.72
0.185351 	6292.31
0.185606 	6293.85
0.18586 	6295.39
0.186114 	6296.94
0.186368 	6298.48
0.186623 	6300.02
0.186877 	6301.54
0.187131 	6302.97
0.187385 	6304.39
0.18764 	6305.81
0.187894 	6307.17
0.188148 	6308.47
0.188402 	6309.78
0.188657 	6311.09
0.188911 	6312.39
0.189165 	6313.7
0.189419 	6315
0.189674 	6316.2
0.189928 	6317.39
0.190182 	6318.58
0.190436 	6319.7
0.190691 	6320.78
0.190945 	6321.86
0.191199 	6322.94
0.191453 	6324.02
0.191708 	6325.1
0.191962 	6326.18
0.192216 	6327.17
0.19247 	6328.14
0.192725 	6329.1
0.192979 	6330.01
0.193233 	6330.87
0.193487 	6331.74
0.193742 	6332.6
0.193996 	6333.46
0.19425 	6334.32
0.194505 	6335.18
0.194759 	6335.97
0.195013 	6336.73
0.195267 	6337.49
0.195522 	6338.19
0.195776 	6338.84
0.19603 	6339.5
0.196284 	6340.15
0.196539 	6340.81
0.196793 	6341.46
0.197047 	6342.12
0.197301 	6342.72
0.197556 	6343.27
0.19781 	6343.83
0.198064 	6344.33
0.198318 	6344.79
0.198573 	6345.25
0.198827 	6345.71
0.199081 	6346.17
0.199335 	6346.63
0.19959 	6347.09
0.199844 	6347.51
0.200098 	6347.87
0.200352 	6348.23
0.200607 	6348.56
0.200861 	6348.83
0.201115 	6349.1
0.201369 	6349.37
0.201624 	6349.65
0.201878 	6349.92
0.202132 	6350.19
0.202386 	6350.44
0.202641 	6350.63
0.202895 	6350.81
0.203149 	6350.96
0.203403 	6351.05
0.203658 	6351.15
0.203912 	6351.25
0.204166 	6351.35
0.20442 	6351.45
0.204675 	6351.54
0.204929 	6351.63
0.205183 	6351.65
0.205437 	6351.66
0.205692 	6351.64
0.205946 	6351.57
0.2062 	6351.51
0.206454 	6351.44
0.206709 	6351.37
0.206963 	6351.3
0.207217 	6351.24
0.207471 	6351.17
0.207726 	6351.03
0.20798 	6350.88
0.208234 	6350.7
0.208488 	6350.48
0.208743 	6350.26
0.208997 	6350.04
0.209251 	6349.81
0.209506 	6349.59
0.20976 	6349.37
0.210014 	6349.15
0.210268 	6348.86
0.210523 	6348.57
0.210777 	6348.24
0.211031 	6347.88
0.211285 	6347.51
0.21154 	6347.14
0.211794 	6346.77
0.212048 	6346.4
0.212302 	6346.03
0.212557 	6345.66
0.212811 	6345.24
0.213065 	6344.8
0.213319 	6344.34
0.213574 	6343.83
0.213828 	6343.33
0.214082 	6342.82
0.214336 	6342.31
0.214591 	6341.8
0.214845 	6341.29
0.215099 	6340.78
0.215353 	6340.24
0.215608 	6339.67
0.215862 	6339.07
0.216116 	6338.43
0.21637 	6337.79
0.216625 	6337.15
0.216879 	6336.51
0.217133 	6335.87
0.217387 	6335.23
0.217642 	6334.59
0.217896 	6333.93
0.21815 	6333.23
0.218404 	6332.51
0.218659 	6331.75
0.218913 	6330.98
0.219167 	6330.22
0.219421 	6329.45
0.219676 	6328.69
0.21993 	6327.92
0.220184 	6327.16
0.220438 	6326.38
0.220693 	6325.56
0.220947 	6324.72
0.221201 	6323.84
0.221455 	6322.96
0.22171 	6322.08
0.221964 	6321.2
0.222218 	6320.31
0.222472 	6319.43
0.222727 	6318.55
0.222981 	6317.66
0.223235 	6316.72
0.223489 	6315.78
0.223744 	6314.79
0.223998 	6313.8
0.224252 	6312.8
0.224507 	6311.81
0.224761 	6310.82
0.225015 	6309.83
0.225269 	6308.83
0.225524 	6307.84
0.225778 	6306.8
0.226032 	6305.75
0.226286 	6304.65
0.226541 	6303.56
0.226795 	6302.46
0.227049 	6301.37
0.227303 	6300.27
0.227558 	6299.18
0.227812 	6298.08
0.228066 	6296.98
0.22832 	6295.85
0.228575 	6294.7
0.228829 	6293.51
0.229083 	6292.32
0.229337 	6291.12
0.229592 	6289.93
0.229846 	6288.74
0.2301 	6287.54
0.230354 	6286.35
0.230609 	6285.16
0.230863 	6283.93
0.231117 	6282.69
0.231371 	6281.41
0.231626 	6280.13
0.23188 	6278.85
0.232134 	6277.56
0.232388 	6276.28
0.232643 	6274.99
0.232897 	6273.71
0.233151 	6272.43
0.233405 	6271.12
0.23366 	6269.79
0.233914 	6268.43
0.234168 	6267.06
0.234422 	6265.69
0.234677 	6264.33
0.234931 	6262.96
0.235185 	6261.59
0.235439 	6260.22
0.235694 	6258.86
0.235948 	6257.47
0.236202 	6256.06
0.236456 	6254.62
0.236711 	6253.18
0.236965 	6251.73
0.237219 	6250.28
0.237473 	6248.84
0.237728 	6247.39
0.237982 	6245.95
0.238236 	6244.5
0.23849 	6243.04
0.238745 	6241.56
0.238999 	6240.05
0.239253 	6238.53
0.239508 	6237.02
0.239762 	6235.5
0.240016 	6233.98
0.24027 	6232.47
0.240525 	6230.95
0.240779 	6229.43
0.241033 	6227.91
0.241287 	6226.35
0.241542 	6224.78
0.241796 	6223.2
0.24205 	6221.62
0.242304 	6220.04
0.242559 	6218.45
0.242813 	6216.87
0.243067 	6215.29
0.243321 	6213.71
0.243576 	6212.12
0.24383 	6210.51
0.244084 	6208.88
0.244338 	6207.24
0.244593 	6205.6
0.244847 	6203.96
0.245101 	6202.32
0.245355 	6200.68
0.24561 	6199.04
0.245864 	6197.4
0.246118 	6195.76
0.246372 	6194.09
0.246627 	6192.41
0.246881 	6190.72
0.247135 	6189.03
0.247389 	6187.34
0.247644 	6185.65
0.247898 	6183.96
0.248152 	6182.27
0.248406 	6180.58
0.248661 	6178.89
0.248915 	6177.17
0.249169 	6175.46
0.249423 	6173.74
0.249678 	6172.01
0.249932 	6170.29
0.250186 	6168.57
0.25044 	6166.85
0.250695 	6165.13
0.250949 	6163.41
0.251203 	6161.69
0.251457 	6159.96
0.251712 	6158.13
0.251966 	6156.1
0.25222 	6154.08
0.252474 	6152.05
0.252729 	6150.02
0.252983 	6148
0.253237 	6145.97
0.253491 	6143.95
0.253746 	6141.92
0.254 	6139.7
