0 	21.2498 	-0.018776 	1.93278e-14
0.000254254 	21.2498 	-0.0187234 	3.18709e-13
0.000508509 	21.2499 	-0.0186708 	6.18091e-13
0.000762763 	21.252 	-0.0187687 	-5.26098e-06
0.00101702 	21.2558 	-0.0189804 	-1.45013e-05
0.00127127 	21.2596 	-0.019192 	-2.37416e-05
0.00152553 	21.2634 	-0.0194037 	-1.53584e-05
0.00177978 	21.2672 	-0.0196154 	-6.12553e-06
0.00203403 	21.2722 	-0.0198684 	6.32352e-13
0.00228829 	21.2798 	-0.020203 	3.30004e-13
0.00254254 	21.2874 	-0.0205376 	2.76553e-14
0.0027968 	21.295 	-0.0203422 	2.67806e-13
0.00305105 	21.3026 	-0.0200933 	5.6265e-13
0.00330531 	21.3121 	-0.0200439 	-3.43473e-06
0.00355956 	21.3237 	-0.0202066 	-1.05235e-05
0.00381381 	21.3353 	-0.0203693 	-1.76124e-05
0.00406807 	21.3468 	-0.020532 	-1.24887e-05
0.00432232 	21.3584 	-0.0206947 	-5.41279e-06
0.00457658 	21.3708 	-0.0209284 	6.43266e-13
0.00483083 	21.3863 	-0.0213933 	3.486e-13
0.00508509 	21.4018 	-0.0218583 	5.3935e-14
0.00533934 	21.4174 	-0.0218064 	9.33278e-13
0.00559359 	21.433 	-0.0216386 	2.07586e-12
0.00584785 	21.4489 	-0.021668 	-5.62442e-06
0.0061021 	21.465 	-0.0219854 	-1.94627e-05
0.00635636 	21.4811 	-0.0223027 	-3.33009e-05
0.00661061 	21.4973 	-0.02262 	-2.58526e-05
0.00686486 	21.5134 	-0.0229374 	-1.20562e-05
0.00711912 	21.5296 	-0.023289 	2.59639e-12
0.00737337 	21.5463 	-0.0238783 	1.45496e-12
0.00762763 	21.563 	-0.0244677 	3.13525e-13
0.00788188 	21.5799 	-0.0245376 	8.53e-13
0.00813614 	21.5968 	-0.0244108 	2.02912e-12
0.00839039 	21.6138 	-0.0244702 	-6.26787e-06
0.00864464 	21.631 	-0.0248978 	-2.49193e-05
0.0088989 	21.6482 	-0.0253254 	-4.35707e-05
0.00915315 	21.6654 	-0.025753 	-3.69695e-05
0.00940741 	21.6826 	-0.0261806 	-1.83969e-05
0.00966166 	21.6999 	-0.0266107 	2.77901e-12
0.00991592 	21.7174 	-0.0273054 	1.60455e-12
0.0101702 	21.735 	-0.028 	4.3008e-13
0.0104244 	21.7527 	-0.0281719 	1.41688e-12
0.0106787 	21.7706 	-0.0280416 	3.65254e-12
0.0109329 	21.7887 	-0.0280828 	-5.92319e-06
0.0111872 	21.8075 	-0.0285795 	-2.75897e-05
0.0114414 	21.8263 	-0.0290763 	-4.92561e-05
0.0116957 	21.8451 	-0.0295731 	-4.55764e-05
0.0119499 	21.864 	-0.0300699 	-2.40276e-05
0.0122042 	21.8828 	-0.0305666 	-2.4787e-06
0.0124585 	21.9025 	-0.0313223 	3.25297e-12
0.0127127 	21.9223 	-0.0321116 	1.02136e-12
0.012967 	21.9423 	-0.0323861 	1.74327e-12
0.0132212 	21.9624 	-0.0322261 	4.95788e-12
0.0134755 	21.9829 	-0.0322199 	-5.18331e-06
0.0137297 	22.0043 	-0.0327642 	-2.89112e-05
0.013984 	22.0258 	-0.0333084 	-5.26391e-05
0.0142382 	22.0473 	-0.0338527 	-5.29721e-05
0.0144925 	22.0687 	-0.0343969 	-2.94014e-05
0.0147467 	22.0902 	-0.0349412 	-5.83069e-06
0.015001 	22.1127 	-0.035739 	4.96872e-12
0.0152553 	22.1355 	-0.0366201 	1.76122e-12
0.0155095 	22.1584 	-0.0370123 	1.50272e-12
0.0157638 	22.1815 	-0.0368091 	4.83555e-12
0.016018 	22.2049 	-0.0367407 	-4.35905e-06
0.0162723 	22.2295 	-0.0373248 	-2.98073e-05
0.0165265 	22.254 	-0.0379089 	-5.52556e-05
0.0167808 	22.2785 	-0.0384929 	-6.02863e-05
0.017035 	22.3031 	-0.039077 	-3.50369e-05
0.0172893 	22.3276 	-0.039661 	-9.78755e-06
0.0175435 	22.353 	-0.040485 	5.45305e-12
0.0177978 	22.3789 	-0.0414608 	2.12891e-12
0.0180521 	22.4049 	-0.0419941 	1.20936e-12
0.0183063 	22.4312 	-0.0417392 	4.57302e-12
0.0185606 	22.4577 	-0.0416006 	-3.59937e-06
0.0188148 	22.4854 	-0.0422271 	-3.08774e-05
0.0190691 	22.5131 	-0.0428536 	-5.81553e-05
0.0193233 	22.5408 	-0.0434801 	-6.85514e-05
0.0195776 	22.5685 	-0.0441066 	-4.1519e-05
0.0198318 	22.5962 	-0.0447331 	-1.44865e-05
0.0200861 	22.6246 	-0.0455711 	5.80736e-12
0.0203403 	22.6537 	-0.0466533 	2.45382e-12
0.0205946 	22.683 	-0.0473639 	9.03652e-13
0.0208488 	22.7125 	-0.047061 	4.27213e-12
0.0211031 	22.7421 	-0.0468566 	-2.95896e-06
0.0213574 	22.7731 	-0.0475334 	-3.24065e-05
0.0216116 	22.8041 	-0.0482101 	-6.18541e-05
0.0218659 	22.8352 	-0.0488869 	-7.84725e-05
0.0221201 	22.8662 	-0.0495637 	-4.93246e-05
0.0223744 	22.8972 	-0.0502405 	-2.01767e-05
0.0226286 	22.9287 	-0.0510768 	6.11947e-12
0.0228829 	22.9612 	-0.0522718 	2.76245e-12
0.0231371 	22.9938 	-0.0531943 	5.9827e-13
0.0233914 	23.0267 	-0.0528502 	3.97668e-12
0.0236456 	23.0597 	-0.0525888 	-2.4446e-06
0.0238999 	23.0942 	-0.0533194 	-3.42168e-05
