0 	21.2499 	-1.8776e-07 	-1.10875e-18
0.000254254 	21.2537 	-1.8442e-07 	1.78466e-17
0.000508509 	21.2575 	-1.8442e-07 	1.78464e-17
0.000762763 	21.2613 	-1.8442e-07 	1.78462e-17
0.00101702 	21.2651 	-1.8442e-07 	1.78459e-17
0.00127127 	21.2689 	-1.8442e-07 	1.78457e-17
0.00152553 	21.2727 	-1.8442e-07 	1.78454e-17
0.00177978 	21.2765 	-1.8442e-07 	1.78452e-17
0.00203403 	21.2803 	-1.8442e-07 	1.78449e-17
0.00228829 	21.2841 	-1.8442e-07 	1.78447e-17
0.00254254 	21.2879 	-1.8442e-07 	1.78444e-17
0.0027968 	21.2987 	-1.89864e-07 	1.73709e-17
0.00305105 	21.3103 	-1.89864e-07 	1.73702e-17
0.00330531 	21.3219 	-1.89864e-07 	1.73694e-17
0.00355956 	21.3335 	-1.89864e-07 	1.73687e-17
0.00381381 	21.345 	-1.89864e-07 	1.7368e-17
0.00406807 	21.3566 	-1.89864e-07 	1.73672e-17
0.00432232 	21.3682 	-1.89864e-07 	1.73665e-17
0.00457658 	21.3798 	-1.89864e-07 	1.73657e-17
0.00483083 	21.3914 	-1.89864e-07 	1.7365e-17
0.00508509 	21.4029 	-1.89864e-07 	1.73642e-17
0.00533934 	21.4183 	-2.08761e-07 	7.13197e-17
0.00559359 	21.4344 	-2.08761e-07 	7.13187e-17
0.00584785 	21.4506 	-2.08761e-07 	7.13177e-17
0.0061021 	21.4668 	-2.08761e-07 	7.13166e-17
0.00635636 	21.483 	-2.08761e-07 	7.13156e-17
0.00661061 	21.4991 	-2.08761e-07 	7.13145e-17
0.00686486 	21.5153 	-2.08761e-07 	7.13135e-17
0.00711912 	21.5315 	-2.08761e-07 	7.13125e-17
0.00737337 	21.5477 	-2.08761e-07 	7.13114e-17
0.00762763 	21.5638 	-2.08761e-07 	7.13104e-17
0.00788188 	21.5808 	-2.38212e-07 	7.35639e-17
0.00813614 	21.598 	-2.38212e-07 	7.35628e-17
0.00839039 	21.6153 	-2.38212e-07 	7.35617e-17
0.00864464 	21.6325 	-2.38212e-07 	7.35606e-17
0.0088989 	21.6498 	-2.38212e-07 	7.35595e-17
0.00915315 	21.667 	-2.38212e-07 	7.35584e-17
0.00940741 	21.6842 	-2.38212e-07 	7.35573e-17
0.00966166 	21.7015 	-2.38212e-07 	7.35562e-17
0.00991592 	21.7187 	-2.38212e-07 	7.35551e-17
0.0101702 	21.736 	-2.38212e-07 	7.3554e-17
0.0104244 	21.7542 	-2.74224e-07 	1.41391e-16
0.0106787 	21.7731 	-2.74224e-07 	1.4139e-16
0.0109329 	21.7919 	-2.74224e-07 	1.41388e-16
