0.0594955 	6729.85
0.0597497 	6729.22
0.060004 	6728.6
0.0602583 	6727.97
0.0605125 	6727.35
0.0607668 	6726.72
0.061021 	6726.1
0.0612753 	6725.47
0.0615295 	6724.84
0.0617838 	6724.13
0.062038 	6723.4
0.0622923 	6722.66
0.0625465 	6721.93
0.0628008 	6721.2
0.0630551 	6720.46
0.0633093 	6719.73
0.0635636 	6719
0.0638178 	6718.27
0.0640721 	6717.54
0.0643263 	6716.72
0.0645806 	6715.87
0.0648348 	6715.02
0.0650891 	6714.17
0.0653433 	6713.32
0.0655976 	6712.47
0.0658519 	6711.62
0.0661061 	6710.77
0.0663604 	6709.92
0.0666146 	6709.07
0.0668689 	6708.14
0.0671231 	6707.16
0.0673774 	6706.19
0.0676316 	6705.21
0.0678859 	6704.23
0.0681401 	6703.25
0.0683944 	6702.28
0.0686486 	6701.3
0.0689029 	6700.32
0.0691572 	6699.34
0.0694114 	6698.29
0.0696657 	6697.17
0.0699199 	6696.06
0.0701742 	6694.94
0.0704284 	6693.82
0.0706827 	6692.71
0.0709369 	6691.59
0.0711912 	6690.48
0.0714454 	6689.36
0.0716997 	6688.24
0.071954 	6687.06
0.0722082 	6685.79
0.0724625 	6684.53
0.0727167 	6683.26
0.072971 	6682
0.0732252 	6680.73
0.0734795 	6679.47
0.0737337 	6678.2
0.073988 	6676.94
0.0742422 	6675.67
0.0744965 	6674.33
0.0747508 	6672.92
0.075005 	6671.5
0.0752593 	6670.07
0.0755135 	6668.65
0.0757678 	6667.22
0.076022 	6665.79
0.0762763 	6664.37
0.0765305 	6662.94
0.0767848 	6661.51
0.077039 	6660.01
0.0772933 	6658.45
0.0775475 	6656.85
0.0778018 	6655.25
0.0780561 	6653.66
0.0783103 	6652.06
0.0785646 	6650.46
0.0788188 	6648.86
0.0790731 	6647.27
0.0793273 	6645.67
0.0795816 	6643.98
0.0798358 	6642.27
0.0800901 	6640.5
0.0803443 	6638.72
0.0805986 	6636.95
0.0808529 	6635.18
0.0811071 	6633.4
0.0813614 	6631.63
0.0816156 	6629.86
0.0818699 	6628.07
0.0821241 	6626.21
0.0823784 	6624.34
0.0826326 	6622.38
0.0828869 	6620.43
0.0831411 	6618.48
0.0833954 	6616.52
0.0836496 	6614.57
0.0839039 	6612.61
0.0841582 	6610.66
0.0844124 	6608.69
0.0846667 	6606.65
0.0849209 	6604.59
0.0851752 	6602.47
0.0854294 	6600.32
0.0856837 	6598.18
0.0859379 	6596.04
0.0861922 	6593.9
0.0864464 	6591.76
0.0867007 	6589.62
0.086955 	6587.45
0.0872092 	6585.21
0.0874635 	6582.97
0.0877177 	6580.67
0.087972 	6578.34
0.0882262 	6576
0.0884805 	6573.66
0.0887347 	6571.33
0.088989 	6568.99
0.0892432 	6566.65
0.0894975 	6564.29
0.0897518 	6561.86
0.090006 	6559.42
0.0902603 	6556.96
0.0905145 	6554.43
0.0907688 	6551.9
0.091023 	6549.37
0.0912773 	6546.85
0.0915315 	6544.32
0.0917858 	6541.79
0.09204 	6539.23
0.0922943 	6536.61
0.0925485 	6533.99
0.0928028 	6531.36
0.0930571 	6528.65
0.0933113 	6525.93
0.0935656 	6523.22
0.0938198 	6520.51
0.0940741 	6517.8
0.0943283 	6515.09
0.0945826 	6512.34
0.0948368 	6509.54
0.0950911 	6506.74
0.0953453 	6503.93
0.0955996 	6501.06
0.0958539 	6498.18
0.0961081 	6495.29
0.0963624 	6492.41
0.0966166 	6489.52
0.0968709 	6486.64
0.0971251 	6483.71
0.0973794 	6480.74
0.0976336 	6477.78
0.0978879 	6474.81
0.0981421 	6471.8
0.0983964 	6468.76
0.0986507 	6465.72
0.0989049 	6462.68
0.0991592 	6459.64
0.0994134 	6456.61
0.0996677 	6453.53
0.0999219 	6450.42
0.100176 	6447.3
0.10043 	6444.19
0.100685 	6441.06
0.100939 	6437.89
0.101193 	6434.72
0.101447 	6431.56
0.101702 	6428.39
0.101956 	6425.22
0.10221 	6422.02
0.102464 	6418.79
0.102719 	6415.56
0.102973 	6412.33
0.103227 	6409.1
0.103481 	6405.83
0.103736 	6402.56
0.10399 	6399.29
0.104244 	6396.02
0.104498 	6392.76
0.104753 	6389.46
0.105007 	6386.15
0.105261 	6382.84
0.105516 	6379.53
0.10577 	6376.22
0.106024 	6372.89
0.106278 	6369.56
0.106533 	6366.23
0.106787 	6362.89
0.107041 	6359.56
0.107295 	6356.21
0.10755 	6352.86
0.107804 	6349.5
0.108058 	6346.15
0.108312 	6342.8
0.108567 	6339.45
0.108821 	6336.1
0.109075 	6332.75
0.109329 	6329.39
0.109584 	6326.04
0.109838 	6322.69
0.110092 	6319.33
0.110346 	6315.97
0.110601 	6312.62
0.110855 	6309.27
0.111109 	6305.93
0.111363 	6302.6
0.111618 	6299.27
0.111872 	6295.94
0.112126 	6292.62
0.11238 	6289.3
0.112635 	6285.99
0.112889 	6282.69
0.113143 	6279.39
0.113397 	6276.08
0.113652 	6272.8
0.113906 	6269.54
0.11416 	6266.29
0.114414 	6263.04
0.114669 	6259.78
0.114923 	6256.56
0.115177 	6253.35
0.115431 	6250.15
0.115686 	6246.95
0.11594 	6243.75
0.116194 	6240.57
0.116448 	6237.44
0.116703 	6234.32
0.116957 	6231.19
0.117211 	6228.07
0.117465 	6224.99
0.11772 	6221.93
0.117974 	6218.87
0.118228 	6215.83
0.118482 	6212.79
0.118737 	6209.75
0.118991 	6206.8
0.119245 	6203.86
0.119499 	6200.91
0.119754 	6197.96
0.120008 	6195.07
0.120262 	6192.22
0.120517 	6189.36
0.120771 	6186.52
0.121025 	6183.68
0.121279 	6180.84
0.121534 	6178.1
0.121788 	6175.37
0.122042 	6172.65
0.122296 	6169.92
0.122551 	6167.26
0.122805 	6164.64
0.123059 	6162.03
0.123313 	6159.43
0.123568 	6156.83
0.123822 	6154.23
0.124076 	6151.73
0.12433 	6149.25
0.124585 	6146.78
0.124839 	6144.31
0.125093 	6141.9
0.125347 	6139.55
0.125602 	6137.2
0.125856 	6134.87
0.12611 	6132.54
0.126364 	6130.21
0.126619 	6127.96
0.126873 	6125.75
0.127127 	6123.55
0.127381 	6121.35
0.127636 	6119.21
0.12789 	6117.13
0.128144 	6115.06
0.128398 	6112.99
0.128653 	6110.94
0.128907 	6108.88
0.129161 	6106.89
0.129415 	6104.96
0.12967 	6103.03
0.129924 	6101.09
0.130178 	6099.2
0.130432 	6097.39
0.130687 	6095.58
0.130941 	6093.78
0.131195 	6091.99
0.131449 	6090.2
0.131704 	6088.45
0.131958 	6086.77
0.132212 	6085.09
0.132466 	6083.41
0.132721 	6081.75
0.132975 	6080.18
0.133229 	6078.61
0.133483 	6077.04
0.133738 	6075.48
0.133992 	6073.93
0.134246 	6072.4
0.134501 	6070.94
0.134755 	6069.48
0.135009 	6068.01
0.135263 	6066.56
0.135518 	6065.19
0.135772 	6063.82
0.136026 	6062.46
0.13628 	6061.1
0.136535 	6059.74
0.136789 	6058.41
0.137043 	6057.13
0.137297 	6055.85
0.137552 	6054.57
0.137806 	6053.29
0.13806 	6052.09
0.138314 	6050.89
0.138569 	6049.69
0.138823 	6048.5
0.139077 	6047.3
0.139331 	6046.13
0.139586 	6045
0.13984 	6043.87
0.140094 	6042.75
0.140348 	6041.62
0.140603 	6040.55
0.140857 	6039.49
0.141111 	6038.43
0.141365 	6037.38
0.14162 	6036.32
0.141874 	6035.28
0.142128 	6034.28
0.142382 	6033.29
0.142637 	6032.29
0.142891 	6031.3
0.143145 	6030.35
0.143399 	6029.41
0.143654 	6028.47
0.143908 	6027.54
0.144162 	6026.61
0.144416 	6025.68
0.144671 	6024.8
0.144925 	6023.93
0.145179 	6023.05
0.145433 	6022.17
0.145688 	6021.33
0.145942 	6020.5
0.146196 	6019.68
0.14645 	6018.86
0.146705 	6018.05
0.146959 	6017.23
0.147213 	6016.47
0.147467 	6015.7
0.147722 	6014.94
0.147976 	6014.18
0.14823 	6013.44
0.148484 	6012.73
0.148739 	6012.01
0.148993 	6011.31
0.149247 	6010.6
0.149502 	6009.9
0.149756 	6009.24
0.15001 	6008.59
0.150264 	6007.94
0.150519 	6007.29
0.150773 	6006.65
0.151027 	6006.05
0.151281 	6005.45
0.151536 	6004.85
0.15179 	6004.26
0.152044 	6003.66
0.152298 	6003.12
0.152553 	6002.58
0.152807 	6002.03
0.153061 	6001.49
0.153315 	6000.96
0.15357 	6000.47
0.153824 	5999.98
0.154078 	5999.49
0.154332 	5999.01
0.154587 	5998.52
0.154841 	5998.08
0.155095 	5997.65
0.155349 	5997.22
0.155604 	5996.78
0.155858 	5996.35
0.156112 	5995.97
0.156366 	5995.59
0.156621 	5995.2
0.156875 	5994.83
0.157129 	5994.45
0.157383 	5994.12
0.157638 	5993.79
0.157892 	5993.46
0.158146 	5993.13
0.1584 	5992.8
0.158655 	5992.52
0.158909 	5992.24
0.159163 	5991.96
0.159417 	5991.69
0.159672 	5991.41
0.159926 	5991.18
0.16018 	5990.95
0.160434 	5990.72
0.160689 	5990.5
0.160943 	5990.27
0.161197 	5990.08
0.161451 	5989.9
0.161706 	5989.72
0.16196 	5989.54
0.162214 	5989.37
0.162468 	5989.23
0.162723 	5989.1
0.162977 	5988.96
0.163231 	5988.83
0.163485 	5988.7
0.16374 	5988.6
0.163994 	5988.51
0.164248 	5988.42
0.164503 	5988.34
0.164757 	5988.26
0.165011 	5988.21
0.165265 	5988.16
0.16552 	5988.12
0.165774 	5988.08
0.166028 	5988.04
0.166282 	5988.02
0.166537 	5988.01
0.166791 	5988.01
0.167045 	5988.02
0.167299 	5988.02
0.167554 	5988.06
0.167808 	5988.1
0.168062 	5988.14
0.168316 	5988.18
0.168571 	5988.22
0.168825 	5988.27
0.169079 	5988.35
0.169333 	5988.43
0.169588 	5988.52
0.169842 	5988.6
0.170096 	5988.71
0.17035 	5988.83
0.170605 	5988.95
0.170859 	5989.06
0.171113 	5989.18
0.171367 	5989.3
0.171622 	5989.46
0.171876 	5989.61
0.17213 	5989.77
0.172384 	5989.92
0.172639 	5990.1
0.172893 	5990.29
0.173147 	5990.48
0.173401 	5990.67
0.173656 	5990.86
0.17391 	5991.04
0.174164 	5991.26
0.174418 	5991.48
0.174673 	5991.71
0.174927 	5991.93
0.175181 	5992.17
0.175435 	5992.42
0.17569 	5992.68
0.175944 	5992.93
0.176198 	5993.18
0.176452 	5993.43
0.176707 	5993.7
0.176961 	5993.98
0.177215 	5994.27
0.177469 	5994.55
0.177724 	5994.85
0.177978 	5995.16
0.178232 	5995.47
0.178486 	5995.78
0.178741 	5996.09
0.178995 	5996.39
0.179249 	5996.72
0.179504 	5997.05
0.179758 	5997.39
0.180012 	5997.73
0.180266 	5998.08
0.180521 	5998.44
0.180775 	5998.8
0.181029 	5999.16
0.181283 	5999.51
0.181538 	5999.87
0.181792 	6000.24
0.182046 	6000.62
0.1823 	6001.01
0.182555 	6001.39
0.182809 	6001.79
0.183063 	6002.19
0.183317 	6002.6
0.183572 	6003
0.183826 	6003.4
0.18408 	6003.81
0.184334 	6004.22
0.184589 	6004.64
0.184843 	6005.07
0.185097 	6005.49
0.185351 	6005.93
0.185606 	6006.37
0.18586 	6006.82
0.186114 	6007.26
0.186368 	6007.7
0.186623 	6008.14
0.186877 	6008.59
0.187131 	6009.05
0.187385 	6009.51
0.18764 	6009.97
0.187894 	6010.44
0.188148 	6010.92
0.188402 	6011.4
0.188657 	6011.87
0.188911 	6012.35
0.189165 	6012.82
0.189419 	6013.3
0.189674 	6013.79
0.189928 	6014.28
0.190182 	6014.78
0.190436 	6015.28
0.190691 	6015.78
0.190945 	6016.29
0.191199 	6016.79
0.191453 	6017.3
0.191708 	6017.8
0.191962 	6018.31
0.192216 	6018.82
0.19247 	6019.34
0.192725 	6019.86
0.192979 	6020.38
0.193233 	6020.91
0.193487 	6021.44
0.193742 	6021.97
0.193996 	6022.5
0.19425 	6023.03
0.194505 	6023.56
0.194759 	6024.09
0.195013 	6024.63
0.195267 	6025.17
0.195522 	6025.72
0.195776 	6026.27
0.19603 	6026.82
0.196284 	6027.37
0.196539 	6027.92
0.196793 	6028.46
0.197047 	6029.01
0.197301 	6029.57
0.197556 	6030.12
0.19781 	6030.68
0.198064 	6031.24
0.198318 	6031.81
0.198573 	6032.37
0.198827 	6032.94
0.199081 	6033.5
0.199335 	6034.07
0.19959 	6034.63
0.199844 	6035.2
0.200098 	6035.77
0.200352 	6036.34
0.200607 	6036.91
0.200861 	6037.49
0.201115 	6038.07
0.201369 	6038.64
0.201624 	6039.22
0.201878 	6039.8
0.202132 	6040.37
0.202386 	6040.95
0.202641 	6041.53
0.202895 	6042.11
0.203149 	6042.7
0.203403 	6043.28
0.203658 	6043.86
0.203912 	6044.45
0.204166 	6045.03
0.20442 	6045.62
0.204675 	6046.2
0.204929 	6046.79
0.205183 	6047.37
0.205437 	6047.96
0.205692 	6048.55
0.205946 	6049.14
0.2062 	6049.73
0.206454 	6050.32
0.206709 	6050.91
0.206963 	6051.5
0.207217 	6052.09
0.207471 	6052.68
0.207726 	6053.27
0.20798 	6053.86
0.208234 	6054.45
0.208488 	6055.04
0.208743 	6055.63
0.208997 	6056.22
0.209251 	6056.82
0.209506 	6057.41
0.20976 	6058
0.210014 	6058.59
0.210268 	6059.18
0.210523 	6059.77
0.210777 	6060.36
0.211031 	6060.95
0.211285 	6061.54
0.21154 	6062.13
0.211794 	6062.72
0.212048 	6063.31
0.212302 	6063.9
0.212557 	6064.49
0.212811 	6065.08
0.213065 	6065.66
0.213319 	6066.25
0.213574 	6066.84
0.213828 	6067.42
0.214082 	6068.01
0.214336 	6068.59
0.214591 	6069.18
0.214845 	6069.76
0.215099 	6070.35
0.215353 	6070.93
0.215608 	6071.51
0.215862 	6072.09
0.216116 	6072.67
0.21637 	6073.25
0.216625 	6073.82
0.216879 	6074.4
0.217133 	6074.98
0.217387 	6075.55
0.217642 	6076.13
0.217896 	6076.71
0.21815 	6077.28
0.218404 	6077.85
0.218659 	6078.42
0.218913 	6078.98
0.219167 	6079.55
0.219421 	6080.12
0.219676 	6080.68
0.21993 	6081.25
0.220184 	6081.82
0.220438 	6082.38
0.220693 	6082.94
0.220947 	6083.5
0.221201 	6084.05
0.221455 	6084.61
0.22171 	6085.16
0.221964 	6085.71
0.222218 	6086.26
0.222472 	6086.82
0.222727 	6087.37
0.222981 	6087.92
0.223235 	6088.47
0.223489 	6089.01
0.223744 	6089.55
0.223998 	6090.08
0.224252 	6090.62
0.224507 	6091.16
0.224761 	6091.69
0.225015 	6092.23
0.225269 	6092.76
0.225524 	6093.3
0.225778 	6093.83
0.226032 	6094.35
0.226286 	6094.87
0.226541 	6095.38
0.226795 	6095.9
0.227049 	6096.42
0.227303 	6096.93
0.227558 	6097.45
0.227812 	6097.97
0.228066 	6098.48
0.22832 	6098.99
0.228575 	6099.49
0.228829 	6099.99
0.229083 	6100.48
0.229337 	6100.97
0.229592 	6101.47
0.229846 	6101.96
0.2301 	6102.45
0.230354 	6102.95
0.230609 	6103.44
0.230863 	6103.93
0.231117 	6104.41
0.231371 	6104.88
0.231626 	6105.34
0.23188 	6105.81
0.232134 	6106.28
0.232388 	6106.75
0.232643 	6107.21
0.232897 	6107.68
0.233151 	6108.15
0.233405 	6108.61
0.23366 	6109.06
0.233914 	6109.5
0.234168 	6109.94
0.234422 	6110.38
0.234677 	6110.82
0.234931 	6111.26
0.235185 	6111.7
0.235439 	6112.14
0.235694 	6112.58
0.235948 	6113.01
0.236202 	6113.43
0.236456 	6113.84
0.236711 	6114.25
0.236965 	6114.66
0.237219 	6115.07
0.237473 	6115.48
0.237728 	6115.88
0.237982 	6116.29
0.238236 	6116.7
0.23849 	6117.1
0.238745 	6117.49
0.238999 	6117.87
0.239253 	6118.25
0.239508 	6118.62
0.239762 	6119
0.240016 	6119.37
0.24027 	6119.75
0.240525 	6120.12
0.240779 	6120.5
0.241033 	6120.87
0.241287 	6121.22
0.241542 	6121.57
0.241796 	6121.91
0.24205 	6122.25
0.242304 	6122.59
0.242559 	6122.93
0.242813 	6123.27
0.243067 	6123.61
0.243321 	6123.95
0.243576 	6124.28
0.24383 	6124.61
0.244084 	6124.92
0.244338 	6125.22
0.244593 	6125.53
0.244847 	6125.83
0.245101 	6126.14
0.245355 	6126.44
0.24561 	6126.74
0.245864 	6127.05
0.246118 	6127.35
0.246372 	6127.64
0.246627 	6127.92
0.246881 	6128.18
0.247135 	6128.45
0.247389 	6128.72
0.247644 	6128.99
0.247898 	6129.26
0.248152 	6129.53
0.248406 	6129.8
0.248661 	6130.07
0.248915 	6130.32
0.249169 	6130.57
0.249423 	6130.81
0.249678 	6131.04
0.249932 	6131.28
0.250186 	6131.51
0.25044 	6131.75
0.250695 	6131.99
0.250949 	6132.22
0.251203 	6132.46
0.251457 	6132.68
0.251712 	6132.93
0.251966 	6133.24
0.25222 	6133.55
0.252474 	6133.86
0.252729 	6134.17
0.252983 	6134.47
0.253237 	6134.78
0.253491 	6135.09
0.253746 	6135.4
0.254 	6135.77
