0 	27.2515 	-2.37281e-07 	-1.40594e-18
0.000254254 	27.2557 	-2.34332e-07 	3.70528e-17
0.000508509 	27.2599 	-2.34332e-07 	3.70525e-17
0.000762763 	27.2641 	-2.34332e-07 	3.70523e-17
0.00101702 	27.2683 	-2.34332e-07 	3.7052e-17
0.00127127 	27.2725 	-2.34332e-07 	3.70517e-17
0.00152553 	27.2766 	-2.34332e-07 	3.70515e-17
0.00177978 	27.2808 	-2.34332e-07 	3.70512e-17
0.00203403 	27.285 	-2.34332e-07 	3.70509e-17
0.00228829 	27.2892 	-2.34332e-07 	3.70506e-17
0.00254254 	27.2934 	-2.34332e-07 	3.70504e-17
0.0027968 	27.3026 	-2.37935e-07 	3.64585e-17
0.00305105 	27.3123 	-2.37935e-07 	3.64579e-17
0.00330531 	27.3219 	-2.37935e-07 	3.64573e-17
0.00355956 	27.3316 	-2.37935e-07 	3.64566e-17
0.00381381 	27.3413 	-2.37935e-07 	3.6456e-17
0.00406807 	27.351 	-2.37935e-07 	3.64554e-17
0.00432232 	27.3606 	-2.37935e-07 	3.64548e-17
0.00457658 	27.3703 	-2.37935e-07 	3.64542e-17
0.00483083 	27.38 	-2.37935e-07 	3.64535e-17
0.00508509 	27.3897 	-2.37935e-07 	3.64529e-17
0.00533934 	27.4006 	-2.56945e-07 	9.59695e-17
0.00559359 	27.4117 	-2.56945e-07 	9.59688e-17
0.00584785 	27.4229 	-2.56945e-07 	9.5968e-17
0.0061021 	27.434 	-2.56945e-07 	9.59673e-17
0.00635636 	27.4452 	-2.56945e-07 	9.59666e-17
0.00661061 	27.4563 	-2.56945e-07 	9.59659e-17
0.00686486 	27.4674 	-2.56945e-07 	9.59652e-17
0.00711912 	27.4786 	-2.56945e-07 	9.59645e-17
0.00737337 	27.4897 	-2.56945e-07 	9.59637e-17
0.00762763 	27.5009 	-2.56945e-07 	9.5963e-17
0.00788188 	27.5124 	-2.90186e-07 	9.40026e-17
0.00813614 	27.524 	-2.90186e-07 	9.40018e-17
0.00839039 	27.5356 	-2.90186e-07 	9.40011e-17
0.00864464 	27.5472 	-2.90186e-07 	9.40003e-17
0.0088989 	27.5588 	-2.90186e-07 	9.39996e-17
0.00915315 	27.5704 	-2.90186e-07 	9.39988e-17
0.00940741 	27.582 	-2.90186e-07 	9.39981e-17
0.00966166 	27.5936 	-2.90186e-07 	9.39974e-17
0.00991592 	27.6052 	-2.90186e-07 	9.39966e-17
0.0101702 	27.6168 	-2.90186e-07 	9.39959e-17
0.0104244 	27.629 	-3.34042e-07 	1.45871e-16
0.0106787 	27.6415 	-3.34042e-07 	1.4587e-16
0.0109329 	27.654 	-3.34042e-07 	1.45869e-16
0.0111872 	27.6665 	-3.34042e-07 	1.45868e-16
0.0114414 	27.679 	-3.34042e-07 	1.45867e-16
0.0116957 	27.6915 	-3.34042e-07 	1.45867e-16
0.0119499 	27.704 	-3.34042e-07 	1.45866e-16
0.0122042 	27.7165 	-3.34042e-07 	1.45865e-16
0.0124585 	27.729 	-3.34042e-07 	1.45864e-16
0.0127127 	27.7414 	-3.34042e-07 	1.45863e-16
0.012967 	27.7547 	-3.85671e-07 	1.99392e-16
0.0132212 	27.7687 	-3.85671e-07 	1.99391e-16
0.0134755 	27.7827 	-3.85671e-07 	1.9939e-16
0.0137297 	27.7967 	-3.85671e-07 	1.99389e-16
0.013984 	27.8106 	-3.85671e-07 	1.99388e-16
0.0142382 	27.8246 	-3.85671e-07 	1.99388e-16
0.0144925 	27.8386 	-3.85671e-07 	1.99387e-16
0.0147467 	27.8525 	-3.85671e-07 	1.99386e-16
0.015001 	27.8665 	-3.85671e-07 	1.99385e-16
0.0152553 	27.8805 	-3.85671e-07 	1.99384e-16
0.0155095 	27.8954 	-4.43114e-07 	1.99504e-16
0.0157638 	27.9113 	-4.43114e-07 	1.99502e-16
0.016018 	27.9272 	-4.43114e-07 	1.99501e-16
0.0162723 	27.9432 	-4.43114e-07 	1.995e-16
0.0165265 	27.9591 	-4.43114e-07 	1.99499e-16
0.0167808 	27.975 	-4.43114e-07 	1.99498e-16
0.017035 	27.991 	-4.43114e-07 	1.99497e-16
0.0172893 	28.0069 	-4.43114e-07 	1.99496e-16
0.0175435 	28.0228 	-4.43114e-07 	1.99495e-16
0.0177978 	28.0388 	-4.43114e-07 	1.99494e-16
0.0180521 	28.0555 	-5.04992e-07 	2.01401e-16
0.0183063 	28.0738 	-5.04992e-07 	2.014e-16
0.0185606 	28.092 	-5.04992e-07 	2.01399e-16
0.0188148 	28.1103 	-5.04992e-07 	2.01398e-16
0.0190691 	28.1285 	-5.04992e-07 	2.01397e-16
0.0193233 	28.1467 	-5.04992e-07 	2.01395e-16
0.0195776 	28.165 	-5.04992e-07 	2.01394e-16
0.0198318 	28.1832 	-5.04992e-07 	2.01393e-16
0.0200861 	28.2015 	-5.04992e-07 	2.01392e-16
0.0203403 	28.2197 	-5.04992e-07 	2.01391e-16
0.0205946 	28.2386 	-5.70238e-07 	2.03471e-16
0.0208488 	28.2594 	-5.70238e-07 	2.03469e-16
0.0211031 	28.2802 	-5.70238e-07 	2.03468e-16
0.0213574 	28.3009 	-5.70238e-07 	2.03467e-16
0.0216116 	28.3217 	-5.70238e-07 	2.03465e-16
0.0218659 	28.3425 	-5.70238e-07 	2.03464e-16
0.0221201 	28.3633 	-5.70238e-07 	2.03463e-16
0.0223744 	28.384 	-5.70238e-07 	2.03461e-16
0.0226286 	28.4048 	-5.70238e-07 	2.0346e-16
0.0228829 	28.4256 	-5.70238e-07 	2.03459e-16
0.0231371 	28.4468 	-6.37212e-07 	2.06147e-16
0.0233914 	28.4703 	-6.37212e-07 	2.06146e-16
0.0236456 	28.4938 	-6.37212e-07 	2.06144e-16
0.0238999 	28.5172 	-6.37212e-07 	2.06143e-16
0.0241542 	28.5407 	-6.37212e-07 	2.06141e-16
0.0244084 	28.5642 	-6.37212e-07 	2.0614e-16
0.0246627 	28.5876 	-6.37212e-07 	2.06138e-16
0.0249169 	28.6111 	-6.37212e-07 	2.06137e-16
0.0251712 	28.6346 	-6.37212e-07 	2.06135e-16
0.0254254 	28.658 	-6.37212e-07 	2.06134e-16
0.0256797 	28.6818 	-7.04638e-07 	2.09729e-16
0.0259339 	28.7081 	-7.04638e-07 	2.09727e-16
0.0261882 	28.7343 	-7.04638e-07 	2.09726e-16
0.0264424 	28.7606 	-7.04638e-07 	2.09724e-16
0.0266967 	28.7869 	-7.04638e-07 	2.09722e-16
0.026951 	28.8132 	-7.04638e-07 	2.09721e-16
0.0272052 	28.8395 	-7.04638e-07 	2.09719e-16
0.0274595 	28.8658 	-7.04638e-07 	2.09717e-16
0.0277137 	28.8921 	-7.04638e-07 	2.09715e-16
0.027968 	28.9184 	-7.04638e-07 	2.09714e-16
0.0282222 	28.9447 	-8.25537e-07 	-2.39191e-18
0.0284765 	28.9739 	-7.73393e-07 	2.14233e-16
0.0287307 	29.0032 	-7.73393e-07 	2.14231e-16
0.028985 	29.0324 	-7.73393e-07 	2.14229e-16
0.0292392 	29.0617 	-7.73393e-07 	2.14227e-16
0.0294935 	29.0909 	-7.73393e-07 	2.14225e-16
0.0297477 	29.1201 	-7.73393e-07 	2.14223e-16
0.030002 	29.1494 	-7.73393e-07 	2.14222e-16
0.0302563 	29.1786 	-7.73393e-07 	2.1422e-16
0.0305105 	29.2079 	-7.73393e-07 	2.14218e-16
0.0307648 	29.2371 	-7.73393e-07 	2.14216e-16
0.031019 	29.2691 	-8.44009e-07 	2.71114e-16
0.0312733 	29.3014 	-8.44009e-07 	2.71112e-16
0.0315275 	29.3338 	-8.44009e-07 	2.7111e-16
0.0317818 	29.3661 	-8.44009e-07 	2.71108e-16
0.032036 	29.3984 	-8.44009e-07 	2.71106e-16
0.0322903 	29.4307 	-8.44009e-07 	2.71104e-16
0.0325445 	29.463 	-8.44009e-07 	2.71102e-16
0.0327988 	29.4953 	-8.44009e-07 	2.711e-16
0.0330531 	29.5276 	-8.44009e-07 	2.71097e-16
0.0333073 	29.5599 	-8.44009e-07 	2.71095e-16
0.0335616 	29.5948 	-9.16756e-07 	2.25884e-16
0.0338158 	29.6303 	-9.16756e-07 	2.25882e-16
0.0340701 	29.6657 	-9.16756e-07 	2.2588e-16
0.0343243 	29.7012 	-9.16756e-07 	2.25878e-16
0.0345786 	29.7367 	-9.16756e-07 	2.25875e-16
0.0348328 	29.7722 	-9.16756e-07 	2.25873e-16
0.0350871 	29.8077 	-9.16756e-07 	2.25871e-16
0.0353413 	29.8431 	-9.16756e-07 	2.25868e-16
0.0355956 	29.8786 	-9.16756e-07 	2.25866e-16
0.0358498 	29.9141 	-9.16756e-07 	2.25864e-16
0.0361041 	29.952 	-9.91709e-07 	2.87247e-16
0.0363584 	29.9907 	-9.91709e-07 	2.87244e-16
0.0366126 	30.0295 	-9.91709e-07 	2.87242e-16
0.0368669 	30.0682 	-9.91709e-07 	2.87239e-16
0.0371211 	30.107 	-9.91709e-07 	2.87237e-16
0.0373754 	30.1458 	-9.91709e-07 	2.87234e-16
0.0376296 	30.1845 	-9.91709e-07 	2.87232e-16
0.0378839 	30.2233 	-9.91709e-07 	2.87229e-16
0.0381381 	30.262 	-9.91709e-07 	2.87227e-16
0.0383924 	30.3008 	-9.91709e-07 	2.87224e-16
0.0386466 	30.3417 	-1.06868e-06 	3.45426e-16
0.0389009 	30.3839 	-1.06868e-06 	3.45423e-16
0.0391552 	30.4261 	-1.06868e-06 	3.45421e-16
0.0394094 	30.4682 	-1.06868e-06 	3.45418e-16
0.0396637 	30.5104 	-1.06868e-06 	3.45415e-16
0.0399179 	30.5526 	-1.06868e-06 	3.45413e-16
0.0401722 	30.5947 	-1.06868e-06 	3.4541e-16
0.0404264 	30.6369 	-1.06868e-06 	3.45407e-16
0.0406807 	30.6791 	-1.06868e-06 	3.45404e-16
0.0409349 	30.7212 	-1.06868e-06 	3.45402e-16
0.0411892 	30.7653 	-1.14733e-06 	4.10586e-16
0.0414434 	30.811 	-1.14733e-06 	4.10583e-16
0.0416977 	30.8567 	-1.14733e-06 	4.1058e-16
0.041952 	30.9024 	-1.14733e-06 	4.10577e-16
0.0422062 	30.9481 	-1.14733e-06 	4.10574e-16
0.0424605 	30.9938 	-1.14733e-06 	4.10571e-16
0.0427147 	31.0395 	-1.14733e-06 	4.10568e-16
0.042969 	31.0852 	-1.14733e-06 	4.10565e-16
0.0432232 	31.1309 	-1.14733e-06 	4.10562e-16
0.0434775 	31.1766 	-1.14733e-06 	4.10559e-16
