0.150773 	6006.82
0.151027 	6006.17
0.151281 	6005.51
0.151536 	6004.93
0.15179 	6004.39
0.152044 	6003.84
0.152298 	6003.3
0.152553 	6002.76
0.152807 	6002.22
0.153061 	6001.67
0.153315 	6001.13
0.15357 	6000.59
0.153824 	6000.04
0.154078 	5999.56
0.154332 	5999.13
0.154587 	5998.69
0.154841 	5998.26
0.155095 	5997.82
0.155349 	5997.39
0.155604 	5996.95
0.155858 	5996.52
0.156112 	5996.09
0.156366 	5995.65
0.156621 	5995.27
0.156875 	5994.94
0.157129 	5994.61
0.157383 	5994.28
0.157638 	5993.95
0.157892 	5993.62
0.158146 	5993.29
0.1584 	5992.96
0.158655 	5992.63
0.158909 	5992.31
0.159163 	5992.01
0.159417 	5991.79
0.159672 	5991.56
0.159926 	5991.33
0.16018 	5991.1
0.160434 	5990.87
0.160689 	5990.65
0.160943 	5990.42
0.161197 	5990.19
0.161451 	5989.96
0.161706 	5989.76
0.16196 	5989.63
0.162214 	5989.5
0.162468 	5989.37
0.162723 	5989.23
0.162977 	5989.1
0.163231 	5988.97
0.163485 	5988.84
0.16374 	5988.7
0.163994 	5988.57
0.164248 	5988.46
0.164503 	5988.41
0.164757 	5988.37
0.165011 	5988.33
0.165265 	5988.29
0.16552 	5988.25
0.165774 	5988.2
0.166028 	5988.16
0.166282 	5988.12
0.166537 	5988.08
0.166791 	5988.04
0.167045 	5988.08
0.167299 	5988.12
0.167554 	5988.16
0.167808 	5988.21
0.168062 	5988.25
0.168316 	5988.29
0.168571 	5988.33
0.168825 	5988.37
0.169079 	5988.41
0.169333 	5988.45
0.169588 	5988.57
0.169842 	5988.69
0.170096 	5988.8
0.17035 	5988.92
0.170605 	5989.04
0.170859 	5989.16
0.171113 	5989.28
0.171367 	5989.39
0.171622 	5989.51
0.171876 	5989.63
0.17213 	5989.81
0.172384 	5990
0.172639 	5990.19
0.172893 	5990.37
0.173147 	5990.56
0.173401 	5990.75
0.173656 	5990.94
0.17391 	5991.12
0.174164 	5991.31
0.174418 	5991.5
0.174673 	5991.74
0.174927 	5991.99
0.175181 	5992.24
0.175435 	5992.49
0.17569 	5992.74
0.175944 	5992.99
0.176198 	5993.25
0.176452 	5993.5
0.176707 	5993.75
0.176961 	5994
0.177215 	5994.29
0.177469 	5994.6
0.177724 	5994.91
0.177978 	5995.22
0.178232 	5995.52
0.178486 	5995.83
0.178741 	5996.14
0.178995 	5996.45
0.179249 	5996.76
0.179504 	5997.07
0.179758 	5997.41
0.180012 	5997.76
0.180266 	5998.12
0.180521 	5998.48
0.180775 	5998.84
0.181029 	5999.2
0.181283 	5999.56
0.181538 	5999.92
0.181792 	6000.28
0.182046 	6000.63
0.1823 	6001.02
0.182555 	6001.42
0.182809 	6001.82
0.183063 	6002.23
0.183317 	6002.63
0.183572 	6003.04
0.183826 	6003.44
0.18408 	6003.84
0.184334 	6004.25
0.184589 	6004.65
0.184843 	6005.07
0.185097 	6005.51
0.185351 	6005.96
0.185606 	6006.4
0.18586 	6006.84
0.186114 	6007.28
0.186368 	6007.73
0.186623 	6008.17
0.186877 	6008.61
0.187131 	6009.05
0.187385 	6009.51
0.18764 	6009.98
0.187894 	6010.46
0.188148 	6010.94
0.188402 	6011.41
0.188657 	6011.89
0.188911 	6012.36
0.189165 	6012.84
0.189419 	6013.32
0.189674 	6013.79
0.189928 	6014.28
0.190182 	6014.78
0.190436 	6015.29
0.190691 	6015.79
0.190945 	6016.3
0.191199 	6016.8
0.191453 	6017.31
0.191708 	6017.81
0.191962 	6018.32
0.192216 	6018.82
0.19247 	6019.33
0.192725 	6019.86
0.192979 	6020.39
0.193233 	6020.92
0.193487 	6021.45
0.193742 	6021.98
0.193996 	6022.5
0.19425 	6023.03
0.194505 	6023.56
0.194759 	6024.09
0.195013 	6024.62
0.195267 	6025.17
0.195522 	6025.72
0.195776 	6026.27
0.19603 	6026.82
0.196284 	6027.36
0.196539 	6027.91
0.196793 	6028.46
0.197047 	6029.01
0.197301 	6029.56
0.197556 	6030.11
0.19781 	6030.67
0.198064 	6031.24
0.198318 	6031.8
0.198573 	6032.37
0.198827 	6032.93
0.199081 	6033.49
0.199335 	6034.06
0.19959 	6034.62
0.199844 	6035.19
0.200098 	6035.75
0.200352 	6036.33
0.200607 	6036.9
0.200861 	6037.48
0.201115 	6038.06
0.201369 	6038.63
0.201624 	6039.21
0.201878 	6039.78
0.202132 	6040.36
0.202386 	6040.94
0.202641 	6041.51
0.202895 	6042.1
0.203149 	6042.68
0.203403 	6043.27
0.203658 	6043.85
0.203912 	6044.43
0.204166 	6045.02
0.20442 	6045.6
0.204675 	6046.19
0.204929 	6046.77
0.205183 	6047.36
0.205437 	6047.94
0.205692 	6048.53
0.205946 	6049.12
0.2062 	6049.71
0.206454 	6050.3
0.206709 	6050.89
0.206963 	6051.48
0.207217 	6052.07
0.207471 	6052.66
0.207726 	6053.25
0.20798 	6053.84
0.208234 	6054.43
0.208488 	6055.02
0.208743 	6055.61
0.208997 	6056.2
0.209251 	6056.8
0.209506 	6057.39
0.20976 	6057.98
0.210014 	6058.57
0.210268 	6059.16
0.210523 	6059.75
0.210777 	6060.34
0.211031 	6060.93
0.211285 	6061.52
0.21154 	6062.11
0.211794 	6062.7
0.212048 	6063.29
0.212302 	6063.88
0.212557 	6064.47
0.212811 	6065.05
0.213065 	6065.64
0.213319 	6066.23
0.213574 	6066.81
0.213828 	6067.4
0.214082 	6067.98
0.214336 	6068.57
0.214591 	6069.15
0.214845 	6069.74
0.215099 	6070.32
0.215353 	6070.91
0.215608 	6071.49
0.215862 	6072.06
0.216116 	6072.64
0.21637 	6073.22
0.216625 	6073.8
0.216879 	6074.37
0.217133 	6074.95
0.217387 	6075.53
0.217642 	6076.1
0.217896 	6076.68
0.21815 	6077.26
0.218404 	6077.82
0.218659 	6078.39
0.218913 	6078.96
0.219167 	6079.52
0.219421 	6080.09
0.219676 	6080.66
0.21993 	6081.22
0.220184 	6081.79
0.220438 	6082.35
0.220693 	6082.92
0.220947 	6083.47
0.221201 	6084.02
0.221455 	6084.58
0.22171 	6085.13
0.221964 	6085.68
0.222218 	6086.23
0.222472 	6086.79
0.222727 	6087.34
0.222981 	6087.89
0.223235 	6088.44
0.223489 	6088.98
0.223744 	6089.52
0.223998 	6090.05
0.224252 	6090.59
0.224507 	6091.12
0.224761 	6091.66
0.225015 	6092.2
0.225269 	6092.73
0.225524 	6093.27
0.225778 	6093.8
0.226032 	6094.32
0.226286 	6094.84
0.226541 	6095.35
0.226795 	6095.87
0.227049 	6096.38
0.227303 	6096.9
0.227558 	6097.42
0.227812 	6097.93
0.228066 	6098.45
0.22832 	6098.97
0.228575 	6099.46
0.228829 	6099.95
0.229083 	6100.45
0.229337 	6100.94
0.229592 	6101.43
0.229846 	6101.93
0.2301 	6102.42
0.230354 	6102.92
0.230609 	6103.41
0.230863 	6103.9
0.231117 	6104.37
0.231371 	6104.84
0.231626 	6105.31
0.23188 	6105.78
0.232134 	6106.25
0.232388 	6106.71
0.232643 	6107.18
0.232897 	6107.65
0.233151 	6108.12
0.233405 	6108.58
0.23366 	6109.03
0.233914 	6109.47
0.234168 	6109.91
0.234422 	6110.35
0.234677 	6110.79
0.234931 	6111.23
0.235185 	6111.67
0.235439 	6112.11
0.235694 	6112.55
0.235948 	6112.98
0.236202 	6113.4
0.236456 	6113.81
0.236711 	6114.22
0.236965 	6114.63
0.237219 	6115.04
0.237473 	6115.44
0.237728 	6115.85
0.237982 	6116.26
0.238236 	6116.67
0.23849 	6117.08
0.238745 	6117.47
0.238999 	6117.84
0.239253 	6118.22
0.239508 	6118.59
0.239762 	6118.97
0.240016 	6119.34
0.24027 	6119.72
0.240525 	6120.09
0.240779 	6120.47
0.241033 	6120.84
0.241287 	6121.2
0.241542 	6121.54
0.241796 	6121.88
0.24205 	6122.22
0.242304 	6122.56
0.242559 	6122.9
0.242813 	6123.24
0.243067 	6123.58
0.243321 	6123.92
0.243576 	6124.26
0.24383 	6124.59
0.244084 	6124.89
0.244338 	6125.19
0.244593 	6125.5
0.244847 	6125.8
0.245101 	6126.11
0.245355 	6126.41
0.24561 	6126.72
0.245864 	6127.02
0.246118 	6127.32
0.246372 	6127.62
0.246627 	6127.89
0.246881 	6128.16
0.247135 	6128.43
0.247389 	6128.7
0.247644 	6128.97
0.247898 	6129.24
0.248152 	6129.51
0.248406 	6129.78
0.248661 	6130.05
0.248915 	6130.31
0.249169 	6130.55
0.249423 	6130.78
0.249678 	6131.02
0.249932 	6131.26
0.250186 	6131.49
0.25044 	6131.73
0.250695 	6131.97
0.250949 	6132.2
0.251203 	6132.44
0.251457 	6132.68
0.251712 	6132.92
0.251966 	6133.17
0.25222 	6133.41
0.252474 	6133.65
0.252729 	6133.9
0.252983 	6134.14
0.253237 	6134.39
0.253491 	6134.63
0.253746 	6134.88
0.254 	6135.12
