0 	27.2514 	-0.0237281 	2.65021e-14
0.000254254 	27.2515 	-0.0236817 	6.33144e-13
0.000508509 	27.2515 	-0.0236352 	1.23979e-12
0.000762763 	27.2538 	-0.0237562 	-6.15186e-06
0.00101702 	27.258 	-0.0240037 	-1.69569e-05
0.00127127 	27.2622 	-0.0242512 	-2.77619e-05
0.00152553 	27.2664 	-0.0244987 	-1.79591e-05
0.00177978 	27.2705 	-0.0247462 	-7.16281e-06
0.00203403 	27.2761 	-0.025037 	1.2772e-12
0.00228829 	27.2845 	-0.0254132 	6.66538e-13
0.00254254 	27.2928 	-0.0257894 	5.58815e-14
0.0027968 	27.3012 	-0.0255337 	5.46114e-13
0.00305105 	27.3096 	-0.0252143 	1.14734e-12
0.00330531 	27.3186 	-0.0251268 	-3.36014e-06
0.00355956 	27.3283 	-0.025286 	-1.0295e-05
0.00381381 	27.3379 	-0.0254453 	-1.72299e-05
0.00406807 	27.3476 	-0.0256046 	-1.22176e-05
0.00432232 	27.3572 	-0.0257638 	-5.29526e-06
0.00457658 	27.3672 	-0.0260104 	1.31172e-12
0.00483083 	27.3781 	-0.0265412 	7.10864e-13
0.00508509 	27.389 	-0.027072 	1.10007e-13
0.00533934 	27.4 	-0.0269799 	1.25467e-12
0.00559359 	27.4111 	-0.0267481 	2.79072e-12
0.00584785 	27.4221 	-0.0267522 	-6.1744e-06
0.0061021 	27.4333 	-0.0271006 	-2.13658e-05
0.00635636 	27.4444 	-0.0274491 	-3.65572e-05
0.00661061 	27.4555 	-0.0277976 	-2.83806e-05
0.00686486 	27.4666 	-0.028146 	-1.32351e-05
0.00711912 	27.4777 	-0.0285381 	3.4905e-12
0.00737337 	27.4889 	-0.0292327 	1.956e-12
0.00762763 	27.5001 	-0.0299272 	4.21495e-13
0.00788188 	27.5115 	-0.0299929 	1.08995e-12
0.00813614 	27.5229 	-0.0298204 	2.59277e-12
0.00839039 	27.5344 	-0.0298761 	-7.42764e-06
0.00864464 	27.546 	-0.0303829 	-2.95302e-05
0.0088989 	27.5576 	-0.0308897 	-5.16328e-05
0.00915315 	27.5691 	-0.0313965 	-4.38101e-05
0.00940741 	27.5807 	-0.0319033 	-2.1801e-05
0.00966166 	27.5923 	-0.0324132 	3.55097e-12
0.00991592 	27.604 	-0.0332586 	2.05026e-12
0.0101702 	27.6158 	-0.034104 	5.49548e-13
0.0104244 	27.6277 	-0.0343134 	1.46507e-12
0.0106787 	27.6398 	-0.0341554 	3.77679e-12
0.0109329 	27.6519 	-0.0342111 	-7.43925e-06
0.0111872 	27.6644 	-0.034835 	-3.46514e-05
0.0114414 	27.6769 	-0.0354589 	-6.18635e-05
0.0116957 	27.6894 	-0.0360828 	-5.72419e-05
0.0119499 	27.7019 	-0.0367067 	-3.01775e-05
0.0122042 	27.7143 	-0.0373306 	-3.11313e-06
0.0124585 	27.7272 	-0.0382748 	3.36363e-12
0.0127127 	27.7401 	-0.0392606 	1.0561e-12
0.012967 	27.7532 	-0.0396149 	1.70333e-12
0.0132212 	27.7665 	-0.0394361 	4.84431e-12
0.0134755 	27.7799 	-0.0394515 	-6.76274e-06
0.0137297 	27.7939 	-0.0401615 	-3.77209e-05
0.013984 	27.8079 	-0.0408714 	-6.8679e-05
0.0142382 	27.8218 	-0.0415814 	-6.91135e-05
0.0144925 	27.8358 	-0.0422913 	-3.83604e-05
0.0147467 	27.8497 	-0.0430013 	-7.60738e-06
0.015001 	27.8642 	-0.0440196 	4.8549e-12
0.0152553 	27.8789 	-0.0451391 	1.72087e-12
0.0155095 	27.8937 	-0.0456527 	1.41221e-12
0.0157638 	27.9088 	-0.0454283 	4.54435e-12
0.016018 	27.924 	-0.0453749 	-5.78158e-06
0.0162723 	27.9399 	-0.0461493 	-3.95346e-05
0.0165265 	27.9558 	-0.0469237 	-7.32877e-05
0.0167808 	27.9718 	-0.0476981 	-7.99601e-05
0.017035 	27.9877 	-0.0484725 	-4.64709e-05
0.0172893 	28.0036 	-0.0492469 	-1.29816e-05
0.0175435 	28.0201 	-0.0503121 	5.12466e-12
0.0177978 	28.0369 	-0.0515614 	2.0007e-12
0.0180521 	28.0539 	-0.0522577 	1.13222e-12
0.0183063 	28.0711 	-0.0519691 	4.28138e-12
0.0185606 	28.0884 	-0.0518273 	-4.73518e-06
0.0188148 	28.1067 	-0.0526512 	-4.06209e-05
0.0190691 	28.1249 	-0.0534751 	-7.65067e-05
0.0193233 	28.1432 	-0.0542989 	-9.01833e-05
0.0195776 	28.1614 	-0.0551228 	-5.46206e-05
0.0198318 	28.1797 	-0.0559467 	-1.90578e-05
0.0200861 	28.1984 	-0.0570273 	5.43701e-12
0.0203403 	28.2176 	-0.0584044 	2.29733e-12
0.0205946 	28.237 	-0.0593132 	8.49529e-13
0.0208488 	28.2567 	-0.0589448 	4.0163e-12
0.0211031 	28.2764 	-0.0587003 	-3.77982e-06
0.0213574 	28.2972 	-0.0595647 	-4.13966e-05
0.0216116 	28.318 	-0.060429 	-7.90134e-05
0.0218659 	28.3388 	-0.0612934 	-0.000100242
0.0221201 	28.3596 	-0.0621578 	-6.3008e-05
0.0223744 	28.3803 	-0.0630222 	-2.57741e-05
0.0226286 	28.4014 	-0.0640847 	5.75302e-12
0.0228829 	28.4233 	-0.0655929 	2.59703e-12
0.0231371 	28.4453 	-0.0667494 	5.65182e-13
0.0233914 	28.4676 	-0.0662717 	3.7568e-12
0.0236456 	28.4899 	-0.0658999 	-3.00239e-06
0.0238999 	28.5134 	-0.0667977 	-4.20241e-05
0.0241542 	28.5369 	-0.0676955 	-8.10458e-05
0.0244084 	28.5604 	-0.0685934 	-0.000110208
0.0246627 	28.5839 	-0.0694912 	-7.16296e-05
0.0249169 	28.6073 	-0.070389 	-3.30507e-05
0.0251712 	28.631 	-0.0713958 	6.08547e-12
0.0254254 	28.6556 	-0.0730544 	2.90597e-12
0.0256797 	28.6803 	-0.0745165 	2.77618e-13
0.0259339 	28.7053 	-0.0738899 	3.50567e-12
0.0261882 	28.7305 	-0.0733586 	-2.46166e-06
0.0264424 	28.7568 	-0.0742828 	-4.25578e-05
0.0266967 	28.7831 	-0.0752071 	-8.2654e-05
0.026951 	28.8094 	-0.0761313 	-0.00011995
0.0272052 	28.8357 	-0.0770556 	-8.0355e-05
0.0274595 	28.862 	-0.0779798 	-4.07603e-05
0.0277137 	28.8883 	-0.0789041 	-1.16569e-06
0.027968 	28.9158 	-0.0807155 	3.23043e-12
0.0282222 	28.9433 	-0.0825537 	1.58894e-14
0.0284765 	28.9712 	-0.0817749 	3.25979e-12
0.0287307 	28.9993 	-0.0810765 	-2.20233e-06
0.028985 	29.0285 	-0.0820203 	-4.30543e-05
0.0292392 	29.0578 	-0.0829642 	-8.39062e-05
0.0294935 	29.087 	-0.083908 	-0.000124758
0.0297477 	29.1163 	-0.0848518 	-8.90708e-05
0.030002 	29.1455 	-0.0857956 	-4.87768e-05
0.0302563 	29.1748 	-0.0867394 	-8.48279e-06
0.0305105 	29.205 	-0.0885364 	3.57353e-12
0.0307648 	29.2355 	-0.090561 	3.12421e-13
0.031019 	29.2665 	-0.08989 	3.71614e-12
0.0312733 	29.2975 	-0.0890378 	-2.25259e-06
0.0315275 	29.3298 	-0.089994 	-4.35359e-05
0.0317818 	29.3622 	-0.0909502 	-8.48192e-05
0.032036 	29.3945 	-0.0919064 	-0.000126102
0.0322903 	29.4268 	-0.0928626 	-9.76162e-05
0.0325445 	29.4591 	-0.0938188 	-5.69437e-05
0.0327988 	29.4914 	-0.094775 	-1.62711e-05
0.0330531 	29.5245 	-0.0964776 	4.85253e-12
0.0333073 	29.5581 	-0.0986779 	7.62884e-13
0.0335616 	29.5922 	-0.0981874 	2.76863e-12
0.0338158 	29.6263 	-0.0972112 	-2.63499e-06
0.0340701 	29.6618 	-0.0981759 	-4.41739e-05
0.0343243 	29.6973 	-0.0991406 	-8.57128e-05
0.0345786 	29.7328 	-0.100105 	-0.000127252
0.0348328 	29.7683 	-0.10107 	-0.000106206
0.0350871 	29.8038 	-0.102035 	-6.5328e-05
0.0353413 	29.8393 	-0.102999 	-2.44503e-05
0.0355956 	29.8753 	-0.104523 	4.32373e-12
0.0358498 	29.9121 	-0.10688 	9.38251e-13
0.0361041 	29.9494 	-0.106638 	3.09806e-12
0.0363584 	29.9868 	-0.105576 	-3.36732e-06
0.0366126 	30.0256 	-0.106549 	-4.5146e-05
0.0368669 	30.0644 	-0.107522 	-8.69247e-05
0.0371211 	30.1031 	-0.108495 	-0.000128703
0.0373754 	30.1419 	-0.109468 	-0.000115188
0.0376296 	30.1807 	-0.110441 	-7.41209e-05
0.0378839 	30.2195 	-0.111413 	-3.30535e-05
0.0381381 	30.2585 	-0.112683 	5.82807e-12
0.0383924 	30.2987 	-0.115177 	1.56654e-12
0.0386466 	30.3392 	-0.115236 	3.22783e-12
0.0389009 	30.38 	-0.114129 	-4.46684e-06
0.0391552 	30.4222 	-0.115111 	-4.65517e-05
0.0394094 	30.4644 	-0.116094 	-8.86365e-05
