0.0607668 	45.0257 	-2.16698e-06 	2.22043e-15
0.061021 	45.1478 	-2.16698e-06 	2.22043e-15
0.0612753 	45.2698 	-2.16698e-06 	2.22042e-15
0.0615295 	45.3918 	-2.16698e-06 	2.22041e-15
0.0617838 	45.5202 	-2.28367e-06 	2.32916e-15
0.062038 	45.6499 	-2.28367e-06 	2.32916e-15
0.0622923 	45.7796 	-2.28367e-06 	2.32915e-15
0.0625465 	45.9093 	-2.28367e-06 	2.32914e-15
0.0628008 	46.0391 	-2.28367e-06 	2.32913e-15
0.0630551 	46.1688 	-2.28367e-06 	2.32912e-15
0.0633093 	46.2985 	-2.28367e-06 	2.32911e-15
0.0635636 	46.4282 	-2.28367e-06 	2.32911e-15
0.0638178 	46.558 	-2.28367e-06 	2.3291e-15
0.0640721 	46.6877 	-2.28367e-06 	2.32909e-15
0.0643263 	46.8232 	-2.40057e-06 	2.32916e-15
0.0645806 	46.9608 	-2.40057e-06 	2.32915e-15
0.0648348 	47.0985 	-2.40057e-06 	2.32914e-15
0.0650891 	47.2361 	-2.40057e-06 	2.32913e-15
0.0653433 	47.3737 	-2.40057e-06 	2.32912e-15
0.0655976 	47.5114 	-2.40057e-06 	2.32912e-15
0.0658519 	47.649 	-2.40057e-06 	2.32911e-15
0.0661061 	47.7866 	-2.40057e-06 	2.3291e-15
0.0663604 	47.9243 	-2.40057e-06 	2.32909e-15
0.0666146 	48.0619 	-2.40057e-06 	2.32908e-15
0.0668689 	48.2047 	-2.51649e-06 	2.3983e-15
0.0671231 	48.3505 	-2.51649e-06 	2.39829e-15
0.0673774 	48.4963 	-2.51649e-06 	2.39828e-15
0.0676316 	48.6421 	-2.51649e-06 	2.39827e-15
0.0678859 	48.7879 	-2.51649e-06 	2.39826e-15
0.0681401 	48.9337 	-2.51649e-06 	2.39825e-15
0.0683944 	49.0794 	-2.51649e-06 	2.39824e-15
0.0686486 	49.2252 	-2.51649e-06 	2.39823e-15
0.0689029 	49.371 	-2.51649e-06 	2.39822e-15
0.0691572 	49.5168 	-2.51649e-06 	2.39821e-15
0.0694114 	49.6672 	-2.63062e-06 	2.46675e-15
0.0696657 	49.8213 	-2.63062e-06 	2.46674e-15
0.0699199 	49.9755 	-2.63062e-06 	2.46673e-15
0.0701742 	50.1297 	-2.63062e-06 	2.46672e-15
0.0704284 	50.2838 	-2.63062e-06 	2.46671e-15
0.0706827 	50.438 	-2.63062e-06 	2.4667e-15
0.0709369 	50.5922 	-2.63062e-06 	2.46669e-15
0.0711912 	50.7463 	-2.63062e-06 	2.46668e-15
0.0714454 	50.9005 	-2.63062e-06 	2.46667e-15
0.0716997 	51.0547 	-2.63062e-06 	2.46666e-15
0.071954 	51.2127 	-2.73451e-06 	2.54006e-15
0.0722082 	51.3755 	-2.73451e-06 	2.54005e-15
0.0724625 	51.5382 	-2.73451e-06 	2.54004e-15
0.0727167 	51.7009 	-2.73451e-06 	2.54003e-15
0.072971 	51.8637 	-2.73451e-06 	2.54002e-15
0.0732252 	52.0264 	-2.73451e-06 	2.54001e-15
0.0734795 	52.1892 	-2.73451e-06 	2.54e-15
0.0737337 	52.3519 	-2.73451e-06 	2.53999e-15
0.073988 	52.5146 	-2.73451e-06 	2.53998e-15
0.0742422 	52.6774 	-2.73451e-06 	2.53996e-15
0.0744965 	52.8433 	-2.81193e-06 	2.61632e-15
0.0747508 	53.0147 	-2.81193e-06 	2.61631e-15
0.075005 	53.1861 	-2.81193e-06 	2.6163e-15
0.0752593 	53.3575 	-2.81193e-06 	2.61629e-15
0.0755135 	53.5289 	-2.81193e-06 	2.61628e-15
0.0757678 	53.7003 	-2.81193e-06 	2.61627e-15
0.076022 	53.8716 	-2.81193e-06 	2.61626e-15
0.0762763 	54.043 	-2.81193e-06 	2.61625e-15
0.0765305 	54.2144 	-2.81193e-06 	2.61624e-15
0.0767848 	54.3858 	-2.81193e-06 	2.61622e-15
0.077039 	54.5596 	-2.87356e-06 	2.63906e-15
0.0772933 	54.7396 	-2.87356e-06 	2.63904e-15
0.0775475 	54.9196 	-2.87356e-06 	2.63903e-15
0.0778018 	55.0996 	-2.87356e-06 	2.63902e-15
0.0780561 	55.2797 	-2.87356e-06 	2.63901e-15
0.0783103 	55.4597 	-2.87356e-06 	2.639e-15
0.0785646 	55.6397 	-2.87356e-06 	2.63899e-15
0.0788188 	55.8197 	-2.87356e-06 	2.63897e-15
0.0790731 	55.9997 	-2.87356e-06 	2.63896e-15
0.0793273 	56.1797 	-2.87356e-06 	2.63895e-15
0.0795816 	56.3613 	-2.90932e-06 	2.71761e-15
0.0798358 	56.5498 	-2.90932e-06 	2.7176e-15
0.0800901 	56.7383 	-2.90932e-06 	2.71759e-15
0.0803443 	56.9268 	-2.90932e-06 	2.71757e-15
0.0805986 	57.1153 	-2.90932e-06 	2.71756e-15
0.0808529 	57.3039 	-2.90932e-06 	2.71755e-15
0.0811071 	57.4924 	-2.90932e-06 	2.71754e-15
0.0813614 	57.6809 	-2.90932e-06 	2.71753e-15
0.0816156 	57.8694 	-2.90932e-06 	2.71751e-15
0.0818699 	58.0579 	-2.90932e-06 	2.7175e-15
0.0821241 	58.2472 	-2.91947e-06 	2.79532e-15
0.0823784 	58.444 	-2.91947e-06 	2.7953e-15
0.0826326 	58.6408 	-2.91947e-06 	2.79529e-15
0.0828869 	58.8376 	-2.91947e-06 	2.79528e-15
0.0831411 	59.0344 	-2.91947e-06 	2.79527e-15
0.0833954 	59.2312 	-2.91947e-06 	2.79525e-15
0.0836496 	59.428 	-2.91947e-06 	2.79524e-15
0.0839039 	59.6248 	-2.91947e-06 	2.79523e-15
0.0841582 	59.8216 	-2.91947e-06 	2.79522e-15
0.0844124 	60.0184 	-2.91947e-06 	2.7952e-15
0.0846667 	60.2152 	-3.83561e-06 	5.29501e-18
0.0849209 	60.42 	-2.91582e-06 	2.87404e-15
0.0851752 	60.6249 	-2.91582e-06 	2.87403e-15
0.0854294 	60.8297 	-2.91582e-06 	2.87401e-15
0.0856837 	61.0345 	-2.91582e-06 	2.874e-15
0.0859379 	61.2393 	-2.91582e-06 	2.87399e-15
0.0861922 	61.4442 	-2.91582e-06 	2.87398e-15
0.0864464 	61.649 	-2.91582e-06 	2.87396e-15
0.0867007 	61.8538 	-2.91582e-06 	2.87395e-15
0.086955 	62.0586 	-2.91582e-06 	2.87394e-15
0.0872092 	62.2635 	-2.91582e-06 	2.87392e-15
0.0874635 	62.4752 	-2.92558e-06 	2.95364e-15
0.0877177 	62.6876 	-2.92558e-06 	2.95363e-15
0.087972 	62.9 	-2.92558e-06 	2.95362e-15
0.0882262 	63.1124 	-2.92558e-06 	2.9536e-15
0.0884805 	63.3248 	-2.92558e-06 	2.95359e-15
0.0887347 	63.5372 	-2.92558e-06 	2.95358e-15
0.088989 	63.7496 	-2.92558e-06 	2.95356e-15
0.0892432 	63.962 	-2.92558e-06 	2.95355e-15
0.0894975 	64.1744 	-2.92558e-06 	2.95353e-15
0.0897518 	64.3868 	-2.92558e-06 	2.95352e-15
0.090006 	64.605 	-2.93935e-06 	3.03369e-15
0.0902603 	64.8244 	-2.93935e-06 	3.03368e-15
0.0905145 	65.0437 	-2.93935e-06 	3.03366e-15
0.0907688 	65.2631 	-2.93935e-06 	3.03365e-15
0.091023 	65.4825 	-2.93935e-06 	3.03363e-15
0.0912773 	65.7019 	-2.93935e-06 	3.03362e-15
0.0915315 	65.9213 	-2.93935e-06 	3.0336e-15
0.0917858 	66.1407 	-2.93935e-06 	3.03359e-15
0.09204 	66.3601 	-2.93935e-06 	3.03358e-15
0.0922943 	66.5795 	-2.93935e-06 	3.03356e-15
0.0925485 	66.8034 	-2.92615e-06 	3.11341e-15
0.0928028 	67.029 	-2.92615e-06 	3.1134e-15
0.0930571 	67.2546 	-2.92615e-06 	3.11338e-15
0.0933113 	67.4802 	-2.92615e-06 	3.11337e-15
0.0935656 	67.7058 	-2.92615e-06 	3.11335e-15
0.0938198 	67.9314 	-2.92615e-06 	3.11334e-15
0.0940741 	68.157 	-2.92615e-06 	3.11333e-15
0.0943283 	68.3826 	-2.92615e-06 	3.11331e-15
0.0945826 	68.6082 	-2.92615e-06 	3.1133e-15
0.0948368 	68.8338 	-2.92615e-06 	3.11328e-15
0.0950911 	69.0627 	-2.88083e-06 	3.13615e-15
0.0953453 	69.2935 	-2.88083e-06 	3.13614e-15
0.0955996 	69.5242 	-2.88083e-06 	3.13612e-15
0.0958539 	69.755 	-2.88083e-06 	3.13611e-15
0.0961081 	69.9857 	-2.88083e-06 	3.13609e-15
0.0963624 	70.2165 	-2.88083e-06 	3.13608e-15
0.0966166 	70.4473 	-2.88083e-06 	3.13606e-15
0.0968709 	70.678 	-2.88083e-06 	3.13605e-15
0.0971251 	70.9088 	-2.88083e-06 	3.13603e-15
0.0973794 	71.1395 	-2.88083e-06 	3.13602e-15
0.0976336 	71.3723 	-2.80776e-06 	3.27368e-15
0.0978879 	71.6068 	-2.80776e-06 	3.27367e-15
0.0981421 	71.8412 	-2.80776e-06 	3.27365e-15
0.0983964 	72.0757 	-2.80776e-06 	3.27364e-15
0.0986507 	72.3101 	-2.80776e-06 	3.27362e-15
0.0989049 	72.5446 	-2.80776e-06 	3.27361e-15
0.0991592 	72.779 	-2.80776e-06 	3.27359e-15
0.0994134 	73.0135 	-2.80776e-06 	3.27358e-15
0.0996677 	73.2479 	-2.80776e-06 	3.27356e-15
0.0999219 	73.4824 	-2.80776e-06 	3.27355e-15
0.100176 	73.7177 	-2.69482e-06 	3.38814e-15
0.10043 	73.954 	-2.69482e-06 	3.38812e-15
0.100685 	74.1904 	-2.69482e-06 	3.38811e-15
0.100939 	74.4267 	-2.69482e-06 	3.38809e-15
0.101193 	74.663 	-2.69482e-06 	3.38808e-15
0.101447 	74.8994 	-2.69482e-06 	3.38806e-15
0.101702 	75.1357 	-2.69482e-06 	3.38805e-15
0.101956 	75.372 	-2.69482e-06 	3.38803e-15
0.10221 	75.6084 	-2.69482e-06 	3.38802e-15
0.102464 	75.8447 	-2.69482e-06 	3.388e-15
0.102719 	76.081 	-2.5172e-06 	3.46839e-15
0.102973 	76.317 	-2.5172e-06 	3.46838e-15
0.103227 	76.5531 	-2.5172e-06 	3.46836e-15
0.103481 	76.7892 	-2.5172e-06 	3.46835e-15
0.103736 	77.0253 	-2.5172e-06 	3.46833e-15
0.10399 	77.2613 	-2.5172e-06 	3.46832e-15
0.104244 	77.4974 	-2.5172e-06 	3.4683e-15
0.104498 	77.7335 	-2.5172e-06 	3.46829e-15
0.104753 	77.9696 	-2.5172e-06 	3.46827e-15
0.105007 	78.2056 	-2.5172e-06 	3.46826e-15
0.105261 	78.441 	-2.31713e-06 	3.58159e-15
0.105516 	78.6744 	-2.31713e-06 	3.58158e-15
0.10577 	78.9078 	-2.31713e-06 	3.58156e-15
0.106024 	79.1412 	-2.31713e-06 	3.58155e-15
0.106278 	79.3746 	-2.31713e-06 	3.58153e-15
0.106533 	79.608 	-2.31713e-06 	3.58152e-15
0.106787 	79.8414 	-2.31713e-06 	3.5815e-15
0.107041 	80.0748 	-2.31713e-06 	3.58149e-15
0.107295 	80.3082 	-2.31713e-06 	3.58147e-15
0.10755 	80.5416 	-2.31713e-06 	3.58146e-15
0.107804 	80.7741 	-2.03711e-06 	3.70101e-15
0.108058 	81.0022 	-2.03711e-06 	3.701e-15
0.108312 	81.2304 	-2.03711e-06 	3.70098e-15
0.108567 	81.4585 	-2.03711e-06 	3.70097e-15
0.108821 	81.6867 	-2.03711e-06 	3.70095e-15
0.109075 	81.9148 	-2.03711e-06 	3.70094e-15
0.109329 	82.143 	-2.03711e-06 	3.70092e-15
0.109584 	82.3712 	-2.03711e-06 	3.70091e-15
0.109838 	82.5993 	-2.03711e-06 	3.70089e-15
0.110092 	82.8275 	-2.03711e-06 	3.70088e-15
0.110346 	83.0549 	-1.73192e-06 	3.75475e-15
0.110601 	83.275 	-1.73192e-06 	3.75474e-15
0.110855 	83.4951 	-1.73192e-06 	3.75472e-15
0.111109 	83.7152 	-1.73192e-06 	3.75471e-15
0.111363 	83.9353 	-1.73192e-06 	3.75469e-15
0.111618 	84.1554 	-1.73192e-06 	3.75468e-15
0.111872 	84.3755 	-1.73192e-06 	3.75467e-15
0.112126 	84.5956 	-1.73192e-06 	3.75465e-15
0.11238 	84.8157 	-1.73192e-06 	3.75464e-15
0.112635 	85.0358 	-1.73192e-06 	3.75462e-15
0.112889 	85.2559 	-2.84846e-06 	1.10943e-17
0.113143 	85.4648 	-1.39082e-06 	3.79636e-15
0.113397 	85.6738 	-1.39082e-06 	3.79635e-15
0.113652 	85.8827 	-1.39082e-06 	3.79633e-15
0.113906 	86.0917 	-1.39082e-06 	3.79632e-15
0.11416 	86.3006 	-1.39082e-06 	3.79631e-15
0.114414 	86.5096 	-1.39082e-06 	3.79629e-15
0.114669 	86.7185 	-1.39082e-06 	3.79628e-15
0.114923 	86.9275 	-1.39082e-06 	3.79627e-15
0.115177 	87.1364 	-1.39082e-06 	3.79625e-15
0.115431 	87.3453 	-1.39082e-06 	3.79624e-15
0.115686 	87.5412 	-9.97889e-07 	3.82703e-15
