0 	6681.71
0.000254254 	6681.68
0.000508509 	6681.66
0.000762763 	6681.63
0.00101702 	6681.6
0.00127127 	6681.58
0.00152553 	6681.55
0.00177978 	6681.52
0.00203403 	6681.5
0.00228829 	6681.47
0.00254254 	6681.44
0.0027968 	6681.3
0.00305105 	6681.14
0.00330531 	6680.98
0.00355956 	6680.82
0.00381381 	6680.66
0.00406807 	6680.5
0.00432232 	6680.35
0.00457658 	6680.19
0.00483083 	6680.03
0.00508509 	6679.87
0.00533934 	6679.65
0.00559359 	6679.42
0.00584785 	6679.19
0.0061021 	6678.96
0.00635636 	6678.73
0.00661061 	6678.49
0.00686486 	6678.26
0.00711912 	6678.03
0.00737337 	6677.8
0.00762763 	6677.57
0.00788188 	6677.33
0.00813614 	6677.08
0.00839039 	6676.84
0.00864464 	6676.59
0.0088989 	6676.35
0.00915315 	6676.11
0.00940741 	6675.86
0.00966166 	6675.62
0.00991592 	6675.37
0.0101702 	6675.13
0.0104244 	6674.87
0.0106787 	6674.61
0.0109329 	6674.35
0.0111872 	6674.09
0.0114414 	6673.82
0.0116957 	6673.56
0.0119499 	6673.3
0.0122042 	6673.04
0.0124585 	6672.77
0.0127127 	6672.51
0.012967 	6672.23
0.0132212 	6671.93
0.0134755 	6671.63
0.0137297 	6671.34
0.013984 	6671.04
0.0142382 	6670.74
0.0144925 	6670.44
0.0147467 	6670.14
0.015001 	6669.84
0.0152553 	6669.55
0.0155095 	6669.23
0.0157638 	6668.88
0.016018 	6668.53
0.0162723 	6668.18
0.0165265 	6667.84
0.0167808 	6667.49
0.017035 	6667.14
0.0172893 	6666.8
0.0175435 	6666.45
0.0177978 	6666.1
0.0180521 	6665.73
0.0183063 	6665.33
0.0185606 	6664.93
0.0188148 	6664.52
0.0190691 	6664.12
0.0193233 	6663.71
0.0195776 	6663.31
0.0198318 	6662.91
0.0200861 	6662.5
0.0203403 	6662.1
0.0205946 	6661.68
0.0208488 	6661.21
0.0211031 	6660.74
0.0213574 	6660.28
0.0216116 	6659.81
0.0218659 	6659.34
0.0221201 	6658.88
0.0223744 	6658.41
0.0226286 	6657.95
0.0228829 	6657.48
0.0231371 	6657
0.0233914 	6656.47
0.0236456 	6655.93
0.0238999 	6655.4
0.0241542 	6654.87
0.0244084 	6654.34
0.0246627 	6653.8
0.0249169 	6653.27
0.0251712 	6652.74
0.0254254 	6652.2
0.0256797 	6651.66
0.0259339 	6651.06
0.0261882 	6650.45
0.0264424 	6649.85
0.0266967 	6649.25
0.026951 	6648.64
0.0272052 	6648.04
0.0274595 	6647.43
0.0277137 	6646.83
0.027968 	6646.22
0.0282222 	6645.62
0.0284765 	6644.94
0.0287307 	6644.26
0.028985 	6643.57
0.0292392 	6642.89
0.0294935 	6642.21
0.0297477 	6641.53
0.030002 	6640.85
0.0302563 	6640.17
0.0305105 	6639.49
0.0307648 	6638.81
0.031019 	6638.05
0.0312733 	6637.29
0.0315275 	6636.52
0.0317818 	6635.76
0.032036 	6635
0.0322903 	6634.23
0.0325445 	6633.47
0.0327988 	6632.71
0.0330531 	6631.94
0.0333073 	6631.18
0.0335616 	6630.35
0.0338158 	6629.5
0.0340701 	6628.64
0.0343243 	6627.79
0.0345786 	6626.94
0.0348328 	6626.09
0.0350871 	6625.24
0.0353413 	6624.39
0.0355956 	6623.54
0.0358498 	6622.69
0.0361041 	6621.77
0.0363584 	6620.82
0.0366126 	6619.88
0.0368669 	6618.93
0.0371211 	6617.98
0.0373754 	6617.04
0.0376296 	6616.09
0.0378839 	6615.15
0.0381381 	6614.2
0.0383924 	6613.26
0.0386466 	6612.25
0.0389009 	6611.2
0.0391552 	6610.15
0.0394094 	6609.1
0.0396637 	6608.06
0.0399179 	6607.01
0.0401722 	6605.96
0.0404264 	6604.91
0.0406807 	6603.87
0.0409349 	6602.82
0.0411892 	6601.71
0.0414434 	6600.55
0.0416977 	6599.4
0.041952 	6598.24
0.0422062 	6597.08
0.0424605 	6595.93
0.0427147 	6594.77
0.042969 	6593.61
0.0432232 	6592.46
0.0434775 	6591.3
0.0437317 	6590.09
0.043986 	6588.81
0.0442402 	6587.54
0.0444945 	6586.26
0.0447487 	6584.99
0.045003 	6583.71
0.0452573 	6582.44
0.0455115 	6581.16
0.0457658 	6579.89
0.04602 	6578.61
0.0462743 	6577.29
0.0465285 	6575.89
0.0467828 	6574.48
0.047037 	6573.08
0.0472913 	6571.68
0.0475455 	6570.27
0.0477998 	6568.87
0.0480541 	6567.47
0.0483083 	6566.06
0.0485626 	6564.66
0.0488168 	6563.22
0.0490711 	6561.68
0.0493253 	6560.14
0.0495796 	6558.59
0.0498338 	6557.05
0.0500881 	6555.51
0.0503423 	6553.97
0.0505966 	6552.43
0.0508509 	6550.89
0.0511051 	6549.35
0.0513594 	6547.78
0.0516136 	6546.08
0.0518679 	6544.39
0.0521221 	6542.7
0.0523764 	6541.01
0.0526306 	6539.32
0.0528849 	6537.63
0.0531391 	6535.94
0.0533934 	6534.25
0.0536476 	6532.55
0.0539019 	6530.85
0.0541562 	6528.99
0.0544104 	6527.14
0.0546647 	6525.29
0.0549189 	6523.43
0.0551732 	6521.58
0.0554274 	6519.73
0.0556817 	6517.87
0.0559359 	6516.02
0.0561902 	6514.17
0.0564444 	6512.31
0.0566987 	6510.28
0.056953 	6508.26
0.0572072 	6506.23
0.0574615 	6504.2
0.0577157 	6502.17
0.05797 	6500.14
0.0582242 	6498.11
0.0584785 	6496.08
0.0587327 	6494.05
0.058987 	6492.03
0.0592412 	6489.83
0.0594955 	6487.61
