0 	31.7992 	-0.0272589 	1.97654e-13
0.000254254 	31.7992 	-0.0272599 	2.48173e-11
0.000508509 	31.7992 	-0.0272608 	4.94369e-11
0.000762763 	31.8025 	-0.0274248 	-7.14589e-06
0.00101702 	31.8082 	-0.0277123 	-1.96969e-05
0.00127127 	31.814 	-0.0279998 	-3.22479e-05
0.00152553 	31.8197 	-0.0282872 	-2.08611e-05
0.00177978 	31.8254 	-0.0285747 	-8.3202e-06
0.00203403 	31.8331 	-0.028894 	5.15452e-11
0.00228829 	31.8446 	-0.0292762 	2.69011e-11
0.00254254 	31.856 	-0.0296584 	2.25695e-12
0.0027968 	31.8675 	-0.0294242 	2.23795e-11
0.00305105 	31.879 	-0.0291279 	4.70154e-11
0.00330531 	31.8918 	-0.0290737 	-4.29537e-06
0.00355956 	31.9059 	-0.0292771 	-1.31606e-05
0.00381381 	31.9201 	-0.0294806 	-2.20258e-05
0.00406807 	31.9342 	-0.029684 	-1.56182e-05
0.00432232 	31.9483 	-0.0298875 	-6.76911e-06
0.00457658 	31.963 	-0.0301763 	5.37513e-11
0.00483083 	31.9798 	-0.0307429 	2.91304e-11
0.00508509 	31.9965 	-0.0313094 	4.50944e-12
0.00533934 	32.0134 	-0.03125 	2.07271e-11
0.00559359 	32.0302 	-0.0310503 	4.61017e-11
0.00584785 	32.0473 	-0.0311055 	-7.57852e-06
0.0061021 	32.0645 	-0.0315331 	-2.62247e-05
0.00635636 	32.0817 	-0.0319606 	-4.48709e-05
0.00661061 	32.0989 	-0.0323881 	-3.48348e-05
0.00686486 	32.1161 	-0.0328156 	-1.6245e-05
0.00711912 	32.1333 	-0.0332861 	5.76616e-11
0.00737337 	32.1509 	-0.0340539 	3.23126e-11
0.00762763 	32.1684 	-0.0348217 	6.96352e-12
0.00788188 	32.1862 	-0.0349345 	1.83433e-11
0.00813614 	32.204 	-0.0347991 	4.36344e-11
0.00839039 	32.2219 	-0.0349176 	-9.08987e-06
0.00864464 	32.2402 	-0.0355376 	-3.61389e-05
0.0088989 	32.2584 	-0.0361575 	-6.3188e-05
0.00915315 	32.2766 	-0.0367775 	-5.36147e-05
0.00940741 	32.2949 	-0.0373974 	-2.668e-05
0.00966166 	32.3131 	-0.0380206 	5.97597e-11
0.00991592 	32.3318 	-0.0389795 	3.45044e-11
0.0101702 	32.3506 	-0.0399384 	9.24904e-12
0.0104244 	32.3695 	-0.0402119 	1.64657e-11
0.0106787 	32.3885 	-0.0400893 	4.24462e-11
0.0109329 	32.4078 	-0.0402093 	-9.12096e-06
0.0111872 	32.4279 	-0.0409739 	-4.24848e-05
0.0114414 	32.448 	-0.0417386 	-7.58487e-05
0.0116957 	32.4681 	-0.0425032 	-7.01823e-05
0.0119499 	32.4882 	-0.0432679 	-3.69996e-05
0.0122042 	32.5083 	-0.0440326 	-3.81685e-06
0.0124585 	32.5293 	-0.0451272 	3.78028e-11
0.0127127 	32.5504 	-0.0462648 	1.18695e-11
0.012967 	32.5718 	-0.0467026 	1.44551e-11
0.0132212 	32.5933 	-0.0465497 	4.11102e-11
0.0134755 	32.6152 	-0.0466201 	-8.28391e-06
0.0137297 	32.6382 	-0.0474894 	-4.62058e-05
0.013984 	32.6612 	-0.0483587 	-8.41278e-05
0.0142382 	32.6842 	-0.0492281 	-8.466e-05
0.0144925 	32.7073 	-0.0500974 	-4.69893e-05
0.0147467 	32.7303 	-0.0509667 	-9.31855e-06
0.015001 	32.7544 	-0.0521643 	4.12001e-11
0.0152553 	32.7789 	-0.0534699 	1.4604e-11
0.0155095 	32.8035 	-0.05409 	1.19952e-11
0.0157638 	32.8285 	-0.0538754 	3.85986e-11
0.016018 	32.8537 	-0.0538594 	-7.05615e-06
0.0162723 	32.8803 	-0.0548042 	-4.82505e-05
0.0165265 	32.9069 	-0.0557489 	-8.94449e-05
0.0167808 	32.9335 	-0.0566937 	-9.75883e-05
0.017035 	32.9602 	-0.0576385 	-5.67159e-05
0.0172893 	32.9868 	-0.0585832 	-1.58435e-05
0.0175435 	33.0144 	-0.0598469 	4.35276e-11
0.0177978 	33.0427 	-0.0613124 	1.69937e-11
0.0180521 	33.0712 	-0.0621439 	9.56743e-12
0.0183063 	33.1 	-0.0618459 	3.61773e-11
0.0185606 	33.129 	-0.0617193 	-5.75409e-06
