0.0434775 	6591.35
0.0437317 	6590.14
0.043986 	6588.91
0.0442402 	6587.64
0.0444945 	6586.36
0.0447487 	6585.08
0.045003 	6583.81
0.0452573 	6582.53
0.0455115 	6581.25
0.0457658 	6579.98
0.04602 	6578.67
0.0462743 	6577.34
0.0465285 	6575.98
0.0467828 	6574.58
0.047037 	6573.17
0.0472913 	6571.77
0.0475455 	6570.37
0.0477998 	6568.96
0.0480541 	6567.56
0.0483083 	6566.15
0.0485626 	6564.73
0.0488168 	6563.27
0.0490711 	6561.77
0.0493253 	6560.23
0.0495796 	6558.69
0.0498338 	6557.14
0.0500881 	6555.6
0.0503423 	6554.06
0.0505966 	6552.51
0.0508509 	6550.97
0.0511051 	6549.43
0.0513594 	6547.82
0.0516136 	6546.17
0.0518679 	6544.48
0.0521221 	6542.79
0.0523764 	6541.09
0.0526306 	6539.4
0.0528849 	6537.71
0.0531391 	6536.02
0.0533934 	6534.32
0.0536476 	6532.63
0.0539019 	6530.88
0.0541562 	6529.07
0.0544104 	6527.22
0.0546647 	6525.36
0.0549189 	6523.51
0.0551732 	6521.65
0.0554274 	6519.8
0.0556817 	6517.95
0.0559359 	6516.09
0.0561902 	6514.24
0.0564444 	6512.34
0.0566987 	6510.35
0.056953 	6508.32
0.0572072 	6506.29
0.0574615 	6504.26
0.0577157 	6502.23
0.05797 	6500.2
0.0582242 	6498.17
0.0584785 	6496.14
0.0587327 	6494.11
0.058987 	6492.06
0.0592412 	6489.88
0.0594955 	6487.66
0.0597497 	6485.44
0.060004 	6483.22
0.0602583 	6481
0.0605125 	6478.78
0.0607668 	6476.56
0.061021 	6474.34
0.0612753 	6472.12
0.0615295 	6469.9
0.0617838 	6467.52
0.062038 	6465.09
0.0622923 	6462.67
0.0625465 	6460.24
0.0628008 	6457.82
0.0630551 	6455.4
0.0633093 	6452.98
0.0635636 	6450.56
0.0638178 	6448.14
0.0640721 	6445.71
0.0643263 	6443.13
0.0645806 	6440.49
0.0648348 	6437.85
0.0650891 	6435.21
0.0653433 	6432.57
0.0655976 	6429.93
0.0658519 	6427.29
0.0661061 	6424.65
0.0663604 	6422
0.0666146 	6419.36
0.0668689 	6416.57
0.0671231 	6413.69
0.0673774 	6410.81
0.0676316 	6407.94
0.0678859 	6405.06
0.0681401 	6402.18
0.0683944 	6399.3
0.0686486 	6396.42
0.0689029 	6393.55
0.0691572 	6390.67
0.0694114 	6387.65
0.0696657 	6384.51
0.0699199 	6381.38
0.0701742 	6378.25
0.0704284 	6375.11
0.0706827 	6371.98
0.0709369 	6368.84
0.0711912 	6365.71
0.0714454 	6362.58
0.0716997 	6359.44
0.071954 	6356.18
0.0722082 	6352.78
0.0724625 	6349.37
0.0727167 	6345.96
0.072971 	6342.55
0.0732252 	6339.15
0.0734795 	6335.74
0.0737337 	6332.33
0.073988 	6328.93
0.0742422 	6325.52
0.0744965 	6321.98
0.0747508 	6318.31
0.075005 	6314.62
0.0752593 	6310.92
0.0755135 	6307.23
0.0757678 	6303.53
0.076022 	6299.84
0.0762763 	6296.14
0.0765305 	6292.45
0.0767848 	6288.75
0.077039 	6284.91
0.0772933 	6280.97
0.0775475 	6276.98
0.0778018 	6272.98
0.0780561 	6268.98
0.0783103 	6264.98
0.0785646 	6260.98
0.0788188 	6256.98
0.0790731 	6252.98
0.0793273 	6248.97
0.0795816 	6244.82
0.0798358 	6240.6
0.0800901 	6236.29
0.0803443 	6231.97
0.0805986 	6227.65
0.0808529 	6223.33
0.0811071 	6219.01
0.0813614 	6214.7
0.0816156 	6210.38
0.0818699 	6206.04
0.0821241 	6201.57
0.0823784 	6197.06
0.0826326 	6192.41
0.0828869 	6187.76
0.0831411 	6183.11
0.0833954 	6178.46
0.0836496 	6173.81
0.0839039 	6169.17
0.0841582 	6164.52
0.0844124 	6159.84
0.0846667 	6155.04
0.0849209 	6150.2
0.0851752 	6145.24
0.0854294 	6140.25
0.0856837 	6135.26
0.0859379 	6130.27
0.0861922 	6125.28
0.0864464 	6120.29
0.0867007 	6115.3
0.086955 	6110.26
0.0872092 	6105.12
0.0874635 	6099.94
0.0877177 	6094.67
0.087972 	6089.33
0.0882262 	6083.99
0.0884805 	6078.65
0.0887347 	6073.31
0.088989 	6067.97
0.0892432 	6062.64
0.0894975 	6057.25
0.0897518 	6051.75
0.090006 	6046.23
0.0902603 	6040.65
0.0905145 	6034.97
0.0907688 	6029.28
0.091023 	6023.6
0.0912773 	6017.92
0.0915315 	6012.23
0.0917858 	6006.55
0.09204 	6000.8
0.0922943 	5994.96
0.0925485 	5989.09
0.0928028 	5983.21
0.0930571 	5977.19
0.0933113 	5971.17
0.0935656 	5965.15
0.0938198 	5959.13
0.0940741 	5953.11
0.0943283 	5947.09
0.0945826 	5940.99
0.0948368 	5934.81
0.0950911 	5928.61
0.0953453 	5922.41
0.0955996 	5916.09
0.0958539 	5909.74
0.0961081 	5903.4
0.0963624 	5897.05
0.0966166 	5890.71
0.0968709 	5884.36
0.0971251 	5877.94
0.0973794 	5871.44
0.0976336 	5864.93
0.0978879 	5858.42
0.0981421 	5851.83
0.0983964 	5845.19
0.0986507 	5838.55
0.0989049 	5831.91
0.0991592 	5825.27
0.0994134 	5818.63
0.0996677 	5811.91
0.0999219 	5805.13
0.100176 	5798.35
0.10043 	5791.57
0.100685 	5784.75
0.100939 	5777.86
0.101193 	5770.97
0.101447 	5764.08
0.101702 	5757.19
0.101956 	5750.3
0.10221 	5743.34
0.102464 	5736.34
0.102719 	5729.34
0.102973 	5722.33
0.103227 	5715.32
0.103481 	5708.24
0.103736 	5701.17
0.10399 	5694.09
0.104244 	5687.01
0.104498 	5679.94
0.104753 	5672.81
0.105007 	5665.66
0.105261 	5658.5
0.105516 	5651.35
0.10577 	5644.2
0.106024 	5637.01
0.106278 	5629.83
0.106533 	5622.64
0.106787 	5615.46
0.107041 	5608.27
0.107295 	5601.06
0.10755 	5593.84
0.107804 	5586.61
0.108058 	5579.39
0.108312 	5572.17
0.108567 	5564.96
0.108821 	5557.76
0.109075 	5550.56
0.109329 	5543.35
0.109584 	5536.15
0.109838 	5528.95
0.110092 	5521.76
0.110346 	5514.57
0.110601 	5507.38
0.110855 	5500.19
0.111109 	5493.03
0.111363 	5485.91
0.111618 	5478.78
0.111872 	5471.66
0.112126 	5464.54
0.11238 	5457.46
0.112635 	5450.4
0.112889 	5443.34
0.113143 	5436.29
0.113397 	5429.24
0.113652 	5422.23
0.113906 	5415.31
0.11416 	5408.38
0.114414 	5401.45
0.114669 	5394.53
0.114923 	5387.69
0.115177 	5380.88
0.115431 	5374.07
0.115686 	5367.28
0.11594 	5360.5
0.116194 	5353.74
0.116448 	5347.14
0.116703 	5340.53
0.116957 	5333.93
0.117211 	5327.33
0.117465 	5320.86
0.11772 	5314.44
0.117974 	5308.02
0.118228 	5301.63
0.118482 	5295.24
0.118737 	5288.85
0.118991 	5282.71
0.119245 	5276.57
0.119499 	5270.44
0.119754 	5264.3
0.120008 	5258.33
0.120262 	5252.43
0.120517 	5246.54
0.120771 	5240.68
0.121025 	5234.83
0.121279 	5228.98
0.121534 	5223.39
0.121788 	5217.85
0.122042 	5212.32
0.122296 	5206.78
0.122551 	5201.43
0.122805 	5196.21
0.123059 	5190.98
0.123313 	5185.79
0.123568 	5180.61
0.123822 	5175.43
0.124076 	5170.52
0.12433 	5165.71
0.124585 	5160.9
0.124839 	5156.09
0.125093 	5151.49
0.125347 	5147.05
0.125602 	5142.62
0.125856 	5138.21
0.12611 	5133.82
0.126364 	5129.43
0.126619 	5125.3
0.126873 	5121.33
0.127127 	5117.36
0.127381 	5113.39
0.127636 	5109.61
0.12789 	5106.05
0.128144 	5102.5
0.128398 	5098.97
0.128653 	5095.46
0.128907 	5091.95
0.129161 	5088.68
0.129415 	5085.61
0.12967 	5082.55
0.129924 	5079.48
0.130178 	5076.58
0.130432 	5073.96
0.130687 	5071.34
0.130941 	5068.74
0.131195 	5066.16
0.131449 	5063.58
0.131704 	5061.19
0.131958 	5059.06
0.132212 	5056.93
0.132466 	5054.8
0.132721 	5052.78
0.132975 	5051.1
0.133229 	5049.41
0.133483 	5047.74
0.133738 	5046.09
0.133992 	5044.45
0.134246 	5042.95
0.134501 	5041.74
0.134755 	5040.52
0.135009 	5039.3
0.135263 	5038.15
0.135518 	5037.37
0.135772 	5036.58
0.136026 	5035.8
0.13628 	5035.05
0.136535 	5034.29
0.136789 	5033.65
0.137043 	5033.3
0.137297 	5032.94
0.137552 	5032.59
0.137806 	5032.25
0.13806 	5032.3
0.138314 	5032.35
0.138569 	5032.4
0.138823 	5032.48
0.139077 	5032.55
0.139331 	5032.7
0.139586 	5033.14
0.13984 	5033.58
0.140094 	5034.01
0.140348 	5034.45
0.140603 	5035.23
0.140857 	5036.03
0.141111 	5036.84
0.141365 	5037.66
0.14162 	5038.49
0.141874 	5039.36
0.142128 	5040.51
0.142382 	5041.66
0.142637 	5042.82
0.142891 	5043.97
0.143145 	5045.38
0.143399 	5046.86
0.143654 	5048.34
0.143908 	5049.83
0.144162 	5051.32
0.144416 	5052.85
0.144671 	5054.63
0.144925 	5056.42
0.145179 	5058.2
0.145433 	5059.98
0.145688 	5061.96
0.145942 	5064.03
0.146196 	5066.11
0.14645 	5068.19
0.146705 	5070.27
0.146959 	5072.37
0.147213 	5074.71
0.147467 	5077.05
0.147722 	5079.39
0.147976 	5081.73
0.14823 	5084.2
0.148484 	5086.79
0.148739 	5089.38
0.148993 	5091.98
0.149247 	5094.59
0.149502 	5097.19
0.149756 	5100.01
0.15001 	5102.83
0.150264 	5105.65
0.150519 	5108.48
0.150773 	5111.39
0.151027 	5114.43
0.151281 	5117.47
0.151536 	5120.52
0.15179 	5123.57
0.152044 	5126.62
0.152298 	5129.85
0.152553 	5133.09
0.152807 	5136.32
0.153061 	5139.56
0.153315 	5142.85
0.15357 	5146.28
0.153824 	5149.7
0.154078 	5153.13
0.154332 	5156.56
0.154587 	5160
0.154841 	5163.58
0.155095 	5167.17
0.155349 	5170.76
0.155604 	5174.35
0.155858 	5177.95
0.156112 	5181.7
0.156366 	5185.45
0.156621 	5189.2
0.156875 	5192.95
0.157129 	5196.7
0.157383 	5200.56
0.157638 	5204.44
0.157892 	5208.31
0.158146 	5212.19
0.1584 	5216.07
0.158655 	5220.07
0.158909 	5224.07
0.159163 	5228.07
0.159417 	5232.08
0.159672 	5236.08
0.159926 	5240.17
0.16018 	5244.27
0.160434 	5248.37
0.160689 	5252.47
0.160943 	5256.57
0.161197 	5260.74
0.161451 	5264.94
0.161706 	5269.13
0.16196 	5273.32
0.162214 	5277.52
0.162468 	5281.76
0.162723 	5286.02
0.162977 	5290.28
0.163231 	5294.54
0.163485 	5298.79
0.16374 	5303.09
0.163994 	5307.42
0.164248 	5311.74
0.164503 	5316.06
0.164757 	5320.38
0.165011 	5324.73
0.165265 	5329.08
0.16552 	5333.44
0.165774 	5337.79
0.166028 	5342.15
0.166282 	5346.52
0.166537 	5350.91
0.166791 	5355.3
0.167045 	5359.69
0.167299 	5364.08
0.167554 	5368.47
0.167808 	5372.87
0.168062 	5377.27
0.168316 	5381.66
0.168571 	5386.06
0.168825 	5390.46
0.169079 	5394.87
0.169333 	5399.28
0.169588 	5403.68
0.169842 	5408.08
0.170096 	5412.47
0.17035 	5416.86
0.170605 	5421.25
0.170859 	5425.64
0.171113 	5430.03
0.171367 	5434.42
0.171622 	5438.8
0.171876 	5443.17
0.17213 	5447.55
0.172384 	5451.92
0.172639 	5456.26
0.172893 	5460.6
0.173147 	5464.94
0.173401 	5469.28
0.173656 	5473.62
0.17391 	5477.96
0.174164 	5482.27
0.174418 	5486.58
0.174673 	5490.89
0.174927 	5495.19
0.175181 	5499.46
0.175435 	5503.71
0.17569 	5507.97
0.175944 	5512.22
0.176198 	5516.48
0.176452 	5520.73
0.176707 	5524.95
0.176961 	5529.16
0.177215 	5533.36
0.177469 	5537.57
0.177724 	5541.73
0.177978 	5545.87
0.178232 	5550.01
0.178486 	5554.16
0.178741 	5558.3
0.178995 	5562.44
0.179249 	5566.55
0.179504 	5570.64
0.179758 	5574.72
0.180012 	5578.79
0.180266 	5582.83
0.180521 	5586.84
0.180775 	5590.85
0.181029 	5594.86
0.181283 	5598.87
0.181538 	5602.88
0.181792 	5606.86
0.182046 	5610.8
0.1823 	5614.74
0.182555 	5618.68
0.182809 	5622.56
0.183063 	5626.43
0.183317 	5630.29
0.183572 	5634.15
0.183826 	5638.01
0.18408 	5641.87
0.184334 	5645.71
0.184589 	5649.5
0.184843 	5653.29
0.185097 	5657.07
0.185351 	5660.8
0.185606 	5664.5
0.18586 	5668.21
0.186114 	5671.91
0.186368 	5675.61
0.186623 	5679.32
0.186877 	5683.01
0.187131 	5686.63
0.187385 	5690.25
0.18764 	5693.87
0.187894 	5697.44
0.188148 	5700.98
0.188402 	5704.52
0.188657 	5708.05
0.188911 	5711.59
0.189165 	5715.13
0.189419 	5718.66
0.189674 	5722.12
0.189928 	5725.57
0.190182 	5729.02
0.190436 	5732.42
0.190691 	5735.79
0.190945 	5739.16
0.191199 	5742.52
0.191453 	5745.89
0.191708 	5749.26
0.191962 	5752.62
0.192216 	5755.92
0.19247 	5759.2
0.192725 	5762.48
0.192979 	5765.71
0.193233 	5768.91
0.193487 	5772.1
0.193742 	5775.3
0.193996 	5778.49
0.19425 	5781.69
0.194505 	5784.88
0.194759 	5788.02
0.195013 	5791.13
0.195267 	5794.24
0.195522 	5797.3
0.195776 	5800.33
0.19603 	5803.35
0.196284 	5806.37
0.196539 	5809.4
0.196793 	5812.42
0.197047 	5815.45
0.197301 	5818.42
0.197556 	5821.36
0.19781 	5824.3
0.198064 	5827.2
0.198318 	5830.05
0.198573 	5832.91
0.198827 	5835.76
0.199081 	5838.61
0.199335 	5841.47
0.19959 	5844.32
0.199844 	5847.14
0.200098 	5849.92
0.200352 	5852.69
0.200607 	5855.42
0.200861 	5858.1
0.201115 	5860.79
0.201369 	5863.48
0.201624 	5866.17
0.201878 	5868.85
0.202132 	5871.54
0.202386 	5874.21
0.202641 	5876.82
0.202895 	5879.42
0.203149 	5881.99
0.203403 	5884.51
0.203658 	5887.04
0.203912 	5889.56
0.204166 	5892.09
0.20442 	5894.61
0.204675 	5897.13
0.204929 	5899.65
0.205183 	5902.1
0.205437 	5904.54
0.205692 	5906.95
0.205946 	5909.32
0.2062 	5911.68
0.206454 	5914.05
0.206709 	5916.41
0.206963 	5918.78
0.207217 	5921.14
0.207471 	5923.51
0.207726 	5925.8
0.20798 	5928.09
0.208234 	5930.34
0.208488 	5932.55
0.208743 	5934.76
0.208997 	5936.98
0.209251 	5939.19
0.209506 	5941.4
0.20976 	5943.61
0.210014 	5945.82
0.210268 	5947.97
0.210523 	5950.1
0.210777 	5952.21
0.211031 	5954.27
0.211285 	5956.33
0.21154 	5958.39
0.211794 	5960.45
0.212048 	5962.51
0.212302 	5964.57
0.212557 	5966.63
0.212811 	5968.65
0.213065 	5970.63
0.213319 	5972.6
0.213574 	5974.51
0.213828 	5976.43
0.214082 	5978.34
0.214336 	5980.26
0.214591 	5982.17
0.214845 	5984.09
0.215099 	5986
0.215353 	5987.88
0.215608 	5989.72
0.215862 	5991.55
0.216116 	5993.32
0.21637 	5995.1
0.216625 	5996.87
0.216879 	5998.65
0.217133 	6000.42
0.217387 	6002.19
0.217642 	6003.97
0.217896 	6005.72
0.21815 	6007.42
0.218404 	6009.11
0.218659 	6010.75
0.218913 	6012.39
0.219167 	6014.03
0.219421 	6015.67
0.219676 	6017.31
0.21993 	6018.94
0.220184 	6020.58
0.220438 	6022.2
0.220693 	6023.78
0.220947 	6025.34
0.221201 	6026.84
0.221455 	6028.35
0.22171 	6029.86
0.221964 	6031.36
0.222218 	6032.87
0.222472 	6034.38
0.222727 	6035.88
0.222981 	6037.38
0.223235 	6038.82
0.223489 	6040.26
0.223744 	6041.64
0.223998 	6043.02
0.224252 	6044.4
0.224507 	6045.78
0.224761 	6047.16
0.225015 	6048.54
0.225269 	6049.91
0.225524 	6051.29
0.225778 	6052.61
0.226032 	6053.93
0.226286 	6055.18
0.226541 	6056.44
0.226795 	6057.69
0.227049 	6058.95
0.227303 	6060.21
0.227558 	6061.46
0.227812 	6062.72
0.228066 	6063.97
0.22832 	6065.18
0.228575 	6066.37
0.228829 	6067.51
0.229083 	6068.65
0.229337 	6069.78
0.229592 	6070.92
0.229846 	6072.06
0.2301 	6073.19
0.230354 	6074.33
0.230609 	6075.47
0.230863 	6076.56
0.231117 	6077.64
0.231371 	6078.67
0.231626 	6079.69
0.23188 	6080.71
0.232134 	6081.73
0.232388 	6082.75
0.232643 	6083.77
0.232897 	6084.79
0.233151 	6085.81
0.233405 	6086.8
0.23366 	6087.77
0.233914 	6088.68
0.234168 	6089.59
0.234422 	6090.5
0.234677 	6091.41
0.234931 	6092.32
0.235185 	6093.23
0.235439 	6094.14
0.235694 	6095.05
0.235948 	6095.93
0.236202 	6096.79
0.236456 	6097.6
0.236711 	6098.4
0.236965 	6099.21
0.237219 	6100.01
0.237473 	6100.81
0.237728 	6101.61
0.237982 	6102.42
0.238236 	6103.22
0.23849 	6104
0.238745 	6104.75
0.238999 	6105.46
0.239253 	6106.16
0.239508 	6106.86
0.239762 	6107.56
0.240016 	6108.26
0.24027 	6108.96
0.240525 	6109.66
0.240779 	6110.36
0.241033 	6111.05
0.241287 	6111.69
0.241542 	6112.31
0.241796 	6112.91
0.24205 	6113.51
0.242304 	6114.12
0.242559 	6114.72
0.242813 	6115.32
0.243067 	6115.92
0.243321 	6116.52
0.243576 	6117.12
0.24383 	6117.67
0.244084 	6118.2
0.244338 	6118.71
0.244593 	6119.22
0.244847 	6119.73
0.245101 	6120.24
0.245355 	6120.75
0.24561 	6121.26
0.245864 	6121.77
0.246118 	6122.28
0.246372 	6122.74
0.246627 	6123.19
0.246881 	6123.61
0.247135 	6124.04
0.247389 	6124.47
0.247644 	6124.89
0.247898 	6125.32
0.248152 	6125.75
0.248406 	6126.18
0.248661 	6126.6
0.248915 	6126.99
0.249169 	6127.36
0.249423 	6127.72
0.249678 	6128.07
0.249932 	6128.42
0.250186 	6128.77
0.25044 	6129.13
0.250695 	6129.48
0.250949 	6129.83
0.251203 	6130.18
0.251457 	6130.5
0.251712 	6130.88
0.251966 	6131.37
0.25222 	6131.85
0.252474 	6132.34
0.252729 	6132.83
0.252983 	6133.32
0.253237 	6133.8
0.253491 	6134.29
0.253746 	6134.78
0.254 	6135.39
