0.0213574 	6659.35
0.0216116 	6658.88
0.0218659 	6658.42
0.0221201 	6657.95
0.0223744 	6657.48
0.0226286 	6657.02
0.0228829 	6656.55
0.0231371 	6656.07
0.0233914 	6655.54
0.0236456 	6655.01
0.0238999 	6654.48
0.0241542 	6653.94
0.0244084 	6653.41
0.0246627 	6652.88
0.0249169 	6652.34
0.0251712 	6651.81
0.0254254 	6651.28
0.0256797 	6650.74
0.0259339 	6650.13
0.0261882 	6649.53
0.0264424 	6648.92
0.0266967 	6648.32
0.026951 	6647.71
0.0272052 	6647.11
0.0274595 	6646.5
0.0277137 	6645.9
0.027968 	6645.29
0.0282222 	6644.69
0.0284765 	6644
0.0287307 	6643.32
0.028985 	6642.64
0.0292392 	6641.96
0.0294935 	6641.28
0.0297477 	6640.59
0.030002 	6639.91
0.0302563 	6639.23
0.0305105 	6638.55
0.0307648 	6637.87
0.031019 	6637.11
0.0312733 	6636.35
0.0315275 	6635.58
0.0317818 	6634.82
0.032036 	6634.05
0.0322903 	6633.29
0.0325445 	6632.52
0.0327988 	6631.76
0.0330531 	6631
0.0333073 	6630.23
0.0335616 	6629.4
0.0338158 	6628.54
0.0340701 	6627.69
0.0343243 	6626.84
0.0345786 	6625.99
0.0348328 	6625.13
0.0350871 	6624.28
0.0353413 	6623.43
0.0355956 	6622.57
0.0358498 	6621.72
0.0361041 	6620.8
0.0363584 	6619.85
0.0366126 	6618.91
0.0368669 	6617.96
0.0371211 	6617.01
0.0373754 	6616.06
0.0376296 	6615.11
0.0378839 	6614.17
0.0381381 	6613.22
0.0383924 	6612.27
0.0386466 	6611.26
0.0389009 	6610.21
0.0391552 	6609.16
0.0394094 	6608.11
0.0396637 	6607.06
0.0399179 	6606.01
0.0401722 	6604.96
0.0404264 	6603.91
0.0406807 	6602.86
0.0409349 	6601.81
0.0411892 	6600.7
0.0414434 	6599.54
0.0416977 	6598.38
0.041952 	6597.22
0.0422062 	6596.06
0.0424605 	6594.9
0.0427147 	6593.74
0.042969 	6592.58
0.0432232 	6591.43
0.0434775 	6590.27
0.0437317 	6589.05
0.043986 	6587.77
0.0442402 	6586.49
0.0444945 	6585.22
0.0447487 	6583.94
0.045003 	6582.66
0.0452573 	6581.38
0.0455115 	6580.1
0.0457658 	6578.82
0.04602 	6577.54
0.0462743 	6576.22
0.0465285 	6574.81
0.0467828 	6573.41
0.047037 	6572
0.0472913 	6570.59
0.0475455 	6569.19
0.0477998 	6567.78
0.0480541 	6566.37
0.0483083 	6564.96
0.0485626 	6563.56
0.0488168 	6562.11
0.0490711 	6560.57
0.0493253 	6559.02
0.0495796 	6557.48
0.0498338 	6555.93
0.0500881 	6554.38
0.0503423 	6552.84
0.0505966 	6551.29
0.0508509 	6549.75
0.0511051 	6548.2
0.0513594 	6546.63
0.0516136 	6544.93
0.0518679 	6543.24
0.0521221 	6541.54
0.0523764 	6539.84
0.0526306 	6538.15
0.0528849 	6536.45
0.0531391 	6534.75
0.0533934 	6533.06
0.0536476 	6531.36
0.0539019 	6529.65
0.0541562 	6527.79
0.0544104 	6525.93
0.0546647 	6524.07
0.0549189 	6522.21
0.0551732 	6520.36
0.0554274 	6518.5
0.0556817 	6516.64
0.0559359 	6514.78
0.0561902 	6512.92
0.0564444 	6511.06
0.0566987 	6509.03
0.056953 	6506.99
0.0572072 	6504.95
0.0574615 	6502.92
0.0577157 	6500.88
0.05797 	6498.85
0.0582242 	6496.81
0.0584785 	6494.78
0.0587327 	6492.74
0.058987 	6490.71
0.0592412 	6488.5
0.0594955 	6486.27
0.0597497 	6484.05
0.060004 	6481.82
0.0602583 	6479.6
0.0605125 	6477.37
0.0607668 	6475.15
0.061021 	6472.92
0.0612753 	6470.7
0.0615295 	6468.47
0.0617838 	6466.08
0.062038 	6463.65
0.0622923 	6461.21
0.0625465 	6458.78
0.0628008 	6456.35
0.0630551 	6453.92
0.0633093 	6451.49
0.0635636 	6449.06
0.0638178 	6446.63
0.0640721 	6444.2
0.0643263 	6441.61
0.0645806 	6438.96
0.0648348 	6436.3
0.0650891 	6433.65
0.0653433 	6431
0.0655976 	6428.35
0.0658519 	6425.7
0.0661061 	6423.04
0.0663604 	6420.39
0.0666146 	6417.74
0.0668689 	6414.94
0.0671231 	6412.05
0.0673774 	6409.16
0.0676316 	6406.27
0.0678859 	6403.38
0.0681401 	6400.49
0.0683944 	6397.6
0.0686486 	6394.71
0.0689029 	6391.83
0.0691572 	6388.94
0.0694114 	6385.91
0.0696657 	6382.76
0.0699199 	6379.61
0.0701742 	6376.47
0.0704284 	6373.32
0.0706827 	6370.18
0.0709369 	6367.03
0.0711912 	6363.88
0.0714454 	6360.74
0.0716997 	6357.59
0.071954 	6354.32
0.0722082 	6350.89
0.0724625 	6347.47
0.0727167 	6344.04
0.072971 	6340.62
0.0732252 	6337.19
0.0734795 	6333.77
0.0737337 	6330.34
0.073988 	6326.92
0.0742422 	6323.5
0.0744965 	6319.96
0.0747508 	6316.25
0.075005 	6312.53
0.0752593 	6308.81
0.0755135 	6305.09
0.0757678 	6301.38
0.076022 	6297.66
0.0762763 	6293.94
0.0765305 	6290.23
0.0767848 	6286.51
0.077039 	6282.71
0.0772933 	6278.69
0.0775475 	6274.66
0.0778018 	6270.64
0.0780561 	6266.62
0.0783103 	6262.6
0.0785646 	6258.58
0.0788188 	6254.55
0.0790731 	6250.53
0.0793273 	6246.51
0.0795816 	6242.43
0.0798358 	6238.09
0.0800901 	6233.75
0.0803443 	6229.41
0.0805986 	6225.07
0.0808529 	6220.73
0.0811071 	6216.39
0.0813614 	6212.05
0.0816156 	6207.71
0.0818699 	6203.37
0.0821241 	6199
0.0823784 	6194.33
0.0826326 	6189.66
0.0828869 	6184.99
0.0831411 	6180.32
0.0833954 	6175.65
0.0836496 	6170.98
0.0839039 	6166.31
0.0841582 	6161.64
0.0844124 	6156.97
0.0846667 	6152.3
0.0849209 	6147.28
0.0851752 	6142.27
0.0854294 	6137.25
0.0856837 	6132.23
0.0859379 	6127.22
0.0861922 	6122.2
0.0864464 	6117.18
0.0867007 	6112.17
0.086955 	6107.15
0.0872092 	6102.14
0.0874635 	6096.8
0.0877177 	6091.43
0.087972 	6086.06
0.0882262 	6080.69
0.0884805 	6075.32
0.0887347 	6069.95
0.088989 	6064.59
0.0892432 	6059.22
0.0894975 	6053.85
0.0897518 	6048.48
0.090006 	6042.83
0.0902603 	6037.11
0.0905145 	6031.4
0.0907688 	6025.69
0.091023 	6019.97
0.0912773 	6014.26
0.0915315 	6008.55
0.0917858 	6002.83
0.09204 	5997.12
0.0922943 	5991.4
0.0925485 	5985.44
0.0928028 	5979.39
0.0930571 	5973.34
0.0933113 	5967.28
0.0935656 	5961.23
0.0938198 	5955.18
0.0940741 	5949.12
0.0943283 	5943.07
0.0945826 	5937.01
0.0948368 	5930.96
0.0950911 	5924.7
0.0953453 	5918.32
0.0955996 	5911.93
0.0958539 	5905.55
0.0961081 	5899.17
0.0963624 	5892.79
0.0966166 	5886.41
0.0968709 	5880.02
0.0971251 	5873.64
0.0973794 	5867.26
0.0976336 	5860.72
0.0978879 	5854.04
0.0981421 	5847.36
0.0983964 	5840.68
0.0986507 	5834
0.0989049 	5827.32
0.0991592 	5820.64
0.0994134 	5813.96
0.0996677 	5807.28
0.0999219 	5800.6
0.100176 	5793.81
0.10043 	5786.88
0.100685 	5779.96
0.100939 	5773.03
0.101193 	5766.11
0.101447 	5759.18
0.101702 	5752.25
0.101956 	5745.33
0.10221 	5738.4
0.102464 	5731.47
0.102719 	5724.48
0.102973 	5717.36
0.103227 	5710.24
0.103481 	5703.12
0.103736 	5696.01
0.10399 	5688.89
0.104244 	5681.77
0.104498 	5674.65
0.104753 	5667.53
0.105007 	5660.42
0.105261 	5653.27
0.105516 	5646.04
0.10577 	5638.81
0.106024 	5631.59
0.106278 	5624.36
0.106533 	5617.13
0.106787 	5609.9
0.107041 	5602.67
0.107295 	5595.45
0.10755 	5588.22
0.107804 	5580.99
0.108058 	5573.74
0.108312 	5566.5
0.108567 	5559.25
0.108821 	5552
0.109075 	5544.76
0.109329 	5537.51
0.109584 	5530.26
0.109838 	5523.02
0.110092 	5515.77
0.110346 	5508.53
0.110601 	5501.36
0.110855 	5494.19
0.111109 	5487.02
0.111363 	5479.85
0.111618 	5472.68
0.111872 	5465.51
0.112126 	5458.34
0.11238 	5451.17
0.112635 	5444
0.112889 	5436.83
0.113143 	5429.86
0.113397 	5422.88
0.113652 	5415.91
0.113906 	5408.93
0.11416 	5401.96
0.114414 	5394.99
0.114669 	5388.01
0.114923 	5381.04
0.115177 	5374.06
0.115431 	5367.09
0.115686 	5360.41
0.11594 	5353.76
0.116194 	5347.12
0.116448 	5340.47
0.116703 	5333.82
0.116957 	5327.17
0.117211 	5320.53
0.117465 	5313.88
0.11772 	5307.23
0.117974 	5300.58
0.118228 	5294.32
0.118482 	5288.13
0.118737 	5281.95
0.118991 	5275.76
0.119245 	5269.58
0.119499 	5263.39
0.119754 	5257.21
0.120008 	5251.03
0.120262 	5244.84
0.120517 	5238.66
0.120771 	5232.91
0.121025 	5227.33
0.121279 	5221.75
0.121534 	5216.16
0.121788 	5210.58
0.122042 	5205
0.122296 	5199.42
0.122551 	5193.84
0.122805 	5188.25
0.123059 	5182.67
0.123313 	5177.56
0.123568 	5172.71
0.123822 	5167.86
0.124076 	5163.01
0.12433 	5158.16
0.124585 	5153.31
0.124839 	5148.46
0.125093 	5143.6
0.125347 	5138.75
0.125602 	5133.9
0.125856 	5129.51
0.12611 	5125.5
0.126364 	5121.49
0.126619 	5117.48
0.126873 	5113.47
0.127127 	5109.46
0.127381 	5105.45
0.127636 	5101.43
0.12789 	5097.42
0.128144 	5093.41
0.128398 	5089.82
0.128653 	5086.72
0.128907 	5083.62
0.129161 	5080.52
0.129415 	5077.42
0.12967 	5074.32
0.129924 	5071.22
0.130178 	5068.12
0.130432 	5065.02
0.130687 	5061.92
0.130941 	5059.16
0.131195 	5057
0.131449 	5054.84
0.131704 	5052.68
0.131958 	5050.52
0.132212 	5048.36
0.132466 	5046.2
0.132721 	5044.04
0.132975 	5041.88
0.133229 	5039.72
0.133483 	5037.81
0.133738 	5036.57
0.133992 	5035.34
0.134246 	5034.1
0.134501 	5032.86
0.134755 	5031.62
0.135009 	5030.39
0.135263 	5029.15
0.135518 	5027.91
0.135772 	5026.68
0.136026 	5025.6
0.13628 	5025.23
0.136535 	5024.87
0.136789 	5024.5
0.137043 	5024.14
0.137297 	5023.77
0.137552 	5023.41
0.137806 	5023.04
0.13806 	5022.68
0.138314 	5022.31
0.138569 	5022.02
0.138823 	5022.46
0.139077 	5022.89
0.139331 	5023.33
0.139586 	5023.76
0.13984 	5024.2
0.140094 	5024.64
0.140348 	5025.07
0.140603 	5025.51
0.140857 	5025.94
0.141111 	5026.38
0.141365 	5027.54
0.14162 	5028.7
0.141874 	5029.85
0.142128 	5031.01
0.142382 	5032.17
0.142637 	5033.33
0.142891 	5034.49
0.143145 	5035.64
0.143399 	5036.8
0.143654 	5037.96
0.143908 	5039.7
0.144162 	5041.5
0.144416 	5043.3
0.144671 	5045.1
0.144925 	5046.9
0.145179 	5048.7
0.145433 	5050.5
0.145688 	5052.3
0.145942 	5054.1
0.146196 	5055.9
0.14645 	5058.16
0.146705 	5060.52
0.146959 	5062.88
0.147213 	5065.24
0.147467 	5067.61
0.147722 	5069.97
0.147976 	5072.33
0.14823 	5074.69
0.148484 	5077.06
0.148739 	5079.42
0.148993 	5082.14
0.149247 	5084.99
0.149502 	5087.84
0.149756 	5090.7
0.15001 	5093.55
0.150264 	5096.4
0.150519 	5099.25
0.150773 	5102.11
0.151027 	5104.96
0.151281 	5107.81
0.151536 	5110.93
0.15179 	5114.21
0.152044 	5117.48
0.152298 	5120.76
0.152553 	5124.03
0.152807 	5127.31
0.153061 	5130.58
0.153315 	5133.86
0.15357 	5137.13
0.153824 	5140.41
0.154078 	5143.88
0.154332 	5147.51
0.154587 	5151.14
0.154841 	5154.77
0.155095 	5158.4
0.155349 	5162.03
0.155604 	5165.66
0.155858 	5169.3
0.156112 	5172.93
0.156366 	5176.56
0.156621 	5180.32
0.156875 	5184.24
0.157129 	5188.16
0.157383 	5192.09
0.157638 	5196.01
0.157892 	5199.93
0.158146 	5203.85
0.1584 	5207.77
0.158655 	5211.69
0.158909 	5215.62
0.159163 	5219.62
0.159417 	5223.77
0.159672 	5227.91
0.159926 	5232.06
0.16018 	5236.2
0.160434 	5240.35
0.160689 	5244.5
0.160943 	5248.64
0.161197 	5252.79
0.161451 	5256.94
0.161706 	5261.13
0.16196 	5265.43
0.162214 	5269.74
0.162468 	5274.05
0.162723 	5278.35
0.162977 	5282.66
0.163231 	5286.96
0.163485 	5291.27
0.16374 	5295.58
0.163994 	5299.88
0.164248 	5304.21
0.164503 	5308.61
0.164757 	5313.02
0.165011 	5317.42
0.165265 	5321.83
0.16552 	5326.23
0.165774 	5330.63
0.166028 	5335.04
0.166282 	5339.44
0.166537 	5343.85
0.166791 	5348.25
0.167045 	5352.7
0.167299 	5357.15
0.167554 	5361.59
0.167808 	5366.04
0.168062 	5370.48
0.168316 	5374.93
0.168571 	5379.37
0.168825 	5383.82
0.169079 	5388.27
0.169333 	5392.71
0.169588 	5397.15
0.169842 	5401.58
0.170096 	5406.02
0.17035 	5410.46
0.170605 	5414.89
0.170859 	5419.33
0.171113 	5423.77
0.171367 	5428.2
0.171622 	5432.64
0.171876 	5437.08
0.17213 	5441.47
0.172384 	5445.85
0.172639 	5450.24
0.172893 	5454.62
0.173147 	5459.01
0.173401 	5463.39
0.173656 	5467.78
0.17391 	5472.16
0.174164 	5476.55
0.174418 	5480.93
0.174673 	5485.25
0.174927 	5489.55
0.175181 	5493.85
0.175435 	5498.14
0.17569 	5502.44
0.175944 	5506.74
0.176198 	5511.04
0.176452 	5515.34
0.176707 	5519.64
0.176961 	5523.94
0.177215 	5528.15
0.177469 	5532.34
0.177724 	5536.52
0.177978 	5540.7
0.178232 	5544.89
0.178486 	5549.07
0.178741 	5553.26
0.178995 	5557.44
0.179249 	5561.63
0.179504 	5565.81
0.179758 	5569.91
0.180012 	5573.96
0.180266 	5578.01
0.180521 	5582.06
0.180775 	5586.1
0.181029 	5590.15
0.181283 	5594.2
0.181538 	5598.25
0.181792 	5602.3
0.182046 	5606.35
0.1823 	5610.31
0.182555 	5614.21
0.182809 	5618.11
0.183063 	5622.01
0.183317 	5625.91
0.183572 	5629.8
0.183826 	5633.7
0.18408 	5637.6
0.184334 	5641.5
0.184589 	5645.4
0.184843 	5649.22
0.185097 	5652.96
0.185351 	5656.69
0.185606 	5660.43
0.18586 	5664.17
0.186114 	5667.9
0.186368 	5671.64
0.186623 	5675.37
0.186877 	5679.11
0.187131 	5682.85
0.187385 	5686.52
0.18764 	5690.09
0.187894 	5693.66
0.188148 	5697.22
0.188402 	5700.79
0.188657 	5704.36
0.188911 	5707.93
0.189165 	5711.5
0.189419 	5715.06
0.189674 	5718.63
0.189928 	5722.15
0.190182 	5725.55
0.190436 	5728.94
0.190691 	5732.34
0.190945 	5735.73
0.191199 	5739.13
0.191453 	5742.52
0.191708 	5745.92
0.191962 	5749.31
0.192216 	5752.71
0.19247 	5756.07
0.192725 	5759.29
0.192979 	5762.52
0.193233 	5765.74
0.193487 	5768.96
0.193742 	5772.18
0.193996 	5775.4
0.19425 	5778.62
0.194505 	5781.84
0.194759 	5785.07
0.195013 	5788.27
0.195267 	5791.32
0.195522 	5794.37
0.195776 	5797.42
0.19603 	5800.46
0.196284 	5803.51
0.196539 	5806.56
0.196793 	5809.61
0.197047 	5812.66
0.197301 	5815.71
0.197556 	5818.75
0.19781 	5821.63
0.198064 	5824.51
0.198318 	5827.38
0.198573 	5830.26
0.198827 	5833.14
0.199081 	5836.02
0.199335 	5838.89
0.19959 	5841.77
0.199844 	5844.65
0.200098 	5847.52
0.200352 	5850.25
0.200607 	5852.96
0.200861 	5855.66
0.201115 	5858.37
0.201369 	5861.08
0.201624 	5863.79
0.201878 	5866.5
0.202132 	5869.21
0.202386 	5871.92
0.202641 	5874.63
0.202895 	5877.2
0.203149 	5879.74
0.203403 	5882.29
0.203658 	5884.83
0.203912 	5887.38
0.204166 	5889.92
0.20442 	5892.46
0.204675 	5895.01
0.204929 	5897.55
0.205183 	5900.1
0.205437 	5902.52
0.205692 	5904.91
0.205946 	5907.29
0.2062 	5909.67
0.206454 	5912.05
0.206709 	5914.44
0.206963 	5916.82
0.207217 	5919.2
0.207471 	5921.59
0.207726 	5923.97
0.20798 	5926.25
0.208234 	5928.48
0.208488 	5930.71
0.208743 	5932.94
0.208997 	5935.16
0.209251 	5937.39
0.209506 	5939.62
0.20976 	5941.84
0.210014 	5944.07
0.210268 	5946.3
0.210523 	5948.44
0.210777 	5950.52
0.211031 	5952.59
0.211285 	5954.67
0.21154 	5956.75
0.211794 	5958.82
0.212048 	5960.9
0.212302 	5962.97
0.212557 	5965.05
0.212811 	5967.13
0.213065 	5969.13
0.213319 	5971.06
0.213574 	5972.99
0.213828 	5974.92
0.214082 	5976.85
0.214336 	5978.78
0.214591 	5980.71
0.214845 	5982.64
0.215099 	5984.57
0.215353 	5986.5
0.215608 	5988.38
0.215862 	5990.17
0.216116 	5991.95
0.21637 	5993.74
0.216625 	5995.53
0.216879 	5997.32
0.217133 	5999.1
0.217387 	6000.89
0.217642 	6002.68
0.217896 	6004.47
0.21815 	6006.22
0.218404 	6007.87
0.218659 	6009.52
0.218913 	6011.17
0.219167 	6012.82
0.219421 	6014.47
0.219676 	6016.12
0.21993 	6017.77
0.220184 	6019.42
0.220438 	6021.07
0.220693 	6022.7
0.220947 	6024.22
0.221201 	6025.74
0.221455 	6027.26
0.22171 	6028.77
0.221964 	6030.29
0.222218 	6031.81
0.222472 	6033.33
0.222727 	6034.85
0.222981 	6036.37
0.223235 	6037.87
0.223489 	6039.26
0.223744 	6040.65
0.223998 	6042.04
0.224252 	6043.43
0.224507 	6044.82
0.224761 	6046.21
0.225015 	6047.6
0.225269 	6048.99
0.225524 	6050.38
0.225778 	6051.77
0.226032 	6053.04
0.226286 	6054.3
0.226541 	6055.57
0.226795 	6056.84
0.227049 	6058.1
0.227303 	6059.37
0.227558 	6060.63
0.227812 	6061.9
0.228066 	6063.17
0.22832 	6064.43
0.228575 	6065.59
0.228829 	6066.74
0.229083 	6067.88
0.229337 	6069.03
0.229592 	6070.17
0.229846 	6071.32
0.2301 	6072.47
0.230354 	6073.61
0.230609 	6074.76
0.230863 	6075.9
0.231117 	6076.95
0.231371 	6077.98
0.231626 	6079.01
0.23188 	6080.04
0.232134 	6081.07
0.232388 	6082.1
0.232643 	6083.13
0.232897 	6084.16
0.233151 	6085.19
0.233405 	6086.22
0.23366 	6087.17
0.233914 	6088.09
0.234168 	6089.01
0.234422 	6089.93
0.234677 	6090.84
0.234931 	6091.76
0.235185 	6092.68
0.235439 	6093.6
0.235694 	6094.52
0.235948 	6095.43
0.236202 	6096.28
0.236456 	6097.09
0.236711 	6097.9
0.236965 	6098.71
0.237219 	6099.52
0.237473 	6100.33
0.237728 	6101.14
0.237982 	6101.95
0.238236 	6102.76
0.23849 	6103.57
0.238745 	6104.33
0.238999 	6105.03
0.239253 	6105.74
0.239508 	6106.44
0.239762 	6107.15
0.240016 	6107.86
0.24027 	6108.56
0.240525 	6109.27
0.240779 	6109.98
0.241033 	6110.68
0.241287 	6111.34
0.241542 	6111.95
0.241796 	6112.56
0.24205 	6113.17
0.242304 	6113.78
0.242559 	6114.38
0.242813 	6114.99
0.243067 	6115.6
0.243321 	6116.21
0.243576 	6116.82
0.24383 	6117.39
0.244084 	6117.91
0.244338 	6118.42
0.244593 	6118.94
0.244847 	6119.45
0.245101 	6119.97
0.245355 	6120.49
0.24561 	6121
0.245864 	6121.52
0.246118 	6122.03
0.246372 	6122.53
0.246627 	6122.96
0.246881 	6123.39
0.247135 	6123.82
0.247389 	6124.26
0.247644 	6124.69
0.247898 	6125.12
0.248152 	6125.55
0.248406 	6125.98
0.248661 	6126.42
0.248915 	6126.84
0.249169 	6127.19
0.249423 	6127.55
0.249678 	6127.91
0.249932 	6128.26
0.250186 	6128.62
0.25044 	6128.98
0.250695 	6129.34
0.250949 	6129.69
0.251203 	6130.05
0.251457 	6130.41
0.251712 	6130.8
0.251966 	6131.19
0.25222 	6131.57
0.252474 	6131.96
0.252729 	6132.35
0.252983 	6132.73
0.253237 	6133.12
0.253491 	6133.51
0.253746 	6133.89
0.254 	6134.28
