0.0523764 	41.4442 	-0.206474 	-0.000208563
0.0526306 	41.545 	-0.207947 	-0.000256468
0.0528849 	41.6457 	-0.20942 	-0.000195864
0.0531391 	41.7464 	-0.210893 	-0.00013526
0.0533934 	41.8472 	-0.212366 	-7.46569e-05
0.0536476 	41.9479 	-0.213839 	-1.40534e-05
0.0539019 	42.0509 	-0.217128 	3.55702e-12
0.0541562 	42.1569 	-0.215979 	-2.75027e-05
0.0544104 	42.2646 	-0.217474 	-9.02085e-05
0.0546647 	42.3723 	-0.218969 	-0.000152914
0.0549189 	42.48 	-0.220463 	-0.00021562
0.0551732 	42.5877 	-0.221958 	-0.000275458
0.0554274 	42.6954 	-0.223453 	-0.000214263
0.0556817 	42.8031 	-0.224948 	-0.000153068
0.0559359 	42.9109 	-0.226442 	-9.1873e-05
0.0561902 	43.0186 	-0.227937 	-3.06782e-05
0.0564444 	43.1278 	-0.231187 	1.30317e-13
0.0566987 	43.2412 	-0.230325 	-3.30587e-05
0.056953 	43.3561 	-0.231835 	-9.6128e-05
0.0572072 	43.471 	-0.233345 	-0.000159197
0.0574615 	43.586 	-0.234855 	-0.000222267
0.0577157 	43.7009 	-0.236365 	-0.000285336
0.05797 	43.8158 	-0.237876 	-0.000232436
0.0582242 	43.9307 	-0.239386 	-0.000170941
0.0584785 	44.0457 	-0.240896 	-0.000109446
0.0587327 	44.1606 	-0.242406 	-4.79508e-05
0.058987 	44.2762 	-0.24476 	3.30774e-12
0.0592412 	44.3973 	-0.245048 	-3.90613e-05
0.0594955 	44.5197 	-0.246568 	-0.000102238
0.0597497 	44.6421 	-0.248088 	-0.000165416
0.060004 	44.7645 	-0.249608 	-0.000228593
0.0602583 	44.8869 	-0.251129 	-0.00029177
0.0605125 	45.0093 	-0.252649 	-0.000250323
0.0607668 	45.1317 	-0.254169 	-0.000188774
0.061021 	45.2541 	-0.255689 	-0.000127226
0.0612753 	45.3765 	-0.257209 	-6.56774e-05
0.0615295 	45.4989 	-0.258729 	-4.12897e-06
0.0617838 	45.6277 	-0.260115 	-4.54198e-05
0.062038 	45.7578 	-0.26164 	-0.000108429
0.0622923 	45.8879 	-0.263164 	-0.000171439
0.0625465 	46.018 	-0.264688 	-0.000234448
0.0628008 	46.1482 	-0.266213 	-0.000297458
0.0630551 	46.2782 	-0.267641 	-0.000266543
0.0633093 	46.4082 	-0.268984 	-0.000203176
0.0635636 	46.5382 	-0.270328 	-0.00013981
0.0638178 	46.6682 	-0.271672 	-7.64432e-05
0.0640721 	46.7982 	-0.273016 	-1.30767e-05
0.0643263 	46.9341 	-0.274423 	-4.08725e-05
0.0645806 	47.072 	-0.275748 	-0.000101269
0.0648348 	47.2099 	-0.277074 	-0.000161665
0.0650891 	47.3478 	-0.278399 	-0.000222061
0.0653433 	47.4858 	-0.279725 	-0.000282458
0.0655976 	47.6237 	-0.281051 	-0.000261782
0.0658519 	47.7616 	-0.282376 	-0.000199006
0.0661061 	47.8996 	-0.283702 	-0.000136231
0.0663604 	48.0375 	-0.285027 	-7.34545e-05
0.0666146 	48.1754 	-0.286353 	-1.06785e-05
0.0668689 	48.3186 	-0.287919 	-2.78896e-05
0.0671231 	48.4647 	-0.289249 	-8.86567e-05
0.0673774 	48.6108 	-0.29058 	-0.000149424
0.0676316 	48.7569 	-0.29191 	-0.000210191
0.0678859 	48.903 	-0.293241 	-0.000270958
0.0681401 	49.0491 	-0.294571 	-0.000261034
0.0683944 	49.1952 	-0.295901 	-0.000197817
0.0686486 	49.3413 	-0.297232 	-0.000134599
0.0689029 	49.4874 	-0.298562 	-7.13809e-05
0.0691572 	49.6335 	-0.299893 	-8.16312e-06
0.0694114 	49.7843 	-0.301684 	-1.43752e-05
0.0696657 	49.9388 	-0.303014 	-7.51883e-05
0.0699199 	50.0934 	-0.304344 	-0.000136001
0.0701742 	50.2479 	-0.305674 	-0.000196814
0.0704284 	50.4025 	-0.307004 	-0.000257627
0.0706827 	50.557 	-0.308334 	-0.000258557
0.0709369 	50.7116 	-0.309664 	-0.000195243
0.0711912 	50.8661 	-0.310994 	-0.000131928
0.0714454 	51.0207 	-0.312324 	-6.86129e-05
0.0716997 	51.1752 	-0.313654 	-5.29801e-06
0.071954 	51.3338 	-0.315701 	-5.44395e-07
0.0722082 	51.497 	-0.316986 	-5.93482e-05
0.0724625 	51.6602 	-0.31827 	-0.000118152
0.0727167 	51.8234 	-0.319554 	-0.000176956
0.072971 	51.9866 	-0.320839 	-0.00023576
0.0732252 	52.1498 	-0.322123 	-0.000247137
0.0734795 	52.3129 	-0.323407 	-0.000185874
0.0737337 	52.4761 	-0.324692 	-0.000124612
0.073988 	52.6393 	-0.325976 	-6.33494e-05
0.0742422 	52.8025 	-0.32726 	-2.08687e-06
0.0744965 	52.9698 	-0.329389 	6.3762e-05
0.0747508 	53.1409 	-0.330831 	-4.46645e-05
0.075005 	53.3127 	-0.332087 	-0.000102081
0.0752593 	53.4846 	-0.333343 	-0.000159498
0.0755135 	53.6565 	-0.334598 	-0.000216914
0.0757678 	53.8284 	-0.335854 	-0.000238231
0.076022 	54.0002 	-0.33711 	-0.000178384
0.0762763 	54.1721 	-0.338365 	-0.000118537
0.0765305 	54.344 	-0.339621 	-5.86901e-05
0.0767848 	54.5159 	-0.340879 	6.08436e-06
0.077039 	54.6918 	-0.342733 	0.000139437
0.0772933 	54.8708 	-0.344758 	-2.99344e-05
0.0775475 	55.0513 	-0.345968 	-8.50913e-05
0.0778018 	55.2318 	-0.347178 	-0.000140248
0.0780561 	55.4123 	-0.348388 	-0.000195405
0.0783103 	55.5928 	-0.349598 	-0.00022567
0.0785646 	55.7733 	-0.350808 	-0.000168159
0.0788188 	55.9538 	-0.352018 	-0.000110648
0.0790731 	56.1343 	-0.353228 	-5.31373e-05
0.0793273 	56.3151 	-0.354364 	2.55712e-05
0.0795816 	56.4995 	-0.35537 	0.000226622
0.0798358 	56.6862 	-0.358461 	-1.49242e-05
0.0800901 	56.8752 	-0.359538 	-6.39887e-05
0.0803443 	57.0642 	-0.360615 	-0.000113053
0.0805986 	57.2533 	-0.361692 	-0.000162118
0.0808529 	57.4423 	-0.362769 	-0.000197731
0.0811071 	57.6313 	-0.363846 	-0.000146564
0.0813614 	57.8203 	-0.364923 	-9.53978e-05
0.0816156 	58.0094 	-0.366 	-4.42314e-05
0.0818699 	58.1989 	-0.36678 	4.80484e-05
0.0821241 	58.3915 	-0.366367 	0.000321764
0.0823784 	58.5858 	-0.371044 	-2.54533e-06
0.0826326 	58.7832 	-0.371932 	-4.30296e-05
0.0828869 	58.9805 	-0.372819 	-8.35138e-05
0.0831411 	59.1778 	-0.373707 	-0.000123998
0.0833954 	59.3752 	-0.374595 	-0.000160544
0.0836496 	59.5725 	-0.375483 	-0.000118327
0.0839039 	59.7698 	-0.376371 	-7.61103e-05
0.0841582 	59.9672 	-0.377259 	-3.38936e-05
0.0844124 	60.1652 	-0.377464 	7.23986e-05
0.0846667 	60.366 	-0.375114 	0.000419924
0.0849209 	60.5681 	-0.380808 	6.42066e-05
0.0851752 	60.7729 	-0.382428 	-2.70375e-05
0.0854294 	60.9783 	-0.383151 	-6.00301e-05
0.0856837 	61.1837 	-0.383874 	-9.30228e-05
0.0859379 	61.3891 	-0.384597 	-0.000126015
0.0861922 	61.5944 	-0.38532 	-9.42392e-05
0.0864464 	61.7998 	-0.386043 	-5.98437e-05
0.0867007 	62.0052 	-0.386766 	-2.54483e-05
0.086955 	62.2115 	-0.386303 	9.82829e-05
0.0872092 	62.4202 	-0.382468 	0.000476111
0.0874635 	62.63 	-0.388161 	0.000155637
0.0877177 	62.8418 	-0.391188 	-1.56316e-05
0.087972 	63.0548 	-0.391784 	-4.28234e-05
0.0882262 	63.2678 	-0.392379 	-7.00152e-05
0.0884805 	63.4808 	-0.392975 	-9.7207e-05
0.0887347 	63.6938 	-0.39357 	-7.58327e-05
0.088989 	63.9069 	-0.394166 	-4.74989e-05
0.0892432 	64.1199 	-0.394762 	-1.9165e-05
0.0894975 	64.334 	-0.393578 	0.00012603
0.0897518 	64.5502 	-0.388676 	0.000515499
0.090006 	64.7673 	-0.393682 	0.000252991
0.0902603 	64.9855 	-0.398327 	-5.55841e-06
0.0905145 	65.2056 	-0.398688 	-2.24069e-05
0.0907688 	65.4257 	-0.39905 	-3.92554e-05
0.091023 	65.6458 	-0.399411 	-5.61039e-05
0.0912773 	65.8659 	-0.399773 	-4.5847e-05
0.0915315 	66.086 	-0.400134 	-2.83041e-05
0.0917858 	66.3061 	-0.400496 	-1.07612e-05
0.09204 	66.5274 	-0.398401 	0.000153346
0.0922943 	66.7505 	-0.39241 	0.00055003
0.0925485 	66.9742 	-0.39617 	0.000351829
0.0928028 	67.1983 	-0.402408 	-2.29965e-07
0.0930571 	67.4247 	-0.402444 	-2.91498e-06
0.0933113 	67.6511 	-0.402481 	-5.6e-06
0.0935656 	67.8775 	-0.402517 	-8.28502e-06
0.0938198 	68.1039 	-0.402553 	-7.12731e-06
0.0940741 	68.3303 	-0.40259 	-4.3345e-06
0.0943283 	68.5567 	-0.402626 	-1.54169e-06
0.0945826 	68.7842 	-0.399558 	0.000177289
0.0948368 	69.0133 	-0.392663 	0.000573079
0.0950911 	69.2428 	-0.394933 	0.000444456
0.0953453 	69.4724 	-0.401672 	6.01782e-05
0.0955996 	69.7037 	-0.402496 	9.18572e-06
0.0958539 	69.9353 	-0.402221 	2.00769e-05
0.0961081 	70.1669 	-0.401946 	3.0968e-05
0.0963624 	70.3986 	-0.401672 	2.82108e-05
0.0966166 	70.6302 	-0.401397 	1.68973e-05
0.0968709 	70.8618 	-0.401123 	5.58374e-06
0.0971251 	71.0945 	-0.397077 	0.000198517
0.0973794 	71.3282 	-0.389356 	0.000590481
0.0976336 	71.5622 	-0.389979 	0.000531725
0.0978879 	71.7964 	-0.396566 	0.000150738
0.0981421 	72.0313 	-0.398796 	1.57621e-05
0.0983964 	72.2667 	-0.398173 	4.1843e-05
0.0986507 	72.5021 	-0.397551 	6.79239e-05
0.0989049 	72.7375 	-0.396929 	6.59766e-05
0.0991592 	72.9728 	-0.396307 	3.8928e-05
0.0994134 	73.2082 	-0.395684 	1.18794e-05
0.0996677 	73.4444 	-0.3906 	0.000215827
0.0999219 	73.6812 	-0.382021 	0.00060067
0.100176 	73.9182 	-0.380814 	0.00061056
0.10043 	74.1552 	-0.387166 	0.000235991
0.100685 	74.3924 	-0.39079 	1.61025e-05
0.100939 	74.6297 	-0.389768 	5.96262e-05
0.101193 	74.8671 	-0.388747 	0.00010315
0.101447 	75.1045 	-0.387725 	0.000107694
0.101702 	75.3418 	-0.386704 	6.26423e-05
0.101956 	75.5792 	-0.385682 	1.75905e-05
0.10221 	75.8168 	-0.37956 	0.000225046
0.102464 	76.0547 	-0.370171 	0.000594245
0.102719 	76.2925 	-0.367069 	0.0006688
0.102973 	76.5305 	-0.373238 	0.000308887
0.103227 	76.7683 	-0.37834 	8.23124e-06
0.103481 	77.0055 	-0.376989 	6.62887e-05
0.103736 	77.2426 	-0.375638 	0.000124346
0.10399 	77.4798 	-0.374287 	0.00014084
0.104244 	77.717 	-0.372936 	8.08789e-05
0.104498 	77.9542 	-0.371585 	2.09178e-05
0.104753 	78.191 	-0.364497 	0.000228334
0.105007 	78.4275 	-0.354335 	0.000578999
0.105261 	78.6641 	-0.349297 	0.000711873
0.105516 	78.9006 	-0.355442 	0.000369402
0.10577 	79.1371 	-0.361587 	2.69314e-05
0.106024 	79.3719 	-0.36049 	6.83246e-05
0.106278 	79.6065 	-0.358776 	0.00014248
0.106533 	79.8411 	-0.357061 	0.000176921
0.106787 	80.0756 	-0.355347 	0.000100529
0.107041 	80.3102 	-0.353632 	2.41378e-05
0.107295 	80.5436 	-0.345476 	0.0002232
0.10755 	80.7764 	-0.334345 	0.000549503
0.107804 	81.0091 	-0.327056 	0.00073117
0.108058 	81.2417 	-0.333074 	0.000411832
0.108312 	81.4743 	-0.339092 	9.24948e-05
0.108567 	81.7047 	-0.339366 	6.38039e-05
0.108821 	81.9341 	-0.337298 	0.000153623
0.109075 	82.1635 	-0.33523 	0.000211594
0.109329 	82.3929 	-0.333161 	0.000119332
0.109584 	82.6223 	-0.331093 	2.70695e-05
0.109838 	82.8495 	-0.322048 	0.000208639
0.110092 	83.0758 	-0.310106 	0.000503908
0.110346 	83.3021 	-0.300575 	0.000721074
0.110601 	83.5281 	-0.306681 	0.000431443
0.110855 	83.754 	-0.312787 	0.000141812
0.111109 	83.9777 	-0.314585 	5.19313e-05
0.111363 	84.1991 	-0.31225 	0.000153683
0.111618 	84.4205 	-0.309916 	0.000237831
0.111872 	84.6419 	-0.307581 	0.000133643
0.112126 	84.8633 	-0.305247 	2.94536e-05
0.11238 	85.0815 	-0.295351 	0.000190548
0.112635 	85.2984 	-0.282475 	0.00045619
0.112889 	85.5153 	-0.270414 	0.00069931
0.113143 	85.7318 	-0.276604 	0.000438083
0.113397 	85.9482 	-0.282794 	0.000176856
0.113652 	86.1627 	-0.286125 	3.75464e-05
0.113906 	86.373 	-0.283464 	0.000153795
0.11416 	86.5833 	-0.280802 	0.000270044
0.114414 	86.7936 	-0.278141 	0.000152477
0.114669 	87.0039 	-0.27548 	3.38517e-05
0.114923 	87.2099 	-0.264747 	0.000168559
0.115177 	87.4142 	-0.250792 	0.000404425
0.115431 	87.6185 	-0.236836 	0.000640291
0.115686 	87.8221 	-0.242266 	0.000430348
0.11594 	88.0257 	-0.248679 	0.000197772
0.116194 	88.2282 	-0.253688 	1.94772e-05
0.116448 	88.4241 	-0.250713 	0.000149631
0.116703 	88.62 	-0.247737 	0.000279785
0.116957 	88.8158 	-0.244762 	0.000172394
0.117211 	89.0117 	-0.241787 	4.0068e-05
0.117465 	89.2023 	-0.230281 	0.000145955
0.11772 	89.3905 	-0.215071 	0.000355297
0.117974 	89.5788 	-0.199861 	0.000564639
0.118228 	89.7663 	-0.203435 	0.000415761
0.118482 	89.9536 	-0.210058 	0.000208743
0.118737 	90.1409 	-0.216681 	1.72387e-06
0.118991 	90.319 	-0.213554 	0.000139263
0.119245 	90.497 	-0.210345 	0.000279695
0.119499 	90.675 	-0.207136 	0.000190037
0.119754 	90.853 	-0.203927 	4.78145e-05
0.120008 	91.0249 	-0.192078 	0.000124465
0.120262 	91.1937 	-0.175853 	0.000311967
0.120517 	91.3624 	-0.159628 	0.000499468
0.120771 	91.5303 	-0.161236 	0.000399833
0.121025 	91.698 	-0.168206 	0.00021385
0.121279 	91.8656 	-0.175176 	2.78672e-05
0.121534 	92.024 	-0.173378 	0.000124353
0.121788 	92.1807 	-0.170036 	0.000270623
0.122042 	92.3375 	-0.166693 	0.000204566
0.122296 	92.4943 	-0.163351 	5.70305e-05
0.122551 	92.6444 	-0.151648 	0.000102032
0.122805 	92.7904 	-0.134677 	0.000268357
0.123059 	92.9363 	-0.117706 	0.000434682
0.123313 	93.0814 	-0.117259 	0.000376346
0.123568 	93.2261 	-0.124693 	0.000210853
0.123822 	93.3709 	-0.132127 	4.53606e-05
0.124076 	93.5067 	-0.131763 	0.000105022
0.12433 	93.6393 	-0.128454 	0.000249698
0.124585 	93.7718 	-0.125146 	0.000211374
0.124839 	93.9044 	-0.121838 	6.60442e-05
0.125093 	94.0303 	-0.110871 	8.04918e-05
0.125347 	94.1507 	-0.0935261 	0.000228032
0.125602 	94.2711 	-0.0761808 	0.000375572
0.125856 	94.3908 	-0.0737272 	0.000350615
0.12611 	94.5099 	-0.0818301 	0.000203378
0.126364 	94.629 	-0.0899329 	5.61409e-05
0.126619 	94.7401 	-0.0911108 	8.3503e-05
0.126873 	94.8461 	-0.0880209 	0.000218467
0.127127 	94.9522 	-0.0849311 	0.000207828
0.127381 	95.0583 	-0.0818412 	7.27479e-05
0.127636 	95.1583 	-0.0721355 	6.20076e-05
0.12789 	95.2513 	-0.0547084 	0.000196383
0.128144 	95.3443 	-0.0372813 	0.000330758
0.128398 	95.4367 	-0.0328405 	0.000332573
0.128653 	95.5285 	-0.0417436 	0.000198178
0.128907 	95.6203 	-0.0506467 	6.37823e-05
