0 	6680.59
0.000254254 	6680.65
0.000508509 	6680.71
0.000762763 	6680.73
0.00101702 	6680.71
0.00127127 	6680.7
0.00152553 	6680.69
0.00177978 	6680.67
0.00203403 	6680.63
0.00228829 	6680.54
0.00254254 	6680.45
0.0027968 	6680.36
0.00305105 	6680.26
0.00330531 	6680.14
0.00355956 	6679.98
0.00381381 	6679.82
0.00406807 	6679.67
0.00432232 	6679.51
0.00457658 	6679.34
0.00483083 	6679.12
0.00508509 	6678.9
0.00533934 	6678.67
0.00559359 	6678.45
0.00584785 	6678.23
0.0061021 	6678
0.00635636 	6677.77
0.00661061 	6677.54
0.00686486 	6677.31
0.00711912 	6677.08
0.00737337 	6676.84
0.00762763 	6676.6
0.00788188 	6676.36
0.00813614 	6676.12
0.00839039 	6675.88
0.00864464 	6675.64
0.0088989 	6675.4
0.00915315 	6675.15
0.00940741 	6674.91
0.00966166 	6674.67
0.00991592 	6674.42
0.0101702 	6674.18
0.0104244 	6673.93
0.0106787 	6673.68
0.0109329 	6673.43
0.0111872 	6673.17
0.0114414 	6672.91
0.0116957 	6672.65
0.0119499 	6672.38
0.0122042 	6672.12
0.0124585 	6671.85
0.0127127 	6671.58
0.012967 	6671.3
0.0132212 	6671.03
0.0134755 	6670.75
0.0137297 	6670.45
0.013984 	6670.15
0.0142382 	6669.85
0.0144925 	6669.56
0.0147467 	6669.26
0.015001 	6668.95
0.0152553 	6668.63
0.0155095 	6668.31
0.0157638 	6667.99
0.016018 	6667.67
0.0162723 	6667.32
0.0165265 	6666.97
0.0167808 	6666.63
0.017035 	6666.28
0.0172893 	6665.93
0.0175435 	6665.57
0.0177978 	6665.2
0.0180521 	6664.83
0.0183063 	6664.45
0.0185606 	6664.07
0.0188148 	6663.67
0.0190691 	6663.27
0.0193233 	6662.86
0.0195776 	6662.46
0.0198318 	6662.05
0.0200861 	6661.64
0.0203403 	6661.21
0.0205946 	6660.78
0.0208488 	6660.34
0.0211031 	6659.9
0.0213574 	6659.43
0.0216116 	6658.97
0.0218659 	6658.5
0.0221201 	6658.03
0.0223744 	6657.57
0.0226286 	6657.09
0.0228829 	6656.6
0.0231371 	6656.1
0.0233914 	6655.6
0.0236456 	6655.1
0.0238999 	6654.56
0.0241542 	6654.03
0.0244084 	6653.5
0.0246627 	6652.96
0.0249169 	6652.43
0.0251712 	6651.89
0.0254254 	6651.33
0.0256797 	6650.76
0.0259339 	6650.19
0.0261882 	6649.62
0.0264424 	6649.01
0.0266967 	6648.41
0.026951 	6647.8
0.0272052 	6647.2
0.0274595 	6646.59
0.0277137 	6645.99
0.027968 	6645.35
0.0282222 	6644.71
0.0284765 	6644.06
0.0287307 	6643.42
0.028985 	6642.73
0.0292392 	6642.05
0.0294935 	6641.37
0.0297477 	6640.69
0.030002 	6640
0.0302563 	6639.32
0.0305105 	6638.61
0.0307648 	6637.89
0.031019 	6637.17
0.0312733 	6636.44
0.0315275 	6635.68
0.0317818 	6634.91
0.032036 	6634.15
0.0322903 	6633.38
0.0325445 	6632.62
0.0327988 	6631.85
0.0330531 	6631.07
0.0333073 	6630.26
0.0335616 	6629.45
0.0338158 	6628.64
0.0340701 	6627.79
0.0343243 	6626.93
0.0345786 	6626.08
0.0348328 	6625.23
0.0350871 	6624.37
0.0353413 	6623.52
0.0355956 	6622.65
0.0358498 	6621.76
