0 	31.8772 	-2.73281e-07 	4.12053e-19
0.000254254 	31.8829 	-2.73469e-07 	2.05751e-15
0.000508509 	31.8887 	-2.73469e-07 	2.05751e-15
0.000762763 	31.8945 	-2.73469e-07 	2.05751e-15
0.00101702 	31.9002 	-2.73469e-07 	2.05751e-15
0.00127127 	31.906 	-2.73469e-07 	2.05751e-15
0.00152553 	31.9118 	-2.73469e-07 	2.05751e-15
0.00177978 	31.9175 	-2.73469e-07 	2.05751e-15
0.00203403 	31.9233 	-2.73469e-07 	2.05751e-15
0.00228829 	31.929 	-2.73469e-07 	2.05751e-15
0.00254254 	31.9348 	-2.73469e-07 	2.05751e-15
0.0027968 	31.9482 	-2.78917e-07 	2.05785e-15
0.00305105 	31.9624 	-2.78917e-07 	2.05785e-15
0.00330531 	31.9766 	-2.78917e-07 	2.05785e-15
0.00355956 	31.9908 	-2.78917e-07 	2.05785e-15
0.00381381 	32.005 	-2.78917e-07 	2.05785e-15
0.00406807 	32.0192 	-2.78917e-07 	2.05785e-15
0.00432232 	32.0334 	-2.78917e-07 	2.05785e-15
0.00457658 	32.0475 	-2.78917e-07 	2.05784e-15
0.00483083 	32.0617 	-2.78917e-07 	2.05784e-15
0.00508509 	32.0759 	-2.78917e-07 	2.05784e-15
0.00533934 	32.0926 	-3.02273e-07 	2.09709e-15
0.00559359 	32.1099 	-3.02273e-07 	2.09709e-15
0.00584785 	32.1272 	-3.02273e-07 	2.09709e-15
0.0061021 	32.1445 	-3.02273e-07 	2.09709e-15
0.00635636 	32.1617 	-3.02273e-07 	2.09709e-15
0.00661061 	32.179 	-3.02273e-07 	2.09709e-15
0.00686486 	32.1963 	-3.02273e-07 	2.09708e-15
0.00711912 	32.2136 	-3.02273e-07 	2.09708e-15
0.00737337 	32.2308 	-3.02273e-07 	2.09708e-15
0.00762763 	32.2481 	-3.02273e-07 	2.09708e-15
0.00788188 	32.2661 	-3.4262e-07 	2.09902e-15
0.00813614 	32.2844 	-3.4262e-07 	2.09902e-15
0.00839039 	32.3028 	-3.4262e-07 	2.09902e-15
0.00864464 	32.3211 	-3.4262e-07 	2.09902e-15
0.0088989 	32.3394 	-3.4262e-07 	2.09901e-15
0.00915315 	32.3577 	-3.4262e-07 	2.09901e-15
0.00940741 	32.376 	-3.4262e-07 	2.09901e-15
0.00966166 	32.3943 	-3.4262e-07 	2.09901e-15
0.00991592 	32.4126 	-3.4262e-07 	2.09901e-15
0.0101702 	32.4309 	-3.4262e-07 	2.09901e-15
0.0104244 	32.4504 	-3.96097e-07 	2.14787e-15
0.0106787 	32.4705 	-3.96097e-07 	2.14787e-15
0.0109329 	32.4907 	-3.96097e-07 	2.14786e-15
0.0111872 	32.5108 	-3.96097e-07 	2.14786e-15
0.0114414 	32.5309 	-3.96097e-07 	2.14786e-15
0.0116957 	32.5511 	-3.96097e-07 	2.14786e-15
0.0119499 	32.5712 	-3.96097e-07 	2.14786e-15
0.0122042 	32.5914 	-3.96097e-07 	2.14786e-15
0.0124585 	32.6115 	-3.96097e-07 	2.14786e-15
0.0127127 	32.6317 	-3.96097e-07 	2.14786e-15
0.012967 	32.6534 	-4.59235e-07 	2.19667e-15
0.0132212 	32.6765 	-4.59235e-07 	2.19667e-15
0.0134755 	32.6995 	-4.59235e-07 	2.19667e-15
0.0137297 	32.7226 	-4.59235e-07 	2.19667e-15
0.013984 	32.7456 	-4.59235e-07 	2.19667e-15
0.0142382 	32.7687 	-4.59235e-07 	2.19667e-15
0.0144925 	32.7918 	-4.59235e-07 	2.19667e-15
0.0147467 	32.8148 	-4.59235e-07 	2.19666e-15
0.015001 	32.8379 	-4.59235e-07 	2.19666e-15
0.0152553 	32.861 	-4.59235e-07 	2.19666e-15
0.0155095 	32.8857 	-5.29415e-07 	2.21216e-15
0.0157638 	32.9123 	-5.29415e-07 	2.21216e-15
0.016018 	32.939 	-5.29415e-07 	2.21215e-15
0.0162723 	32.9657 	-5.29415e-07 	2.21215e-15
0.0165265 	32.9923 	-5.29415e-07 	2.21215e-15
0.0167808 	33.019 	-5.29415e-07 	2.21215e-15
0.017035 	33.0457 	-5.29415e-07 	2.21215e-15
0.0172893 	33.0724 	-5.29415e-07 	2.21215e-15
0.0175435 	33.099 	-5.29415e-07 	2.21214e-15
0.0177978 	33.1257 	-5.29415e-07 	2.21214e-15
0.0180521 	33.1538 	-6.04804e-07 	2.22287e-15
0.0183063 	33.1845 	-6.04804e-07 	2.22287e-15
0.0185606 	33.2151 	-6.04804e-07 	2.22287e-15
0.0188148 	33.2458 	-6.04804e-07 	2.22287e-15
0.0190691 	33.2765 	-6.04804e-07 	2.22286e-15
0.0193233 	33.3071 	-6.04804e-07 	2.22286e-15
0.0195776 	33.3378 	-6.04804e-07 	2.22286e-15
0.0198318 	33.3684 	-6.04804e-07 	2.22286e-15
0.0200861 	33.3991 	-6.04804e-07 	2.22286e-15
0.0203403 	33.4297 	-6.04804e-07 	2.22285e-15
0.0205946 	33.4615 	-6.84249e-07 	2.23633e-15
0.0208488 	33.4964 	-6.84249e-07 	2.23633e-15
0.0211031 	33.5313 	-6.84249e-07 	2.23633e-15
0.0213574 	33.5662 	-6.84249e-07 	2.23632e-15
0.0216116 	33.6011 	-6.84249e-07 	2.23632e-15
0.0218659 	33.6359 	-6.84249e-07 	2.23632e-15
0.0221201 	33.6708 	-6.84249e-07 	2.23632e-15
0.0223744 	33.7057 	-6.84249e-07 	2.23632e-15
0.0226286 	33.7406 	-6.84249e-07 	2.23631e-15
0.0228829 	33.7754 	-6.84249e-07 	2.23631e-15
0.0231371 	33.8111 	-7.67086e-07 	2.2536e-15
0.0233914 	33.8504 	-7.67086e-07 	2.2536e-15
0.0236456 	33.8897 	-7.67086e-07 	2.2536e-15
0.0238999 	33.929 	-7.67086e-07 	2.25359e-15
0.0241542 	33.9682 	-7.67086e-07 	2.25359e-15
0.0244084 	34.0075 	-7.67086e-07 	2.25359e-15
0.0246627 	34.0468 	-7.67086e-07 	2.25359e-15
0.0249169 	34.0861 	-7.67086e-07 	2.25358e-15
0.0251712 	34.1254 	-7.67086e-07 	2.25358e-15
0.0254254 	34.1647 	-7.67086e-07 	2.25358e-15
0.0256797 	34.2044 	-8.52761e-07 	2.27524e-15
0.0259339 	34.2482 	-8.52761e-07 	2.27524e-15
0.0261882 	34.2921 	-8.52761e-07 	2.27523e-15
0.0264424 	34.336 	-8.52761e-07 	2.27523e-15
0.0266967 	34.3798 	-8.52761e-07 	2.27523e-15
0.026951 	34.4237 	-8.52761e-07 	2.27522e-15
0.0272052 	34.4676 	-8.52761e-07 	2.27522e-15
0.0274595 	34.5115 	-8.52761e-07 	2.27522e-15
0.0277137 	34.5553 	-8.52761e-07 	2.27522e-15
0.027968 	34.5992 	-8.52761e-07 	2.27521e-15
0.0282222 	34.6431 	-9.90903e-07 	-1.34407e-18
0.0284765 	34.6917 	-9.39901e-07 	2.3012e-15
0.0287307 	34.7403 	-9.39901e-07 	2.3012e-15
0.028985 	34.789 	-9.39901e-07 	2.30119e-15
0.0292392 	34.8376 	-9.39901e-07 	2.30119e-15
0.0294935 	34.8862 	-9.39901e-07 	2.30119e-15
0.0297477 	34.9349 	-9.39901e-07 	2.30118e-15
0.030002 	34.9835 	-9.39901e-07 	2.30118e-15
0.0302563 	35.0321 	-9.39901e-07 	2.30118e-15
