0.0353413 	6622.67
0.0355956 	6621.82
0.0358498 	6620.96
0.0361041 	6620.04
0.0363584 	6619.09
0.0366126 	6618.14
0.0368669 	6617.19
0.0371211 	6616.24
0.0373754 	6615.29
0.0376296 	6614.34
0.0378839 	6613.39
0.0381381 	6612.44
0.0383924 	6611.49
0.0386466 	6610.48
0.0389009 	6609.43
0.0391552 	6608.38
0.0394094 	6607.32
0.0396637 	6606.27
0.0399179 	6605.22
0.0401722 	6604.17
0.0404264 	6603.12
0.0406807 	6602.06
0.0409349 	6601.01
0.0411892 	6599.9
0.0414434 	6598.74
0.0416977 	6597.57
0.041952 	6596.41
0.0422062 	6595.25
0.0424605 	6594.09
0.0427147 	6592.92
0.042969 	6591.76
0.0432232 	6590.6
0.0434775 	6589.44
0.0437317 	6588.22
0.043986 	6586.94
0.0442402 	6585.66
0.0444945 	6584.37
0.0447487 	6583.09
0.045003 	6581.81
0.0452573 	6580.53
0.0455115 	6579.25
0.0457658 	6577.97
0.04602 	6576.68
0.0462743 	6575.35
0.0465285 	6573.94
0.0467828 	6572.53
0.047037 	6571.12
0.0472913 	6569.71
0.0475455 	6568.3
0.0477998 	6566.89
0.0480541 	6565.48
0.0483083 	6564.07
0.0485626 	6562.66
0.0488168 	6561.21
0.0490711 	6559.66
0.0493253 	6558.11
0.0495796 	6556.56
0.0498338 	6555.01
0.0500881 	6553.46
0.0503423 	6551.91
0.0505966 	6550.36
0.0508509 	6548.81
0.0511051 	6547.26
0.0513594 	6545.68
0.0516136 	6543.98
0.0518679 	6542.28
0.0521221 	6540.57
0.0523764 	6538.87
0.0526306 	6537.17
0.0528849 	6535.47
0.0531391 	6533.77
0.0533934 	6532.07
0.0536476 	6530.37
0.0539019 	6528.65
0.0541562 	6526.79
0.0544104 	6524.92
0.0546647 	6523.06
0.0549189 	6521.19
0.0551732 	6519.33
0.0554274 	6517.46
0.0556817 	6515.6
0.0559359 	6513.73
0.0561902 	6511.87
0.0564444 	6510
0.0566987 	6507.96
0.056953 	6505.92
0.0572072 	6503.88
0.0574615 	6501.84
0.0577157 	6499.8
0.05797 	6497.75
0.0582242 	6495.71
0.0584785 	6493.67
0.0587327 	6491.63
0.058987 	6489.59
0.0592412 	6487.37
0.0594955 	6485.14
0.0597497 	6482.91
0.060004 	6480.68
0.0602583 	6478.44
0.0605125 	6476.21
0.0607668 	6473.98
0.061021 	6471.75
0.0612753 	6469.51
0.0615295 	6467.28
0.0617838 	6464.88
0.062038 	6462.44
0.0622923 	6460
0.0625465 	6457.56
0.0628008 	6455.13
0.0630551 	6452.69
0.0633093 	6450.25
0.0635636 	6447.81
0.0638178 	6445.37
0.0640721 	6442.93
0.0643263 	6440.33
0.0645806 	6437.67
0.0648348 	6435.01
0.0650891 	6432.35
0.0653433 	6429.69
0.0655976 	6427.03
0.0658519 	6424.37
0.0661061 	6421.71
0.0663604 	6419.05
0.0666146 	6416.39
0.0668689 	6413.58
0.0671231 	6410.69
0.0673774 	6407.79
0.0676316 	6404.89
0.0678859 	6402
0.0681401 	6399.1
0.0683944 	6396.2
0.0686486 	6393.3
0.0689029 	6390.41
0.0691572 	6387.51
0.0694114 	6384.47
0.0696657 	6381.32
0.0699199 	6378.17
0.0701742 	6375.02
0.0704284 	6371.86
0.0706827 	6368.71
0.0709369 	6365.56
0.0711912 	6362.41
0.0714454 	6359.25
0.0716997 	6356.1
0.071954 	6352.82
0.0722082 	6349.39
0.0724625 	6345.96
0.0727167 	6342.53
0.072971 	6339.09
0.0732252 	6335.66
0.0734795 	6332.23
0.0737337 	6328.8
0.073988 	6325.37
0.0742422 	6321.94
0.0744965 	6318.4
0.0747508 	6314.67
0.075005 	6310.94
0.0752593 	6307.21
0.0755135 	6303.48
0.0757678 	6299.75
0.076022 	6296.02
0.0762763 	6292.29
0.0765305 	6288.56
0.0767848 	6284.83
0.077039 	6281.01
0.0772933 	6276.98
0.0775475 	6272.94
0.0778018 	6268.9
0.0780561 	6264.86
0.0783103 	6260.82
0.0785646 	6256.79
0.0788188 	6252.75
0.0790731 	6248.71
0.0793273 	6244.67
0.0795816 	6240.58
0.0798358 	6236.22
0.0800901 	6231.86
0.0803443 	6227.5
0.0805986 	6223.14
0.0808529 	6218.78
0.0811071 	6214.42
0.0813614 	6210.07
0.0816156 	6205.71
0.0818699 	6201.35
0.0821241 	6196.96
0.0823784 	6192.27
0.0826326 	6187.57
0.0828869 	6182.88
0.0831411 	6178.19
0.0833954 	6173.49
0.0836496 	6168.8
0.0839039 	6164.1
0.0841582 	6159.41
0.0844124 	6154.72
0.0846667 	6150.02
0.0849209 	6144.99
0.0851752 	6139.95
0.0854294 	6134.92
0.0856837 	6129.88
0.0859379 	6124.85
0.0861922 	6119.81
0.0864464 	6114.78
0.0867007 	6109.74
0.086955 	6104.71
0.0872092 	6099.67
0.0874635 	6094.32
0.0877177 	6088.94
0.087972 	6083.56
0.0882262 	6078.18
0.0884805 	6072.8
0.0887347 	6067.42
0.088989 	6062.04
0.0892432 	6056.66
0.0894975 	6051.28
0.0897518 	6045.9
0.090006 	6040.23
0.0902603 	6034.5
0.0905145 	6028.77
0.0907688 	6023.04
0.091023 	6017.31
0.0912773 	6011.57
0.0915315 	6005.84
0.0917858 	6000.11
0.09204 	5994.38
0.0922943 	5988.64
0.0925485 	5982.66
0.0928028 	5976.58
0.0930571 	5970.49
0.0933113 	5964.41
0.0935656 	5958.33
0.0938198 	5952.25
0.0940741 	5946.17
0.0943283 	5940.08
0.0945826 	5934
0.0948368 	5927.92
0.0950911 	5921.63
0.0953453 	5915.22
0.0955996 	5908.82
0.0958539 	5902.41
0.0961081 	5896
0.0963624 	5889.59
0.0966166 	5883.18
0.0968709 	5876.77
0.0971251 	5870.37
0.0973794 	5863.96
0.0976336 	5857.39
0.0978879 	5850.68
0.0981421 	5843.98
0.0983964 	5837.27
0.0986507 	5830.57
0.0989049 	5823.86
0.0991592 	5817.16
0.0994134 	5810.46
0.0996677 	5803.75
0.0999219 	5797.05
0.100176 	5790.23
0.10043 	5783.27
0.100685 	5776.31
0.100939 	5769.36
0.101193 	5762.4
0.101447 	5755.45
0.101702 	5748.49
0.101956 	5741.53
0.10221 	5734.58
0.102464 	5727.62
0.102719 	5720.6
0.102973 	5713.44
0.103227 	5706.29
0.103481 	5699.14
0.103736 	5691.99
0.10399 	5684.84
0.104244 	5677.69
0.104498 	5670.54
0.104753 	5663.39
0.105007 	5656.24
0.105261 	5649.05
0.105516 	5641.79
0.10577 	5634.53
0.106024 	5627.27
0.106278 	5620.01
0.106533 	5612.74
0.106787 	5605.48
0.107041 	5598.22
0.107295 	5590.96
0.10755 	5583.7
0.107804 	5576.43
0.108058 	5569.15
0.108312 	5561.87
0.108567 	5554.58
0.108821 	5547.3
0.109075 	5540.02
0.109329 	5532.74
0.109584 	5525.46
0.109838 	5518.18
0.110092 	5510.89
0.110346 	5503.62
0.110601 	5496.41
0.110855 	5489.2
0.111109 	5482
0.111363 	5474.79
0.111618 	5467.58
0.111872 	5460.37
0.112126 	5453.16
0.11238 	5445.96
0.112635 	5438.75
0.112889 	5431.54
0.113143 	5424.53
0.113397 	5417.51
0.113652 	5410.5
0.113906 	5403.49
0.11416 	5396.48
0.114414 	5389.46
0.114669 	5382.45
0.114923 	5375.44
0.115177 	5368.43
0.115431 	5361.41
0.115686 	5354.7
0.11594 	5348.01
0.116194 	5341.32
0.116448 	5334.64
0.116703 	5327.95
0.116957 	5321.26
0.117211 	5314.58
0.117465 	5307.89
0.11772 	5301.2
0.117974 	5294.52
0.118228 	5288.21
0.118482 	5281.99
0.118737 	5275.76
0.118991 	5269.54
0.119245 	5263.32
0.119499 	5257.09
0.119754 	5250.87
0.120008 	5244.65
0.120262 	5238.42
0.120517 	5232.2
0.120771 	5226.42
0.121025 	5220.8
0.121279 	5215.18
0.121534 	5209.56
0.121788 	5203.94
0.122042 	5198.32
0.122296 	5192.7
0.122551 	5187.08
0.122805 	5181.46
0.123059 	5175.84
0.123313 	5170.68
0.123568 	5165.8
0.123822 	5160.91
0.124076 	5156.03
0.12433 	5151.14
0.124585 	5146.25
0.124839 	5141.37
0.125093 	5136.48
0.125347 	5131.59
0.125602 	5126.71
0.125856 	5122.28
0.12611 	5118.24
0.126364 	5114.19
0.126619 	5110.15
0.126873 	5106.11
0.127127 	5102.06
0.127381 	5098.02
0.127636 	5093.98
0.12789 	5089.93
0.128144 	5085.89
0.128398 	5082.26
0.128653 	5079.13
0.128907 	5076
0.129161 	5072.88
0.129415 	5069.75
0.12967 	5066.62
0.129924 	5063.49
0.130178 	5060.37
0.130432 	5057.24
0.130687 	5054.11
0.130941 	5051.33
0.131195 	5049.14
0.131449 	5046.96
0.131704 	5044.78
0.131958 	5042.59
0.132212 	5040.41
0.132466 	5038.23
0.132721 	5036.04
0.132975 	5033.86
0.133229 	5031.68
0.133483 	5029.75
0.133738 	5028.49
0.133992 	5027.24
0.134246 	5025.98
0.134501 	5024.73
0.134755 	5023.48
0.135009 	5022.22
0.135263 	5020.97
0.135518 	5019.72
0.135772 	5018.46
0.136026 	5017.37
0.13628 	5016.99
0.136535 	5016.62
0.136789 	5016.24
0.137043 	5015.87
0.137297 	5015.5
0.137552 	5015.12
0.137806 	5014.75
0.13806 	5014.37
0.138314 	5014
0.138569 	5013.7
0.138823 	5014.13
0.139077 	5014.56
0.139331 	5015
0.139586 	5015.43
0.13984 	5015.86
0.140094 	5016.29
0.140348 	5016.73
0.140603 	5017.16
0.140857 	5017.59
0.141111 	5018.03
0.141365 	5019.19
0.14162 	5020.35
0.141874 	5021.52
0.142128 	5022.68
0.142382 	5023.84
0.142637 	5025
0.142891 	5026.17
0.143145 	5027.33
0.143399 	5028.49
0.143654 	5029.65
0.143908 	5031.41
0.144162 	5033.22
0.144416 	5035.03
0.144671 	5036.84
0.144925 	5038.65
0.145179 	5040.46
0.145433 	5042.27
0.145688 	5044.08
0.145942 	5045.89
0.146196 	5047.7
0.14645 	5049.98
0.146705 	5052.36
0.146959 	5054.74
0.147213 	5057.12
0.147467 	5059.5
0.147722 	5061.88
0.147976 	5064.26
0.14823 	5066.64
0.148484 	5069.02
0.148739 	5071.4
0.148993 	5074.14
0.149247 	5077.02
0.149502 	5079.9
0.149756 	5082.77
0.15001 	5085.65
0.150264 	5088.52
0.150519 	5091.4
0.150773 	5094.28
0.151027 	5097.15
0.151281 	5100.03
0.151536 	5103.18
0.15179 	5106.48
0.152044 	5109.78
0.152298 	5113.09
0.152553 	5116.39
0.152807 	5119.69
0.153061 	5123
0.153315 	5126.3
0.15357 	5129.6
0.153824 	5132.91
0.154078 	5136.41
0.154332 	5140.07
0.154587 	5143.73
0.154841 	5147.4
0.155095 	5151.06
0.155349 	5154.73
0.155604 	5158.39
0.155858 	5162.05
0.156112 	5165.72
0.156366 	5169.38
0.156621 	5173.18
0.156875 	5177.13
0.157129 	5181.09
0.157383 	5185.05
0.157638 	5189
0.157892 	5192.96
0.158146 	5196.92
0.1584 	5200.88
0.158655 	5204.83
0.158909 	5208.79
0.159163 	5212.83
0.159417 	5217.01
0.159672 	5221.2
0.159926 	5225.38
0.16018 	5229.57
0.160434 	5233.75
0.160689 	5237.93
0.160943 	5242.12
0.161197 	5246.3
0.161451 	5250.49
0.161706 	5254.71
0.16196 	5259.06
0.162214 	5263.41
0.162468 	5267.75
0.162723 	5272.1
0.162977 	5276.44
0.163231 	5280.79
0.163485 	5285.13
0.16374 	5289.48
0.163994 	5293.82
0.164248 	5298.19
0.164503 	5302.63
0.164757 	5307.07
0.165011 	5311.52
0.165265 	5315.96
0.16552 	5320.4
0.165774 	5324.85
0.166028 	5329.29
0.166282 	5333.73
0.166537 	5338.18
0.166791 	5342.63
0.167045 	5347.11
0.167299 	5351.59
0.167554 	5356.08
0.167808 	5360.56
0.168062 	5365.05
0.168316 	5369.53
0.168571 	5374.02
0.168825 	5378.5
0.169079 	5382.99
0.169333 	5387.47
0.169588 	5391.94
0.169842 	5396.42
0.170096 	5400.89
0.17035 	5405.37
0.170605 	5409.84
0.170859 	5414.32
0.171113 	5418.79
0.171367 	5423.27
0.171622 	5427.74
0.171876 	5432.22
0.17213 	5436.64
0.172384 	5441.07
0.172639 	5445.49
0.172893 	5449.91
0.173147 	5454.33
0.173401 	5458.75
0.173656 	5463.17
0.17391 	5467.6
0.174164 	5472.02
0.174418 	5476.44
0.174673 	5480.79
0.174927 	5485.12
0.175181 	5489.45
0.175435 	5493.79
0.17569 	5498.12
0.175944 	5502.45
0.176198 	5506.79
0.176452 	5511.12
0.176707 	5515.45
0.176961 	5519.79
0.177215 	5524.04
0.177469 	5528.25
0.177724 	5532.47
0.177978 	5536.69
0.178232 	5540.9
0.178486 	5545.12
0.178741 	5549.34
0.178995 	5553.56
0.179249 	5557.77
0.179504 	5561.99
0.179758 	5566.12
0.180012 	5570.2
0.180266 	5574.28
0.180521 	5578.36
0.180775 	5582.44
0.181029 	5586.52
0.181283 	5590.6
0.181538 	5594.67
0.181792 	5598.75
0.182046 	5602.83
0.1823 	5606.83
0.182555 	5610.76
0.182809 	5614.68
0.183063 	5618.61
0.183317 	5622.54
0.183572 	5626.46
0.183826 	5630.39
0.18408 	5634.32
0.184334 	5638.24
0.184589 	5642.17
0.184843 	5646.02
0.185097 	5649.78
0.185351 	5653.55
0.185606 	5657.31
0.18586 	5661.07
0.186114 	5664.83
0.186368 	5668.6
0.186623 	5672.36
0.186877 	5676.12
0.187131 	5679.88
0.187385 	5683.59
0.18764 	5687.18
0.187894 	5690.77
0.188148 	5694.36
0.188402 	5697.95
0.188657 	5701.55
0.188911 	5705.14
0.189165 	5708.73
0.189419 	5712.32
0.189674 	5715.92
0.189928 	5719.46
0.190182 	5722.88
0.190436 	5726.3
0.190691 	5729.71
0.190945 	5733.13
0.191199 	5736.55
0.191453 	5739.97
0.191708 	5743.38
0.191962 	5746.8
0.192216 	5750.22
0.19247 	5753.61
0.192725 	5756.85
0.192979 	5760.09
0.193233 	5763.33
0.193487 	5766.58
0.193742 	5769.82
0.193996 	5773.06
0.19425 	5776.3
0.194505 	5779.54
0.194759 	5782.79
0.195013 	5786.01
0.195267 	5789.08
0.195522 	5792.15
0.195776 	5795.22
0.19603 	5798.29
0.196284 	5801.35
0.196539 	5804.42
0.196793 	5807.49
0.197047 	5810.56
0.197301 	5813.62
0.197556 	5816.69
0.19781 	5819.59
0.198064 	5822.48
0.198318 	5825.38
0.198573 	5828.27
0.198827 	5831.17
0.199081 	5834.06
0.199335 	5836.96
0.19959 	5839.86
0.199844 	5842.75
0.200098 	5845.65
0.200352 	5848.39
0.200607 	5851.11
0.200861 	5853.84
0.201115 	5856.56
0.201369 	5859.29
0.201624 	5862.01
0.201878 	5864.74
0.202132 	5867.47
0.202386 	5870.19
0.202641 	5872.92
0.202895 	5875.51
0.203149 	5878.07
0.203403 	5880.62
0.203658 	5883.18
0.203912 	5885.74
0.204166 	5888.3
0.20442 	5890.86
0.204675 	5893.42
0.204929 	5895.98
0.205183 	5898.54
0.205437 	5900.98
0.205692 	5903.38
0.205946 	5905.78
0.2062 	5908.17
0.206454 	5910.57
0.206709 	5912.97
0.206963 	5915.37
0.207217 	5917.76
0.207471 	5920.16
0.207726 	5922.56
0.20798 	5924.86
0.208234 	5927.1
0.208488 	5929.34
0.208743 	5931.58
0.208997 	5933.82
0.209251 	5936.06
0.209506 	5938.3
0.20976 	5940.54
0.210014 	5942.78
0.210268 	5945.02
0.210523 	5947.18
0.210777 	5949.27
0.211031 	5951.36
0.211285 	5953.44
0.21154 	5955.53
0.211794 	5957.62
0.212048 	5959.71
0.212302 	5961.8
0.212557 	5963.88
0.212811 	5965.97
0.213065 	5967.99
0.213319 	5969.94
0.213574 	5971.88
0.213828 	5973.82
0.214082 	5975.76
0.214336 	5977.7
0.214591 	5979.64
0.214845 	5981.58
0.215099 	5983.52
0.215353 	5985.46
0.215608 	5987.35
0.215862 	5989.15
0.216116 	5990.95
0.21637 	5992.75
0.216625 	5994.55
0.216879 	5996.34
0.217133 	5998.14
0.217387 	5999.94
0.217642 	6001.74
0.217896 	6003.54
0.21815 	6005.3
0.218404 	6006.96
0.218659 	6008.62
0.218913 	6010.28
0.219167 	6011.94
0.219421 	6013.6
0.219676 	6015.26
0.21993 	6016.92
0.220184 	6018.58
0.220438 	6020.24
0.220693 	6021.88
0.220947 	6023.41
0.221201 	6024.94
0.221455 	6026.46
0.22171 	6027.99
0.221964 	6029.52
0.222218 	6031.05
0.222472 	6032.57
0.222727 	6034.1
0.222981 	6035.63
0.223235 	6037.14
0.223489 	6038.54
0.223744 	6039.94
0.223998 	6041.34
0.224252 	6042.74
0.224507 	6044.14
0.224761 	6045.54
0.225015 	6046.93
0.225269 	6048.33
0.225524 	6049.73
0.225778 	6051.13
0.226032 	6052.4
0.226286 	6053.68
0.226541 	6054.95
0.226795 	6056.23
0.227049 	6057.5
0.227303 	6058.77
0.227558 	6060.05
0.227812 	6061.32
0.228066 	6062.6
0.22832 	6063.87
0.228575 	6065.03
0.228829 	6066.19
0.229083 	6067.34
0.229337 	6068.49
0.229592 	6069.65
0.229846 	6070.8
0.2301 	6071.95
0.230354 	6073.11
0.230609 	6074.26
0.230863 	6075.41
0.231117 	6076.47
0.231371 	6077.51
0.231626 	6078.55
0.23188 	6079.58
0.232134 	6080.62
0.232388 	6081.66
0.232643 	6082.69
0.232897 	6083.73
0.233151 	6084.77
0.233405 	6085.8
0.23366 	6086.76
0.233914 	6087.68
0.234168 	6088.61
0.234422 	6089.53
0.234677 	6090.45
0.234931 	6091.38
0.235185 	6092.3
0.235439 	6093.23
0.235694 	6094.15
0.235948 	6095.08
0.236202 	6095.93
0.236456 	6096.75
0.236711 	6097.56
0.236965 	6098.38
0.237219 	6099.19
0.237473 	6100.01
0.237728 	6100.82
0.237982 	6101.64
0.238236 	6102.46
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.45
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.73
0.241033 	6110.44
0.241287 	6111.1
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.55
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.17
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
