0 	31.9361 	-2.73809e-07 	2.524e-18
0.000254254 	31.9419 	-2.74168e-07 	4.98553e-15
0.000508509 	31.9477 	-2.74168e-07 	4.98553e-15
0.000762763 	31.9535 	-2.74168e-07 	4.98552e-15
0.00101702 	31.9593 	-2.74168e-07 	4.98552e-15
0.00127127 	31.965 	-2.74168e-07 	4.98552e-15
0.00152553 	31.9708 	-2.74168e-07 	4.98552e-15
0.00177978 	31.9766 	-2.74168e-07 	4.98552e-15
0.00203403 	31.9824 	-2.74168e-07 	4.98552e-15
0.00228829 	31.9881 	-2.74168e-07 	4.98552e-15
0.00254254 	31.9939 	-2.74168e-07 	4.98552e-15
0.0027968 	32.0074 	-2.79613e-07 	4.98953e-15
0.00305105 	32.0216 	-2.79613e-07 	4.98953e-15
0.00330531 	32.0358 	-2.79613e-07 	4.98953e-15
0.00355956 	32.05 	-2.79613e-07 	4.98952e-15
0.00381381 	32.0642 	-2.79613e-07 	4.98952e-15
0.00406807 	32.0784 	-2.79613e-07 	4.98952e-15
0.00432232 	32.0927 	-2.79613e-07 	4.98952e-15
0.00457658 	32.1069 	-2.79613e-07 	4.98952e-15
0.00483083 	32.1211 	-2.79613e-07 	4.98952e-15
0.00508509 	32.1353 	-2.79613e-07 	4.98952e-15
0.00533934 	32.152 	-3.02993e-07 	5.03845e-15
0.00559359 	32.1693 	-3.02993e-07 	5.03844e-15
0.00584785 	32.1866 	-3.02993e-07 	5.03844e-15
0.0061021 	32.2039 	-3.02993e-07 	5.03844e-15
0.00635636 	32.2212 	-3.02993e-07 	5.03844e-15
0.00661061 	32.2385 	-3.02993e-07 	5.03844e-15
0.00686486 	32.2558 	-3.02993e-07 	5.03844e-15
0.00711912 	32.2732 	-3.02993e-07 	5.03844e-15
0.00737337 	32.2905 	-3.02993e-07 	5.03844e-15
0.00762763 	32.3078 	-3.02993e-07 	5.03844e-15
0.00788188 	32.3258 	-3.43396e-07 	5.05406e-15
0.00813614 	32.3441 	-3.43396e-07 	5.05406e-15
0.00839039 	32.3625 	-3.43396e-07 	5.05406e-15
0.00864464 	32.3808 	-3.43396e-07 	5.05406e-15
0.0088989 	32.3991 	-3.43396e-07 	5.05406e-15
0.00915315 	32.4175 	-3.43396e-07 	5.05406e-15
0.00940741 	32.4358 	-3.43396e-07 	5.05405e-15
0.00966166 	32.4541 	-3.43396e-07 	5.05405e-15
0.00991592 	32.4725 	-3.43396e-07 	5.05405e-15
0.0101702 	32.4908 	-3.43396e-07 	5.05405e-15
0.0104244 	32.5103 	-3.96955e-07 	5.10802e-15
0.0106787 	32.5305 	-3.96955e-07 	5.10801e-15
0.0109329 	32.5506 	-3.96955e-07 	5.10801e-15
0.0111872 	32.5708 	-3.96955e-07 	5.10801e-15
0.0114414 	32.591 	-3.96955e-07 	5.10801e-15
0.0116957 	32.6111 	-3.96955e-07 	5.10801e-15
0.0119499 	32.6313 	-3.96955e-07 	5.10801e-15
0.0122042 	32.6515 	-3.96955e-07 	5.10801e-15
0.0124585 	32.6717 	-3.96955e-07 	5.10801e-15
0.0127127 	32.6918 	-3.96955e-07 	5.108e-15
0.012967 	32.7136 	-4.60198e-07 	5.17641e-15
0.0132212 	32.7367 	-4.60198e-07 	5.17641e-15
0.0134755 	32.7598 	-4.60198e-07 	5.17641e-15
0.0137297 	32.7829 	-4.60198e-07 	5.17641e-15
0.013984 	32.806 	-4.60198e-07 	5.17641e-15
0.0142382 	32.8291 	-4.60198e-07 	5.17641e-15
0.0144925 	32.8522 	-4.60198e-07 	5.1764e-15
0.0147467 	32.8753 	-4.60198e-07 	5.1764e-15
0.015001 	32.8983 	-4.60198e-07 	5.1764e-15
0.0152553 	32.9214 	-4.60198e-07 	5.1764e-15
0.0155095 	32.9462 	-5.30499e-07 	5.2194e-15
0.0157638 	32.9729 	-5.30499e-07 	5.2194e-15
0.016018 	32.9996 	-5.30499e-07 	5.2194e-15
0.0162723 	33.0263 	-5.30499e-07 	5.2194e-15
0.0165265 	33.053 	-5.30499e-07 	5.2194e-15
0.0167808 	33.0797 	-5.30499e-07 	5.21939e-15
0.017035 	33.1064 	-5.30499e-07 	5.21939e-15
0.0172893 	33.1332 	-5.30499e-07 	5.21939e-15
0.0175435 	33.1599 	-5.30499e-07 	5.21939e-15
0.0177978 	33.1866 	-5.30499e-07 	5.21939e-15
0.0180521 	33.2147 	-6.06017e-07 	5.26325e-15
0.0183063 	33.2454 	-6.06017e-07 	5.26325e-15
0.0185606 	33.2762 	-6.06017e-07 	5.26325e-15
0.0188148 	33.3069 	-6.06017e-07 	5.26325e-15
0.0190691 	33.3376 	-6.06017e-07 	5.26325e-15
0.0193233 	33.3683 	-6.06017e-07 	5.26324e-15
0.0195776 	33.399 	-6.06017e-07 	5.26324e-15
0.0198318 	33.4297 	-6.06017e-07 	5.26324e-15
0.0200861 	33.4604 	-6.06017e-07 	5.26324e-15
0.0203403 	33.4911 	-6.06017e-07 	5.26324e-15
0.0205946 	33.5229 	-6.85597e-07 	5.31384e-15
0.0208488 	33.5579 	-6.85597e-07 	5.31384e-15
0.0211031 	33.5928 	-6.85597e-07 	5.31384e-15
0.0213574 	33.6277 	-6.85597e-07 	5.31384e-15
0.0216116 	33.6627 	-6.85597e-07 	5.31383e-15
0.0218659 	33.6976 	-6.85597e-07 	5.31383e-15
0.0221201 	33.7325 	-6.85597e-07 	5.31383e-15
0.0223744 	33.7675 	-6.85597e-07 	5.31383e-15
0.0226286 	33.8024 	-6.85597e-07 	5.31383e-15
0.0228829 	33.8373 	-6.85597e-07 	5.31382e-15
0.0231371 	33.8731 	-7.6857e-07 	5.37149e-15
0.0233914 	33.9124 	-7.6857e-07 	5.37149e-15
0.0236456 	33.9517 	-7.6857e-07 	5.37149e-15
0.0238999 	33.9911 	-7.6857e-07 	5.37149e-15
0.0241542 	34.0304 	-7.6857e-07 	5.37148e-15
0.0244084 	34.0698 	-7.6857e-07 	5.37148e-15
0.0246627 	34.1091 	-7.6857e-07 	5.37148e-15
0.0249169 	34.1485 	-7.6857e-07 	5.37148e-15
0.0251712 	34.1878 	-7.6857e-07 	5.37147e-15
0.0254254 	34.2272 	-7.6857e-07 	5.37147e-15
0.0256797 	34.2669 	-8.54392e-07 	5.43684e-15
0.0259339 	34.3109 	-8.54392e-07 	5.43683e-15
0.0261882 	34.3548 	-8.54392e-07 	5.43683e-15
0.0264424 	34.3988 	-8.54392e-07 	5.43683e-15
0.0266967 	34.4427 	-8.54392e-07 	5.43682e-15
0.026951 	34.4867 	-8.54392e-07 	5.43682e-15
0.0272052 	34.5306 	-8.54392e-07 	5.43682e-15
0.0274595 	34.5746 	-8.54392e-07 	5.43682e-15
0.0277137 	34.6185 	-8.54392e-07 	5.43681e-15
0.027968 	34.6624 	-8.54392e-07 	5.43681e-15
0.0282222 	34.7064 	-9.92648e-07 	1.02624e-18
0.0284765 	34.7551 	-9.41723e-07 	5.51025e-15
0.0287307 	34.8038 	-9.41723e-07 	5.51025e-15
0.028985 	34.8525 	-9.41723e-07 	5.51024e-15
0.0292392 	34.9013 	-9.41723e-07 	5.51024e-15
0.0294935 	34.95 	-9.41723e-07 	5.51024e-15
0.0297477 	34.9987 	-9.41723e-07 	5.51023e-15
0.030002 	35.0474 	-9.41723e-07 	5.51023e-15
0.0302563 	35.0961 	-9.41723e-07 	5.51023e-15
0.0305105 	35.1449 	-9.41723e-07 	5.51023e-15
0.0307648 	35.1936 	-9.41723e-07 	5.51022e-15
0.031019 	35.2468 	-1.02844e-06 	5.63166e-15
0.0312733 	35.3005 	-1.02844e-06 	5.63166e-15
0.0315275 	35.3542 	-1.02844e-06 	5.63166e-15
0.0317818 	35.4078 	-1.02844e-06 	5.63165e-15
0.032036 	35.4615 	-1.02844e-06 	5.63165e-15
0.0322903 	35.5152 	-1.02844e-06 	5.63165e-15
0.0325445 	35.5689 	-1.02844e-06 	5.63164e-15
0.0327988 	35.6225 	-1.02844e-06 	5.63164e-15
0.0330531 	35.6762 	-1.02844e-06 	5.63164e-15
0.0333073 	35.7299 	-1.02844e-06 	5.63163e-15
0.0335616 	35.7878 	-1.11676e-06 	5.67661e-15
0.0338158 	35.8466 	-1.11676e-06 	5.67661e-15
0.0340701 	35.9054 	-1.11676e-06 	5.67661e-15
0.0343243 	35.9643 	-1.11676e-06 	5.6766e-15
0.0345786 	36.0231 	-1.11676e-06 	5.6766e-15
