0.0272052 	6646.47
0.0274595 	6645.87
0.0277137 	6645.26
0.027968 	6644.62
0.0282222 	6643.98
0.0284765 	6643.34
0.0287307 	6642.69
0.028985 	6642.01
0.0292392 	6641.32
0.0294935 	6640.64
0.0297477 	6639.96
0.030002 	6639.27
0.0302563 	6638.59
0.0305105 	6637.88
0.0307648 	6637.16
0.031019 	6636.44
0.0312733 	6635.71
0.0315275 	6634.94
0.0317818 	6634.17
0.032036 	6633.41
0.0322903 	6632.64
0.0325445 	6631.88
0.0327988 	6631.11
0.0330531 	6630.32
0.0333073 	6629.52
0.0335616 	6628.71
0.0338158 	6627.89
0.0340701 	6627.04
0.0343243 	6626.18
0.0345786 	6625.33
0.0348328 	6624.47
0.0350871 	6623.62
0.0353413 	6622.76
0.0355956 	6621.89
0.0358498 	6621
0.0361041 	6620.1
0.0363584 	6619.19
0.0366126 	6618.24
0.0368669 	6617.29
0.0371211 	6616.34
0.0373754 	6615.39
0.0376296 	6614.44
0.0378839 	6613.49
0.0381381 	6612.53
0.0383924 	6611.54
0.0386466 	6610.54
0.0389009 	6609.53
0.0391552 	6608.47
0.0394094 	6607.42
0.0396637 	6606.37
0.0399179 	6605.32
0.0401722 	6604.26
0.0404264 	6603.21
0.0406807 	6602.16
0.0409349 	6601.06
0.0411892 	6599.95
0.0414434 	6598.84
0.0416977 	6597.67
0.041952 	6596.51
0.0422062 	6595.35
0.0424605 	6594.18
0.0427147 	6593.02
0.042969 	6591.86
0.0432232 	6590.69
0.0434775 	6589.49
0.0437317 	6588.27
0.043986 	6587.04
0.0442402 	6585.75
0.0444945 	6584.47
0.0447487 	6583.19
0.045003 	6581.91
0.0452573 	6580.62
0.0455115 	6579.34
0.0457658 	6578.06
0.04602 	6576.75
0.0462743 	6575.4
0.0465285 	6574.04
0.0467828 	6572.63
0.047037 	6571.22
0.0472913 	6569.81
0.0475455 	6568.39
0.0477998 	6566.98
0.0480541 	6565.57
0.0483083 	6564.16
0.0485626 	6562.73
0.0488168 	6561.26
0.0490711 	6559.75
0.0493253 	6558.2
0.0495796 	6556.65
0.0498338 	6555.1
0.0500881 	6553.55
0.0503423 	6552
0.0505966 	6550.44
0.0508509 	6548.89
0.0511051 	6547.34
0.0513594 	6545.72
0.0516136 	6544.06
0.0518679 	6542.36
0.0521221 	6540.66
0.0523764 	6538.96
0.0526306 	6537.26
0.0528849 	6535.55
0.0531391 	6533.85
0.0533934 	6532.15
0.0536476 	6530.45
0.0539019 	6528.69
0.0541562 	6526.87
0.0544104 	6525
0.0546647 	6523.13
0.0549189 	6521.27
0.0551732 	6519.4
0.0554274 	6517.54
0.0556817 	6515.67
0.0559359 	6513.8
0.0561902 	6511.94
0.0564444 	6510.03
0.0566987 	6508.03
0.056953 	6505.99
0.0572072 	6503.95
0.0574615 	6501.9
0.0577157 	6499.86
0.05797 	6497.82
0.0582242 	6495.77
0.0584785 	6493.73
0.0587327 	6491.69
0.058987 	6489.63
0.0592412 	6487.43
0.0594955 	6485.2
0.0597497 	6482.96
0.060004 	6480.73
0.0602583 	6478.49
0.0605125 	6476.26
0.0607668 	6474.02
0.061021 	6471.79
0.0612753 	6469.56
0.0615295 	6467.32
0.0617838 	6464.92
0.062038 	6462.48
0.0622923 	6460.04
0.0625465 	6457.6
0.0628008 	6455.16
0.0630551 	6452.72
0.0633093 	6450.28
0.0635636 	6447.85
0.0638178 	6445.41
0.0640721 	6442.97
0.0643263 	6440.37
0.0645806 	6437.71
0.0648348 	6435.05
0.0650891 	6432.4
0.0653433 	6429.74
0.0655976 	6427.08
0.0658519 	6424.42
0.0661061 	6421.76
0.0663604 	6419.1
0.0666146 	6416.45
0.0668689 	6413.64
0.0671231 	6410.74
0.0673774 	6407.84
0.0676316 	6404.95
0.0678859 	6402.05
0.0681401 	6399.16
0.0683944 	6396.26
0.0686486 	6393.37
0.0689029 	6390.47
0.0691572 	6387.58
0.0694114 	6384.54
0.0696657 	6381.39
0.0699199 	6378.24
0.0701742 	6375.09
0.0704284 	6371.94
0.0706827 	6368.79
0.0709369 	6365.64
0.0711912 	6362.49
0.0714454 	6359.33
0.0716997 	6356.18
0.071954 	6352.91
0.0722082 	6349.48
0.0724625 	6346.05
0.0727167 	6342.62
0.072971 	6339.18
0.0732252 	6335.75
0.0734795 	6332.32
0.0737337 	6328.89
0.073988 	6325.46
0.0742422 	6322.03
0.0744965 	6318.47
0.0747508 	6314.77
0.075005 	6311.04
0.0752593 	6307.32
0.0755135 	6303.59
0.0757678 	6299.86
0.076022 	6296.14
0.0762763 	6292.41
0.0765305 	6288.68
0.0767848 	6284.95
0.077039 	6281.08
0.0772933 	6277.11
0.0775475 	6273.08
0.0778018 	6269.05
0.0780561 	6265.01
0.0783103 	6260.98
0.0785646 	6256.94
0.0788188 	6252.91
0.0790731 	6248.87
0.0793273 	6244.83
0.0795816 	6240.65
0.0798358 	6236.39
0.0800901 	6232.04
0.0803443 	6227.68
0.0805986 	6223.32
0.0808529 	6218.97
0.0811071 	6214.61
0.0813614 	6210.26
0.0816156 	6205.9
0.0818699 	6201.52
0.0821241 	6197.02
0.0823784 	6192.47
0.0826326 	6187.78
0.0828869 	6183.09
0.0831411 	6178.4
0.0833954 	6173.71
0.0836496 	6169.01
0.0839039 	6164.32
0.0841582 	6159.63
0.0844124 	6154.91
0.0846667 	6150.07
0.0849209 	6145.19
0.0851752 	6140.19
0.0854294 	6135.15
0.0856837 	6130.12
0.0859379 	6125.09
0.0861922 	6120.06
0.0864464 	6115.02
0.0867007 	6109.99
0.086955 	6104.92
0.0872092 	6099.73
0.0874635 	6094.51
0.0877177 	6089.19
0.087972 	6083.82
0.0882262 	6078.44
0.0884805 	6073.06
0.0887347 	6067.68
0.088989 	6062.3
0.0892432 	6056.92
0.0894975 	6051.49
0.0897518 	6045.94
0.090006 	6040.38
0.0902603 	6034.75
0.0905145 	6029.02
0.0907688 	6023.29
0.091023 	6017.56
0.0912773 	6011.83
0.0915315 	6006.1
0.0917858 	6000.37
0.09204 	5994.57
0.0922943 	5988.68
0.0925485 	5982.76
0.0928028 	5976.83
0.0930571 	5970.75
0.0933113 	5964.68
0.0935656 	5958.6
0.0938198 	5952.52
0.0940741 	5946.44
0.0943283 	5940.36
0.0945826 	5934.21
0.0948368 	5927.98
0.0950911 	5921.73
0.0953453 	5915.47
0.0955996 	5909.09
0.0958539 	5902.68
0.0961081 	5896.28
0.0963624 	5889.87
0.0966166 	5883.47
0.0968709 	5877.06
0.0971251 	5870.58
0.0973794 	5864.02
0.0976336 	5857.45
0.0978879 	5850.88
0.0981421 	5844.23
0.0983964 	5837.52
0.0986507 	5830.82
0.0989049 	5824.12
0.0991592 	5817.41
0.0994134 	5810.71
0.0996677 	5803.93
0.0999219 	5797.08
0.100176 	5790.23
0.10043 	5783.38
0.100685 	5776.49
0.100939 	5769.54
0.101193 	5762.58
0.101447 	5755.62
0.101702 	5748.67
0.101956 	5741.71
0.10221 	5734.68
0.102464 	5727.61
0.102719 	5720.54
0.102973 	5713.46
0.103227 	5706.37
0.103481 	5699.22
0.103736 	5692.07
0.10399 	5684.92
0.104244 	5677.77
0.104498 	5670.62
0.104753 	5663.42
0.105007 	5656.19
0.105261 	5648.96
0.105516 	5641.73
0.10577 	5634.5
0.106024 	5627.24
0.106278 	5619.98
0.106533 	5612.71
0.106787 	5605.45
0.107041 	5598.18
0.107295 	5590.89
0.10755 	5583.59
0.107804 	5576.29
0.108058 	5568.98
0.108312 	5561.68
0.108567 	5554.39
0.108821 	5547.11
0.109075 	5539.82
0.109329 	5532.54
0.109584 	5525.25
0.109838 	5517.97
0.110092 	5510.69
0.110346 	5503.42
0.110601 	5496.14
0.110855 	5488.87
0.111109 	5481.63
0.111363 	5474.42
0.111618 	5467.21
0.111872 	5460
0.112126 	5452.8
0.11238 	5445.63
0.112635 	5438.48
0.112889 	5431.34
0.113143 	5424.2
0.113397 	5417.07
0.113652 	5409.97
0.113906 	5402.96
0.11416 	5395.94
0.114414 	5388.93
0.114669 	5381.91
0.114923 	5374.98
0.115177 	5368.09
0.115431 	5361.19
0.115686 	5354.31
0.11594 	5347.44
0.116194 	5340.59
0.116448 	5333.9
0.116703 	5327.21
0.116957 	5320.52
0.117211 	5313.83
0.117465 	5307.27
0.11772 	5300.76
0.117974 	5294.26
0.118228 	5287.77
0.118482 	5281.3
0.118737 	5274.82
0.118991 	5268.59
0.119245 	5262.36
0.119499 	5256.14
0.119754 	5249.91
0.120008 	5243.85
0.120262 	5237.87
0.120517 	5231.89
0.120771 	5225.94
0.121025 	5220
0.121279 	5214.06
0.121534 	5208.39
0.121788 	5202.76
0.122042 	5197.14
0.122296 	5191.52
0.122551 	5186.09
0.122805 	5180.78
0.123059 	5175.47
0.123313 	5170.19
0.123568 	5164.92
0.123822 	5159.66
0.124076 	5154.66
0.12433 	5149.77
0.124585 	5144.89
0.124839 	5140
0.125093 	5135.31
0.125347 	5130.8
0.125602 	5126.29
0.125856 	5121.8
0.12611 	5117.33
0.126364 	5112.86
0.126619 	5108.66
0.126873 	5104.61
0.127127 	5100.57
0.127381 	5096.52
0.127636 	5092.67
0.12789 	5089.05
0.128144 	5085.42
0.128398 	5081.82
0.128653 	5078.25
0.128907 	5074.67
0.129161 	5071.33
0.129415 	5068.2
0.12967 	5065.07
0.129924 	5061.94
0.130178 	5058.98
0.130432 	5056.3
0.130687 	5053.62
0.130941 	5050.95
0.131195 	5048.32
0.131449 	5045.68
0.131704 	5043.24
0.131958 	5041.06
0.132212 	5038.87
0.132466 	5036.69
0.132721 	5034.63
0.132975 	5032.9
0.133229 	5031.17
0.133483 	5029.45
0.133738 	5027.76
0.133992 	5026.07
0.134246 	5024.53
0.134501 	5023.28
0.134755 	5022.02
0.135009 	5020.77
0.135263 	5019.58
0.135518 	5018.77
0.135772 	5017.95
0.136026 	5017.14
0.13628 	5016.36
0.136535 	5015.57
0.136789 	5014.91
0.137043 	5014.53
0.137297 	5014.16
0.137552 	5013.78
0.137806 	5013.42
0.13806 	5013.46
0.138314 	5013.5
0.138569 	5013.54
0.138823 	5013.59
0.139077 	5013.65
0.139331 	5013.8
0.139586 	5014.23
0.13984 	5014.66
0.140094 	5015.09
0.140348 	5015.53
0.140603 	5016.31
0.140857 	5017.11
0.141111 	5017.92
0.141365 	5018.75
0.14162 	5019.57
0.141874 	5020.45
0.142128 	5021.62
0.142382 	5022.78
0.142637 	5023.94
0.142891 	5025.1
0.143145 	5026.53
0.143399 	5028.03
0.143654 	5029.53
0.143908 	5031.04
0.144162 	5032.55
0.144416 	5034.1
0.144671 	5035.91
0.144925 	5037.72
0.145179 	5039.53
0.145433 	5041.34
0.145688 	5043.35
0.145942 	5045.45
0.146196 	5047.56
0.14645 	5049.68
0.146705 	5051.8
0.146959 	5053.93
0.147213 	5056.31
0.147467 	5058.69
0.147722 	5061.07
0.147976 	5063.45
0.14823 	5065.97
0.148484 	5068.61
0.148739 	5071.25
0.148993 	5073.89
0.149247 	5076.54
0.149502 	5079.19
0.149756 	5082.07
0.15001 	5084.95
0.150264 	5087.82
0.150519 	5090.7
0.150773 	5093.66
0.151027 	5096.76
0.151281 	5099.87
0.151536 	5102.97
0.15179 	5106.08
0.152044 	5109.19
0.152298 	5112.49
0.152553 	5115.79
0.152807 	5119.09
0.153061 	5122.4
0.153315 	5125.75
0.15357 	5129.24
0.153824 	5132.74
0.154078 	5136.24
0.154332 	5139.74
0.154587 	5143.25
0.154841 	5146.9
0.155095 	5150.56
0.155349 	5154.22
0.155604 	5157.89
0.155858 	5161.57
0.156112 	5165.39
0.156366 	5169.22
0.156621 	5173.05
0.156875 	5176.87
0.157129 	5180.7
0.157383 	5184.65
0.157638 	5188.6
0.157892 	5192.56
0.158146 	5196.52
0.1584 	5200.48
0.158655 	5204.56
0.158909 	5208.64
0.159163 	5212.73
0.159417 	5216.82
0.159672 	5220.91
0.159926 	5225.08
0.16018 	5229.26
0.160434 	5233.45
0.160689 	5237.63
0.160943 	5241.82
0.161197 	5246.08
0.161451 	5250.36
0.161706 	5254.64
0.16196 	5258.92
0.162214 	5263.2
0.162468 	5267.54
0.162723 	5271.88
0.162977 	5276.23
0.163231 	5280.58
0.163485 	5284.92
0.16374 	5289.31
0.163994 	5293.72
0.164248 	5298.13
0.164503 	5302.54
0.164757 	5306.95
0.165011 	5311.39
0.165265 	5315.83
0.16552 	5320.28
0.165774 	5324.72
0.166028 	5329.16
0.166282 	5333.63
0.166537 	5338.11
0.166791 	5342.59
0.167045 	5347.06
0.167299 	5351.54
0.167554 	5356.02
0.167808 	5360.51
0.168062 	5364.99
0.168316 	5369.48
0.168571 	5373.96
0.168825 	5378.45
0.169079 	5382.95
0.169333 	5387.44
0.169588 	5391.93
0.169842 	5396.42
0.170096 	5400.9
0.17035 	5405.37
0.170605 	5409.85
0.170859 	5414.32
0.171113 	5418.8
0.171367 	5423.27
0.171622 	5427.73
0.171876 	5432.2
0.17213 	5436.65
0.172384 	5441.11
0.172639 	5445.54
0.172893 	5449.96
0.173147 	5454.38
0.173401 	5458.8
0.173656 	5463.23
0.17391 	5467.65
0.174164 	5472.04
0.174418 	5476.43
0.174673 	5480.81
0.174927 	5485.19
0.175181 	5489.54
0.175435 	5493.88
0.17569 	5498.21
0.175944 	5502.54
0.176198 	5506.88
0.176452 	5511.21
0.176707 	5515.51
0.176961 	5519.79
0.177215 	5524.07
0.177469 	5528.35
0.177724 	5532.58
0.177978 	5536.8
0.178232 	5541.02
0.178486 	5545.24
0.178741 	5549.45
0.178995 	5553.67
0.179249 	5557.85
0.179504 	5562.01
0.179758 	5566.16
0.180012 	5570.31
0.180266 	5574.41
0.180521 	5578.49
0.180775 	5582.57
0.181029 	5586.65
0.181283 	5590.73
0.181538 	5594.81
0.181792 	5598.85
0.182046 	5602.87
0.1823 	5606.87
0.182555 	5610.88
0.182809 	5614.83
0.183063 	5618.76
0.183317 	5622.68
0.183572 	5626.61
0.183826 	5630.54
0.18408 	5634.46
0.184334 	5638.36
0.184589 	5642.22
0.184843 	5646.06
0.185097 	5649.91
0.185351 	5653.7
0.185606 	5657.46
0.18586 	5661.22
0.186114 	5664.99
0.186368 	5668.75
0.186623 	5672.51
0.186877 	5676.26
0.187131 	5679.95
0.187385 	5683.63
0.18764 	5687.3
0.187894 	5690.93
0.188148 	5694.52
0.188402 	5698.11
0.188657 	5701.7
0.188911 	5705.3
0.189165 	5708.89
0.189419 	5712.48
0.189674 	5715.99
0.189928 	5719.5
0.190182 	5723
0.190436 	5726.46
0.190691 	5729.87
0.190945 	5733.29
0.191199 	5736.71
0.191453 	5740.13
0.191708 	5743.55
0.191962 	5746.96
0.192216 	5750.31
0.19247 	5753.64
0.192725 	5756.97
0.192979 	5760.25
0.193233 	5763.49
0.193487 	5766.74
0.193742 	5769.98
0.193996 	5773.22
0.19425 	5776.46
0.194505 	5779.71
0.194759 	5782.89
0.195013 	5786.05
0.195267 	5789.2
0.195522 	5792.31
0.195776 	5795.38
0.19603 	5798.44
0.196284 	5801.51
0.196539 	5804.58
0.196793 	5807.65
0.197047 	5810.72
0.197301 	5813.74
0.197556 	5816.72
0.19781 	5819.7
0.198064 	5822.64
0.198318 	5825.53
0.198573 	5828.43
0.198827 	5831.32
0.199081 	5834.22
0.199335 	5837.11
0.19959 	5840.01
0.199844 	5842.87
0.200098 	5845.68
0.200352 	5848.49
0.200607 	5851.26
0.200861 	5853.98
0.201115 	5856.71
0.201369 	5859.44
0.201624 	5862.16
0.201878 	5864.89
0.202132 	5867.61
0.202386 	5870.32
0.202641 	5872.96
0.202895 	5875.6
0.203149 	5878.21
0.203403 	5880.77
0.203658 	5883.32
0.203912 	5885.88
0.204166 	5888.44
0.20442 	5891
0.204675 	5893.56
0.204929 	5896.11
0.205183 	5898.59
0.205437 	5901.07
0.205692 	5903.51
0.205946 	5905.91
0.2062 	5908.31
0.206454 	5910.71
0.206709 	5913.11
0.206963 	5915.5
0.207217 	5917.9
0.207471 	5920.3
0.207726 	5922.62
0.20798 	5924.94
0.208234 	5927.23
0.208488 	5929.47
0.208743 	5931.71
0.208997 	5933.95
0.209251 	5936.19
0.209506 	5938.43
0.20976 	5940.67
0.210014 	5942.91
0.210268 	5945.09
0.210523 	5947.26
0.210777 	5949.39
0.211031 	5951.48
0.211285 	5953.57
0.21154 	5955.66
0.211794 	5957.75
0.212048 	5959.84
0.212302 	5961.92
0.212557 	5964.01
0.212811 	5966.05
0.213065 	5968.07
0.213319 	5970.06
0.213574 	5972
0.213828 	5973.94
0.214082 	5975.88
0.214336 	5977.82
0.214591 	5979.76
0.214845 	5981.7
0.215099 	5983.64
0.215353 	5985.55
0.215608 	5987.42
0.215862 	5989.27
0.216116 	5991.07
0.21637 	5992.86
0.216625 	5994.66
0.216879 	5996.46
0.217133 	5998.26
0.217387 	6000.06
0.217642 	6001.86
0.217896 	6003.63
0.21815 	6005.36
0.218404 	6007.07
0.218659 	6008.73
0.218913 	6010.39
0.219167 	6012.05
0.219421 	6013.71
0.219676 	6015.37
0.21993 	6017.03
0.220184 	6018.7
0.220438 	6020.34
0.220693 	6021.93
0.220947 	6023.52
0.221201 	6025.04
0.221455 	6026.57
0.22171 	6028.1
0.221964 	6029.63
0.222218 	6031.15
0.222472 	6032.68
0.222727 	6034.21
0.222981 	6035.73
0.223235 	6037.19
0.223489 	6038.65
0.223744 	6040.04
0.223998 	6041.44
0.224252 	6042.84
0.224507 	6044.24
0.224761 	6045.64
0.225015 	6047.04
0.225269 	6048.44
0.225524 	6049.83
0.225778 	6051.17
0.226032 	6052.5
0.226286 	6053.78
0.226541 	6055.05
0.226795 	6056.33
0.227049 	6057.6
0.227303 	6058.87
0.227558 	6060.15
0.227812 	6061.42
0.228066 	6062.69
0.22832 	6063.92
0.228575 	6065.13
0.228829 	6066.28
0.229083 	6067.44
0.229337 	6068.59
0.229592 	6069.74
0.229846 	6070.9
0.2301 	6072.05
0.230354 	6073.2
0.230609 	6074.36
0.230863 	6075.47
0.231117 	6076.56
0.231371 	6077.6
0.231626 	6078.64
0.23188 	6079.67
0.232134 	6080.71
0.232388 	6081.75
0.232643 	6082.78
0.232897 	6083.82
0.233151 	6084.86
0.233405 	6085.86
0.23366 	6086.84
0.233914 	6087.77
0.234168 	6088.69
0.234422 	6089.62
0.234677 	6090.54
0.234931 	6091.46
0.235185 	6092.39
0.235439 	6093.31
0.235694 	6094.24
0.235948 	6095.13
0.236202 	6096
0.236456 	6096.83
0.236711 	6097.64
0.236965 	6098.46
0.237219 	6099.27
0.237473 	6100.09
0.237728 	6100.91
0.237982 	6101.72
0.238236 	6102.54
0.23849 	6103.33
0.238745 	6104.09
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.66
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.78
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.23
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.68
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.41
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
