0 	31.9361 	-0.0273809 	4.48366e-13
0.000254254 	31.9361 	-0.0273866 	7.88852e-11
0.000508509 	31.9361 	-0.0273922 	1.57322e-10
0.000762763 	31.9394 	-0.0275587 	-7.16396e-06
0.00101702 	31.9452 	-0.0278469 	-1.9747e-05
0.00127127 	31.9509 	-0.0281351 	-3.233e-05
0.00152553 	31.9567 	-0.0284233 	-2.09141e-05
0.00177978 	31.9625 	-0.0287115 	-8.34126e-06
0.00203403 	31.9702 	-0.0290301 	1.64161e-10
0.00228829 	31.9817 	-0.0294085 	8.56743e-11
0.00254254 	31.9932 	-0.0297869 	7.18803e-12
0.0027968 	32.0048 	-0.0295557 	7.13399e-11
0.00305105 	32.0164 	-0.029263 	1.49872e-10
0.00330531 	32.0292 	-0.0292111 	-4.3108e-06
0.00355956 	32.0434 	-0.0294153 	-1.32081e-05
0.00381381 	32.0576 	-0.0296195 	-2.21054e-05
0.00406807 	32.0718 	-0.0298236 	-1.56747e-05
0.00432232 	32.086 	-0.0300278 	-6.79351e-06
0.00457658 	32.1008 	-0.0303165 	1.71344e-10
0.00483083 	32.1176 	-0.0308804 	9.28596e-11
0.00508509 	32.1344 	-0.0314443 	1.4375e-11
0.00533934 	32.1513 	-0.0313873 	6.4712e-11
0.00559359 	32.1682 	-0.0311912 	1.43934e-10
0.00584785 	32.1853 	-0.0312491 	-7.60612e-06
0.0061021 	32.2026 	-0.0316782 	-2.63206e-05
0.00635636 	32.2198 	-0.0321073 	-4.5035e-05
0.00661061 	32.2371 	-0.0325363 	-3.49622e-05
0.00686486 	32.2544 	-0.0329654 	-1.63043e-05
0.00711912 	32.2717 	-0.033437 	1.80025e-10
0.00737337 	32.2893 	-0.0342034 	1.00883e-10
0.00762763 	32.3069 	-0.0349698 	2.17409e-11
0.00788188 	32.3247 	-0.0350846 	5.75445e-11
0.00813614 	32.3425 	-0.0349527 	1.36884e-10
0.00839039 	32.3605 	-0.0350742 	-9.12514e-06
0.00864464 	32.3788 	-0.0356966 	-3.62796e-05
0.0088989 	32.3971 	-0.036319 	-6.3434e-05
0.00915315 	32.4154 	-0.0369413 	-5.38233e-05
0.00940741 	32.4337 	-0.0375637 	-2.67837e-05
0.00966166 	32.452 	-0.0381892 	1.87471e-10
0.00991592 	32.4708 	-0.0391479 	1.08243e-10
0.0101702 	32.4896 	-0.0401066 	2.9015e-11
0.0104244 	32.5085 	-0.040382 	5.07079e-11
0.0106787 	32.5276 	-0.0402627 	1.30717e-10
0.0109329 	32.547 	-0.0403859 	-9.15857e-06
0.0111872 	32.5672 	-0.0411537 	-4.26604e-05
0.0114414 	32.5873 	-0.0419215 	-7.61623e-05
0.0116957 	32.6075 	-0.0426893 	-7.04725e-05
0.0119499 	32.6276 	-0.0434571 	-3.71525e-05
0.0122042 	32.6478 	-0.0442249 	-3.83251e-06
0.0124585 	32.6689 	-0.0453208 	1.16417e-10
0.0127127 	32.6901 	-0.0464594 	3.65533e-11
0.012967 	32.7115 	-0.0468991 	4.38467e-11
0.0132212 	32.7331 	-0.0467491 	1.24699e-10
0.0134755 	32.755 	-0.0468226 	-8.31931e-06
0.0137297 	32.7781 	-0.0476957 	-4.64039e-05
0.013984 	32.8012 	-0.0485687 	-8.44884e-05
0.0142382 	32.8243 	-0.0494417 	-8.50229e-05
0.0144925 	32.8474 	-0.0503147 	-4.71907e-05
0.0147467 	32.8705 	-0.0511878 	-9.35839e-06
0.015001 	32.8947 	-0.0523879 	1.24972e-10
0.0152553 	32.9192 	-0.0536955 	4.42983e-11
0.0155095 	32.944 	-0.0543178 	3.6633e-11
0.0157638 	32.969 	-0.0541056 	1.17879e-10
0.016018 	32.9943 	-0.0540923 	-7.08665e-06
0.0162723 	33.021 	-0.0550412 	-4.84598e-05
0.0165265 	33.0477 	-0.05599 	-8.98329e-05
0.0167808 	33.0744 	-0.0569389 	-9.80117e-05
0.017035 	33.1011 	-0.0578877 	-5.69619e-05
0.0172893 	33.1278 	-0.0588366 	-1.59121e-05
0.0175435 	33.1556 	-0.0601037 	1.32932e-10
0.0177978 	33.184 	-0.0615722 	5.18981e-11
0.0180521 	33.2126 	-0.0624063 	2.93389e-11
0.0183063 	33.2414 	-0.0621101 	1.10939e-10
0.0185606 	33.2706 	-0.0619857 	-5.77881e-06
0.0188148 	33.3013 	-0.0629908 	-4.9575e-05
0.0190691 	33.332 	-0.0639959 	-9.33712e-05
0.0193233 	33.3627 	-0.065001 	-0.000110063
0.0195776 	33.3934 	-0.0660061 	-6.66607e-05
0.0198318 	33.4241 	-0.0670112 	-2.32586e-05
0.0200861 	33.4556 	-0.0683039 	1.40883e-10
0.0203403 	33.4882 	-0.0699287 	5.95287e-11
0.0205946 	33.5208 	-0.0710117 	2.20002e-11
0.0208488 	33.5538 	-0.0706171 	1.04005e-10
0.0211031 	33.587 	-0.0703677 	-4.59171e-06
0.0213574 	33.622 	-0.0714173 	-5.029e-05
0.0216116 	33.6569 	-0.072467 	-9.59883e-05
0.0218659 	33.6919 	-0.0735167 	-0.000121778
0.0221201 	33.7268 	-0.0745664 	-7.65443e-05
0.0223744 	33.7618 	-0.0756161 	-3.13112e-05
0.0226286 	33.7973 	-0.0768904 	1.48978e-10
0.0228829 	33.8341 	-0.0786697 	6.72525e-11
0.0231371 	33.871 	-0.080045 	1.46043e-11
0.0233914 	33.9084 	-0.0795421 	9.70688e-11
0.0236456 	33.9459 	-0.0791616 	-3.64204e-06
0.0238999 	33.9853 	-0.0802501 	-5.09794e-05
0.0241542 	34.0246 	-0.0813386 	-9.83168e-05
0.0244084 	34.064 	-0.0824271 	-0.000133694
0.0246627 	34.1033 	-0.0835156 	-8.6894e-05
0.0249169 	34.1427 	-0.0846041 	-4.00938e-05
0.0251712 	34.1823 	-0.085814 	1.57237e-10
0.0254254 	34.2237 	-0.0877498 	7.50851e-11
0.0256797 	34.265 	-0.0894654 	7.13801e-12
0.0259339 	34.3069 	-0.088843 	9.01235e-11
0.0261882 	34.3489 	-0.0883279 	-3.00473e-06
0.0264424 	34.3929 	-0.0894548 	-5.19491e-05
0.0266967 	34.4368 	-0.0905816 	-0.000100894
0.026951 	34.4808 	-0.0917085 	-0.000146419
0.0272052 	34.5248 	-0.0928354 	-9.80872e-05
0.0274595 	34.5687 	-0.0939623 	-4.9755e-05
0.0277137 	34.6127 	-0.0950891 	-1.42278e-06
0.027968 	34.6586 	-0.0971626 	8.30478e-11
0.0282222 	34.7046 	-0.0992648 	4.09747e-13
0.0284765 	34.7512 	-0.0985054 	8.31567e-11
0.0287307 	34.7979 	-0.0978364 	-2.72907e-06
0.028985 	34.8466 	-0.0990039 	-5.33546e-05
0.0292392 	34.8954 	-0.100171 	-0.00010398
0.0294935 	34.9441 	-0.101339 	-0.000154606
0.0297477 	34.9929 	-0.102506 	-0.00011038
0.030002 	35.0416 	-0.103674 	-6.04462e-05
0.0302563 	35.0904 	-0.104841 	-1.05121e-05
0.0305105 	35.1408 	-0.106905 	9.11599e-11
0.0307648 	35.1916 	-0.109207 	7.97093e-12
0.031019 	35.243 	-0.108531 	7.66925e-11
