0 	31.8619 	-2.73148e-07 	3.12313e-19
0.000254254 	31.8676 	-2.7331e-07 	1.93068e-15
0.000508509 	31.8734 	-2.7331e-07 	1.93068e-15
0.000762763 	31.8792 	-2.7331e-07 	1.93068e-15
0.00101702 	31.8849 	-2.7331e-07 	1.93067e-15
0.00127127 	31.8907 	-2.7331e-07 	1.93067e-15
0.00152553 	31.8964 	-2.7331e-07 	1.93067e-15
0.00177978 	31.9022 	-2.7331e-07 	1.93067e-15
0.00203403 	31.908 	-2.7331e-07 	1.93067e-15
0.00228829 	31.9137 	-2.7331e-07 	1.93067e-15
0.00254254 	31.9195 	-2.7331e-07 	1.93067e-15
0.0027968 	31.9329 	-2.7876e-07 	1.93088e-15
0.00305105 	31.9471 	-2.7876e-07 	1.93088e-15
0.00330531 	31.9613 	-2.7876e-07 	1.93088e-15
0.00355956 	31.9754 	-2.7876e-07 	1.93088e-15
0.00381381 	31.9896 	-2.7876e-07 	1.93088e-15
0.00406807 	32.0038 	-2.7876e-07 	1.93088e-15
0.00432232 	32.018 	-2.7876e-07 	1.93088e-15
0.00457658 	32.0322 	-2.7876e-07 	1.93087e-15
0.00483083 	32.0463 	-2.7876e-07 	1.93087e-15
0.00508509 	32.0605 	-2.7876e-07 	1.93087e-15
0.00533934 	32.0772 	-3.02113e-07 	1.96954e-15
0.00559359 	32.0945 	-3.02113e-07 	1.96954e-15
0.00584785 	32.1118 	-3.02113e-07 	1.96954e-15
0.0061021 	32.129 	-3.02113e-07 	1.96954e-15
0.00635636 	32.1463 	-3.02113e-07 	1.96954e-15
0.00661061 	32.1636 	-3.02113e-07 	1.96953e-15
0.00686486 	32.1808 	-3.02113e-07 	1.96953e-15
0.00711912 	32.1981 	-3.02113e-07 	1.96953e-15
0.00737337 	32.2154 	-3.02113e-07 	1.96953e-15
0.00762763 	32.2327 	-3.02113e-07 	1.96953e-15
0.00788188 	32.2507 	-3.42449e-07 	1.97181e-15
0.00813614 	32.269 	-3.42449e-07 	1.97181e-15
0.00839039 	32.2873 	-3.42449e-07 	1.97181e-15
0.00864464 	32.3056 	-3.42449e-07 	1.97181e-15
0.0088989 	32.3239 	-3.42449e-07 	1.9718e-15
0.00915315 	32.3422 	-3.42449e-07 	1.9718e-15
0.00940741 	32.3605 	-3.42449e-07 	1.9718e-15
0.00966166 	32.3788 	-3.42449e-07 	1.9718e-15
0.00991592 	32.3971 	-3.42449e-07 	1.9718e-15
0.0101702 	32.4154 	-3.42449e-07 	1.9718e-15
0.0104244 	32.4348 	-3.95905e-07 	2.02459e-15
0.0106787 	32.455 	-3.95905e-07 	2.02459e-15
0.0109329 	32.4751 	-3.95905e-07 	2.02459e-15
0.0111872 	32.4952 	-3.95905e-07 	2.02459e-15
0.0114414 	32.5154 	-3.95905e-07 	2.02459e-15
0.0116957 	32.5355 	-3.95905e-07 	2.02459e-15
0.0119499 	32.5556 	-3.95905e-07 	2.02458e-15
0.0122042 	32.5758 	-3.95905e-07 	2.02458e-15
0.0124585 	32.5959 	-3.95905e-07 	2.02458e-15
0.0127127 	32.6161 	-3.95905e-07 	2.02458e-15
0.012967 	32.6378 	-4.59015e-07 	2.07217e-15
0.0132212 	32.6608 	-4.59015e-07 	2.07217e-15
0.0134755 	32.6839 	-4.59015e-07 	2.07216e-15
0.0137297 	32.7069 	-4.59015e-07 	2.07216e-15
0.013984 	32.73 	-4.59015e-07 	2.07216e-15
0.0142382 	32.753 	-4.59015e-07 	2.07216e-15
0.0144925 	32.7761 	-4.59015e-07 	2.07216e-15
0.0147467 	32.7991 	-4.59015e-07 	2.07216e-15
0.015001 	32.8222 	-4.59015e-07 	2.07215e-15
0.0152553 	32.8453 	-4.59015e-07 	2.07215e-15
0.0155095 	32.8699 	-5.29159e-07 	2.07518e-15
0.0157638 	32.8966 	-5.29159e-07 	2.07518e-15
0.016018 	32.9233 	-5.29159e-07 	2.07518e-15
0.0162723 	32.9499 	-5.29159e-07 	2.07518e-15
0.0165265 	32.9766 	-5.29159e-07 	2.07517e-15
0.0167808 	33.0033 	-5.29159e-07 	2.07517e-15
0.017035 	33.0299 	-5.29159e-07 	2.07517e-15
0.0172893 	33.0566 	-5.29159e-07 	2.07517e-15
0.0175435 	33.0832 	-5.29159e-07 	2.07517e-15
0.0177978 	33.1099 	-5.29159e-07 	2.07517e-15
0.0180521 	33.138 	-6.04508e-07 	2.0871e-15
0.0183063 	33.1687 	-6.04508e-07 	2.08709e-15
0.0185606 	33.1993 	-6.04508e-07 	2.08709e-15
0.0188148 	33.2299 	-6.04508e-07 	2.08709e-15
0.0190691 	33.2606 	-6.04508e-07 	2.08709e-15
0.0193233 	33.2912 	-6.04508e-07 	2.08709e-15
0.0195776 	33.3219 	-6.04508e-07 	2.08708e-15
0.0198318 	33.3525 	-6.04508e-07 	2.08708e-15
0.0200861 	33.3832 	-6.04508e-07 	2.08708e-15
0.0203403 	33.4138 	-6.04508e-07 	2.08708e-15
0.0205946 	33.4456 	-6.83909e-07 	2.10227e-15
0.0208488 	33.4805 	-6.83909e-07 	2.10226e-15
0.0211031 	33.5153 	-6.83909e-07 	2.10226e-15
0.0213574 	33.5502 	-6.83909e-07 	2.10226e-15
0.0216116 	33.585 	-6.83909e-07 	2.10226e-15
0.0218659 	33.6199 	-6.83909e-07 	2.10226e-15
0.0221201 	33.6548 	-6.83909e-07 	2.10225e-15
0.0223744 	33.6896 	-6.83909e-07 	2.10225e-15
0.0226286 	33.7245 	-6.83909e-07 	2.10225e-15
0.0228829 	33.7594 	-6.83909e-07 	2.10225e-15
0.0231371 	33.795 	-7.66697e-07 	2.12115e-15
0.0233914 	33.8343 	-7.66697e-07 	2.12115e-15
0.0236456 	33.8735 	-7.66697e-07 	2.12115e-15
0.0238999 	33.9128 	-7.66697e-07 	2.12115e-15
0.0241542 	33.9521 	-7.66697e-07 	2.12114e-15
0.0244084 	33.9913 	-7.66697e-07 	2.12114e-15
0.0246627 	34.0306 	-7.66697e-07 	2.12114e-15
0.0249169 	34.0699 	-7.66697e-07 	2.12114e-15
0.0251712 	34.1091 	-7.66697e-07 	2.12113e-15
0.0254254 	34.1484 	-7.66697e-07 	2.12113e-15
0.0256797 	34.1881 	-8.5232e-07 	2.14329e-15
0.0259339 	34.232 	-8.5232e-07 	2.14329e-15
0.0261882 	34.2758 	-8.5232e-07 	2.14328e-15
0.0264424 	34.3197 	-8.5232e-07 	2.14328e-15
0.0266967 	34.3635 	-8.5232e-07 	2.14328e-15
0.026951 	34.4074 	-8.5232e-07 	2.14327e-15
0.0272052 	34.4512 	-8.5232e-07 	2.14327e-15
0.0274595 	34.4951 	-8.5232e-07 	2.14327e-15
0.0277137 	34.5389 	-8.5232e-07 	2.14327e-15
0.027968 	34.5828 	-8.5232e-07 	2.14326e-15
0.0282222 	34.6266 	-9.90398e-07 	-1.44174e-18
0.0284765 	34.6752 	-9.39406e-07 	2.1683e-15
0.0287307 	34.7238 	-9.39406e-07 	2.16829e-15
0.028985 	34.7725 	-9.39406e-07 	2.16829e-15
0.0292392 	34.8211 	-9.39406e-07 	2.16829e-15
0.0294935 	34.8697 	-9.39406e-07 	2.16829e-15
0.0297477 	34.9183 	-9.39406e-07 	2.16828e-15
0.030002 	34.9669 	-9.39406e-07 	2.16828e-15
0.0302563 	35.0155 	-9.39406e-07 	2.16828e-15
0.0305105 	35.0641 	-9.39406e-07 	2.16827e-15
0.0307648 	35.1128 	-9.39406e-07 	2.16827e-15
0.031019 	35.1659 	-1.02583e-06 	2.23887e-15
0.0312733 	35.2194 	-1.02583e-06 	2.23887e-15
0.0315275 	35.273 	-1.02583e-06 	2.23887e-15
0.0317818 	35.3265 	-1.02583e-06 	2.23886e-15
0.032036 	35.3801 	-1.02583e-06 	2.23886e-15
0.0322903 	35.4337 	-1.02583e-06 	2.23886e-15
0.0325445 	35.4872 	-1.02583e-06 	2.23885e-15
0.0327988 	35.5408 	-1.02583e-06 	2.23885e-15
0.0330531 	35.5943 	-1.02583e-06 	2.23885e-15
0.0333073 	35.6479 	-1.02583e-06 	2.23884e-15
0.0335616 	35.7057 	-1.11388e-06 	2.22431e-15
0.0338158 	35.7644 	-1.11388e-06 	2.22431e-15
0.0340701 	35.823 	-1.11388e-06 	2.22431e-15
0.0343243 	35.8817 	-1.11388e-06 	2.2243e-15
0.0345786 	35.9404 	-1.11388e-06 	2.2243e-15
0.0348328 	35.9991 	-1.11388e-06 	2.2243e-15
0.0350871 	36.0578 	-1.11388e-06 	2.22429e-15
0.0353413 	36.1165 	-1.11388e-06 	2.22429e-15
0.0355956 	36.1752 	-1.11388e-06 	2.22428e-15
0.0358498 	36.2339 	-1.11388e-06 	2.22428e-15
0.0361041 	36.2965 	-1.2045e-06 	2.30745e-15
0.0363584 	36.3605 	-1.2045e-06 	2.30745e-15
0.0366126 	36.4245 	-1.2045e-06 	2.30745e-15
0.0368669 	36.4885 	-1.2045e-06 	2.30744e-15
0.0371211 	36.5525 	-1.2045e-06 	2.30744e-15
0.0373754 	36.6166 	-1.2045e-06 	2.30743e-15
0.0376296 	36.6806 	-1.2045e-06 	2.30743e-15
0.0378839 	36.7446 	-1.2045e-06 	2.30743e-15
0.0381381 	36.8086 	-1.2045e-06 	2.30742e-15
0.0383924 	36.8726 	-1.2045e-06 	2.30742e-15
0.0386466 	36.9402 	-1.29945e-06 	2.39446e-15
