0.0236456 	33.8677 	-0.0789769 	-3.63394e-06
0.0238999 	33.907 	-0.080063 	-5.08646e-05
0.0241542 	33.9463 	-0.081149 	-9.80952e-05
0.0244084 	33.9856 	-0.0822351 	-0.000133393
0.0246627 	34.0248 	-0.0833212 	-8.66982e-05
0.0249169 	34.0641 	-0.0844072 	-4.00035e-05
0.0251712 	34.1037 	-0.0856147 	6.21296e-11
0.0254254 	34.1449 	-0.0875478 	2.96687e-11
0.0256797 	34.1862 	-0.0892611 	2.81563e-12
0.0259339 	34.228 	-0.0886382 	3.55501e-11
0.0261882 	34.2699 	-0.0881225 	-2.99845e-06
0.0264424 	34.3138 	-0.089247 	-5.18389e-05
0.0266967 	34.3576 	-0.0903715 	-0.000100679
0.026951 	34.4015 	-0.091496 	-0.000146109
0.0272052 	34.4454 	-0.0926205 	-9.7879e-05
0.0274595 	34.4893 	-0.093745 	-4.96494e-05
0.0277137 	34.5331 	-0.0948695 	-1.41985e-06
0.027968 	34.579 	-0.0969403 	3.2759e-11
0.0282222 	34.6249 	-0.0990397 	1.61592e-13
0.0284765 	34.6713 	-0.0982794 	3.27427e-11
0.0287307 	34.7179 	-0.0976093 	-2.72361e-06
0.028985 	34.7666 	-0.0987744 	-5.3246e-05
0.0292392 	34.8152 	-0.0999395 	-0.000103768
0.0294935 	34.8638 	-0.101105 	-0.000154291
0.0297477 	34.9125 	-0.10227 	-0.000110156
0.030002 	34.9611 	-0.103435 	-6.03231e-05
0.0302563 	35.0098 	-0.1046 	-1.04908e-05
0.0305105 	35.0601 	-0.106661 	3.5894e-11
0.0307648 	35.1108 	-0.108961 	3.1385e-12
0.031019 	35.1621 	-0.108283 	3.05077e-11
0.0312733 	35.2135 	-0.10741 	-2.84667e-06
0.0315275 	35.2671 	-0.108616 	-5.50186e-05
0.0317818 	35.3207 	-0.109822 	-0.00010719
0.032036 	35.3743 	-0.111028 	-0.000159362
0.0322903 	35.4279 	-0.112234 	-0.000123363
0.0325445 	35.4815 	-0.11344 	-7.19627e-05
0.0327988 	35.5351 	-0.114646 	-2.05627e-05
0.0330531 	35.59 	-0.116668 	3.98367e-11
0.0333073 	35.6457 	-0.119234 	6.26316e-12
0.0335616 	35.702 	-0.118701 	2.70637e-11
0.0338158 	35.7585 	-0.117615 	-3.40557e-06
0.0340701 	35.8172 	-0.118859 	-5.70929e-05
0.0343243 	35.876 	-0.120104 	-0.00011078
0.0345786 	35.9347 	-0.121349 	-0.000164468
0.0348328 	35.9934 	-0.122593 	-0.000137266
0.0350871 	36.0521 	-0.123838 	-8.44337e-05
0.0353413 	36.1108 	-0.125082 	-3.1601e-05
0.0355956 	36.1705 	-0.126976 	4.22647e-11
0.0358498 	36.2314 	-0.129835 	9.1718e-12
0.0361041 	36.2929 	-0.129538 	2.47463e-11
0.0363584 	36.3547 	-0.128254 	-4.43858e-06
0.0366126 	36.4187 	-0.129535 	-5.95091e-05
0.0368669 	36.4828 	-0.130815 	-0.00011458
0.0371211 	36.5468 	-0.132096 	-0.00016965
0.0373754 	36.6109 	-0.133377 	-0.000151835
0.0376296 	36.6749 	-0.134657 	-9.77023e-05
0.0378839 	36.739 	-0.135938 	-4.35693e-05
0.0381381 	36.8035 	-0.137586 	4.65524e-11
0.0383924 	36.8699 	-0.140749 	1.25131e-11
0.0386466 	36.9367 	-0.140799 	2.22716e-11
0.0389009 	37.004 	-0.139367 	-5.98237e-06
0.0391552 	37.0736 	-0.140682 	-6.23463e-05
0.0394094 	37.1432 	-0.141997 	-0.00011871
0.0396637 	37.2128 	-0.143312 	-0.000175074
0.0399179 	37.2823 	-0.144627 	-0.000167155
0.0401722 	37.3519 	-0.145942 	-0.000111812
0.0404264 	37.4215 	-0.147257 	-5.64687e-05
0.0406807 	37.4911 	-0.148572 	-1.1258e-06
0.0409349 	37.5631 	-0.151977 	1.60294e-11
0.0411892 	37.6354 	-0.152471 	1.95884e-11
0.0414434 	37.7085 	-0.15094 	-8.07425e-06
0.0416977 	37.7839 	-0.152289 	-6.56991e-05
0.041952 	37.8592 	-0.153638 	-0.000123324
0.0422062 	37.9345 	-0.154986 	-0.000180949
0.0424605 	38.0099 	-0.156335 	-0.000183388
0.0427147 	38.0852 	-0.157684 	-0.000126868
0.042969 	38.1605 	-0.159033 	-7.0349e-05
0.0432232 	38.2359 	-0.160382 	-1.38296e-05
0.0434775 	38.3131 	-0.163525 	1.96791e-11
0.0437317 	38.3913 	-0.164555 	1.64875e-11
0.043986 	38.4704 	-0.162976 	-1.07495e-05
0.0442402 	38.5517 	-0.164358 	-6.96181e-05
0.0444945 	38.633 	-0.165741 	-0.000128487
0.0447487 	38.7143 	-0.167124 	-0.000187355
0.045003 	38.7956 	-0.168506 	-0.000200601
0.0452573 	38.8769 	-0.169889 	-0.000142923
0.0455115 	38.9582 	-0.171271 	-8.52451e-05
0.0457658 	39.0395 	-0.172654 	-2.75672e-05
0.04602 	39.1222 	-0.175402 	2.31244e-11
0.0462743 	39.2064 	-0.177057 	1.31506e-11
0.0465285 	39.2918 	-0.175487 	-1.40311e-05
0.0467828 	39.3793 	-0.176903 	-7.40798e-05
0.047037 	39.4668 	-0.178318 	-0.000134129
0.0472913 	39.5543 	-0.179733 	-0.000194177
0.0475455 	39.6419 	-0.181148 	-0.000218648
0.0477998 	39.7294 	-0.182563 	-0.000159875
0.0480541 	39.8169 	-0.183978 	-0.000101102
0.0483083 	39.9044 	-0.185393 	-4.2329e-05
0.0485626 	39.9927 	-0.187607 	2.62668e-11
0.0488168 	40.0832 	-0.189976 	9.77556e-12
0.0490711 	40.1751 	-0.188478 	-1.79267e-05
0.0493253 	40.2691 	-0.189923 	-7.90404e-05
0.0495796 	40.3631 	-0.191369 	-0.000140154
0.0498338 	40.457 	-0.192814 	-0.000201268
0.0500881 	40.551 	-0.19426 	-0.000237318
0.0503423 	40.645 	-0.195705 	-0.000177563
0.0505966 	40.739 	-0.19715 	-0.000117808
0.0508509 	40.833 	-0.198596 	-5.8053e-05
0.0511051 	40.927 	-0.200129 	2.91672e-11
0.0513594 	41.024 	-0.2033 	6.63312e-12
0.0516136 	41.1227 	-0.201941 	-2.24265e-05
0.0518679 	41.2234 	-0.203413 	-8.4439e-05
0.0521221 	41.3241 	-0.204885 	-0.000146451
0.0523764 	41.4248 	-0.206357 	-0.000208464
0.0526306 	41.5255 	-0.207829 	-0.000256346
0.0528849 	41.6262 	-0.209302 	-0.000195771
0.0531391 	41.7269 	-0.210774 	-0.000135196
0.0533934 	41.8276 	-0.212246 	-7.46214e-05
0.0536476 	41.9283 	-0.213718 	-1.40467e-05
0.0539019 	42.0313 	-0.217007 	3.35915e-12
0.0541562 	42.1372 	-0.215858 	-2.74931e-05
0.0544104 	42.2448 	-0.217352 	-9.01771e-05
0.0546647 	42.3525 	-0.218846 	-0.000152861
0.0549189 	42.4602 	-0.220341 	-0.000215545
0.0551732 	42.5678 	-0.221835 	-0.000275362
0.0554274 	42.6755 	-0.223329 	-0.000214188
0.0556817 	42.7831 	-0.224823 	-0.000153015
0.0559359 	42.8908 	-0.226318 	-9.18411e-05
0.0561902 	42.9984 	-0.227812 	-3.06675e-05
0.0564444 	43.1076 	-0.231062 	1.22842e-13
0.0566987 	43.2209 	-0.230199 	-3.30473e-05
0.056953 	43.3358 	-0.231709 	-9.60947e-05
0.0572072 	43.4507 	-0.233218 	-0.000159142
0.0574615 	43.5656 	-0.234728 	-0.00022219
0.0577157 	43.6805 	-0.236237 	-0.000285237
0.05797 	43.7953 	-0.237747 	-0.000232355
0.0582242 	43.9102 	-0.239257 	-0.000170881
0.0584785 	44.0251 	-0.240766 	-0.000109408
0.0587327 	44.14 	-0.242276 	-4.79342e-05
0.058987 	44.2555 	-0.244629 	3.11817e-12
0.0592412 	44.3765 	-0.244917 	-3.90416e-05
0.0594955 	44.4989 	-0.246436 	-0.000102187
0.0597497 	44.6212 	-0.247956 	-0.000165332
0.060004 	44.7436 	-0.249475 	-0.000228478
0.0602583 	44.8659 	-0.250995 	-0.000291623
0.0605125 	44.9883 	-0.252514 	-0.000250197
0.0607668 	45.1106 	-0.254034 	-0.000188679
0.061021 	45.233 	-0.255553 	-0.000127162
0.0612753 	45.3553 	-0.257073 	-6.56443e-05
0.0615295 	45.4777 	-0.258592 	-4.12689e-06
0.0617838 	45.6064 	-0.259977 	-4.54013e-05
0.062038 	45.7364 	-0.261501 	-0.000108385
0.0622923 	45.8665 	-0.263025 	-0.000171369
0.0625465 	45.9965 	-0.264549 	-0.000234353
0.0628008 	46.1266 	-0.266072 	-0.000297336
0.0630551 	46.2566 	-0.2675 	-0.000266434
0.0633093 	46.3865 	-0.268843 	-0.000203093
0.0635636 	46.5165 	-0.270186 	-0.000139753
0.0638178 	46.6464 	-0.27153 	-7.64121e-05
0.0640721 	46.7764 	-0.272873 	-1.30714e-05
0.0643263 	46.9121 	-0.27428 	-4.08964e-05
0.0645806 	47.05 	-0.275607 	-0.000101328
0.0648348 	47.1879 	-0.276933 	-0.00016176
0.0650891 	47.3257 	-0.27826 	-0.000222192
0.0653433 	47.4636 	-0.279586 	-0.000282623
0.0655976 	47.6014 	-0.280913 	-0.000261936
0.0658519 	47.7393 	-0.282239 	-0.000199123
0.0661061 	47.8772 	-0.283565 	-0.00013631
0.0663604 	48.015 	-0.284892 	-7.34976e-05
0.0666146 	48.1529 	-0.286218 	-1.06848e-05
0.0668689 	48.296 	-0.287786 	-2.79035e-05
0.0671231 	48.442 	-0.289117 	-8.87008e-05
0.0673774 	48.5881 	-0.290448 	-0.000149498
0.0676316 	48.7341 	-0.29178 	-0.000210295
0.0678859 	48.8801 	-0.293111 	-0.000271093
0.0681401 	49.0261 	-0.294442 	-0.000261164
0.0683944 	49.1722 	-0.295773 	-0.000197915
0.0686486 	49.3182 	-0.297104 	-0.000134666
0.0689029 	49.4642 	-0.298436 	-7.14164e-05
0.0691572 	49.6102 	-0.299767 	-8.16718e-06
0.0694114 	49.7609 	-0.301557 	-1.44086e-05
0.0696657 	49.9154 	-0.30289 	-7.5363e-05
0.0699199 	50.0698 	-0.304223 	-0.000136317
0.0701742 	50.2243 	-0.305556 	-0.000197272
0.0704284 	50.3787 	-0.306889 	-0.000258226
0.0706827 	50.5332 	-0.308223 	-0.000259158
0.0709369 	50.6876 	-0.309556 	-0.000195696
0.0711912 	50.8421 	-0.310889 	-0.000132234
0.0714454 	50.9966 	-0.312222 	-6.87723e-05
0.0716997 	51.151 	-0.313555 	-5.31032e-06
0.071954 	51.3095 	-0.315599 	-5.38501e-07
0.0722082 	51.4726 	-0.316869 	-5.87057e-05
0.0724625 	51.6357 	-0.318138 	-0.000116873
0.0727167 	51.7988 	-0.319408 	-0.00017504
0.072971 	51.9619 	-0.320677 	-0.000233207
0.0732252 	52.125 	-0.321947 	-0.000244461
0.0734795 	52.2881 	-0.323216 	-0.000183862
0.0737337 	52.4512 	-0.324486 	-0.000123263
0.073988 	52.6143 	-0.325755 	-6.26635e-05
0.0742422 	52.7774 	-0.327025 	-2.06428e-06
0.0744965 	52.9446 	-0.329125 	6.37555e-05
0.0747508 	53.1156 	-0.330547 	-4.40919e-05
0.075005 	53.2874 	-0.331786 	-0.000100773
0.0752593 	53.4592 	-0.333024 	-0.000157453
0.0755135 	53.631 	-0.334262 	-0.000214134
0.0757678 	53.8028 	-0.335501 	-0.000235177
0.076022 	53.9746 	-0.336739 	-0.000176098
0.0762763 	54.1464 	-0.337978 	-0.000117018
0.0765305 	54.3181 	-0.339216 	-5.79378e-05
0.0767848 	54.49 	-0.340457 	6.07302e-06
0.077039 	54.6658 	-0.342314 	0.000139177
0.0772933 	54.8447 	-0.344361 	-3.01943e-05
0.0775475 	55.0251 	-0.345582 	-8.58303e-05
0.0778018 	55.2055 	-0.346804 	-0.000141466
0.0780561 	55.3859 	-0.348025 	-0.000197102
0.0783103 	55.5664 	-0.349247 	-0.00022763
0.0785646 	55.7468 	-0.350469 	-0.00016962
0.0788188 	55.9272 	-0.35169 	-0.000111609
0.0790731 	56.1076 	-0.352912 	-5.35988e-05
0.0793273 	56.2883 	-0.354057 	2.5596e-05
0.0795816 	56.4726 	-0.35506 	0.000226841
0.0798358 	56.6592 	-0.358184 	-1.46592e-05
0.0800901 	56.8481 	-0.359242 	-6.28525e-05
0.0803443 	57.037 	-0.3603 	-0.000111046
0.0805986 	57.2259 	-0.361358 	-0.000159239
0.0808529 	57.4148 	-0.362415 	-0.00019422
0.0811071 	57.6038 	-0.363473 	-0.000143962
0.0813614 	57.7927 	-0.364531 	-9.37039e-05
0.0816156 	57.9816 	-0.365588 	-4.3446e-05
0.0818699 	58.171 	-0.366342 	4.78217e-05
0.0821241 	58.3636 	-0.365862 	0.000320246
0.0823784 	58.5577 	-0.370528 	-2.51506e-06
0.0826326 	58.755 	-0.371405 	-4.25179e-05
0.0828869 	58.9522 	-0.372283 	-8.25208e-05
0.0831411 	59.1494 	-0.37316 	-0.000122524
0.0833954 	59.3467 	-0.374037 	-0.000158635
0.0836496 	59.5439 	-0.374914 	-0.00011692
0.0839039 	59.7411 	-0.375792 	-7.52053e-05
0.0841582 	59.9384 	-0.376669 	-3.34906e-05
0.0844124 	60.1363 	-0.376867 	7.18016e-05
0.0846667 	60.3369 	-0.374527 	0.000416462
0.0849209 	60.539 	-0.380283 	6.36771e-05
0.0851752 	60.7437 	-0.381966 	-2.92099e-05
0.0854294 	60.9489 	-0.382751 	-6.48535e-05
0.0856837 	61.1542 	-0.383537 	-0.000100497
0.0859379 	61.3594 	-0.384322 	-0.000136141
0.0861922 	61.5647 	-0.385107 	-0.000101811
0.0864464 	61.77 	-0.385893 	-6.46522e-05
0.0867007 	61.9752 	-0.386678 	-2.7493e-05
0.086955 	62.1814 	-0.38627 	9.86673e-05
0.0872092 	62.39 	-0.382464 	0.000477973
0.0874635 	62.5997 	-0.388275 	0.000156246
0.0877177 	62.8113 	-0.391369 	-1.62391e-05
0.087972 	63.0241 	-0.39199 	-4.44875e-05
0.0882262 	63.237 	-0.392611 	-7.27359e-05
0.0884805 	63.4499 	-0.393232 	-0.000100984
0.0887347 	63.6628 	-0.393853 	-7.87794e-05
0.088989 	63.8757 	-0.394474 	-4.93446e-05
0.0892432 	64.0885 	-0.395095 	-1.99098e-05
0.0894975 	64.3025 	-0.3939 	0.000127095
0.0897518 	64.5186 	-0.388909 	0.000519855
0.090006 	64.7356 	-0.393909 	0.000255129
0.0902603 	64.9536 	-0.398545 	-4.93221e-06
0.0905145 	65.1736 	-0.398862 	-1.98826e-05
0.0907688 	65.3935 	-0.399179 	-3.4833e-05
0.091023 	65.6135 	-0.399496 	-4.97834e-05
0.0912773 	65.8334 	-0.399813 	-4.06821e-05
0.0915315 	66.0534 	-0.40013 	-2.51155e-05
0.0917858 	66.2733 	-0.400448 	-9.54891e-06
0.09204 	66.4944 	-0.398299 	0.000153301
0.0922943 	66.7174 	-0.392237 	0.000549869
0.0925485 	66.941 	-0.395961 	0.000351726
0.0928028 	67.165 	-0.402175 	-1.71374e-07
0.0930571 	67.3912 	-0.402195 	-2.17262e-06
0.0933113 	67.6175 	-0.402216 	-4.17386e-06
0.0935656 	67.8437 	-0.402236 	-6.17511e-06
0.0938198 	68.07 	-0.402257 	-5.31223e-06
0.0940741 	68.2962 	-0.402277 	-3.23064e-06
0.0943283 	68.5225 	-0.402298 	-1.14905e-06
0.0945826 	68.7499 	-0.399223 	0.000176652
0.0948368 	68.9788 	-0.392333 	0.000571022
0.0950911 	69.2081 	-0.394626 	0.00044286
0.0953453 	69.4376 	-0.401396 	5.99621e-05
0.0955996 	69.6688 	-0.40224 	8.55473e-06
0.0958539 	69.9002 	-0.401983 	1.86977e-05
0.0961081 	70.1317 	-0.401727 	2.88407e-05
0.0963624 	70.3632 	-0.40147 	2.62729e-05
0.0966166 	70.5946 	-0.401213 	1.57365e-05
0.0968709 	70.8261 	-0.400957 	5.20018e-06
0.0971251 	71.0586 	-0.396916 	0.00019849
0.0973794 	71.2922 	-0.389188 	0.000590401
0.0976336 	71.526 	-0.389826 	0.000531653
0.0978879 	71.76 	-0.396443 	0.000150718
0.0981421 	71.9948 	-0.398691 	1.55319e-05
0.0983964 	72.23 	-0.398078 	4.12319e-05
0.0986507 	72.4652 	-0.397465 	6.69319e-05
0.0989049 	72.7004 	-0.396852 	6.5013e-05
0.0991592 	72.9357 	-0.396238 	3.83595e-05
0.0994134 	73.1709 	-0.395625 	1.17059e-05
0.0996677 	73.4069 	-0.390534 	0.000216213
0.0999219 	73.6435 	-0.381935 	0.000601744
0.100176 	73.8803 	-0.380729 	0.000611651
0.10043 	74.1172 	-0.387103 	0.000236413
0.100685 	74.3542 	-0.390743 	1.60212e-05
0.100939 	74.5913 	-0.389726 	5.93254e-05
0.101193 	74.8285 	-0.38871 	0.00010263
0.101447 	75.0657 	-0.387694 	0.000107151
0.101702 	75.3029 	-0.386677 	6.23262e-05
0.101956 	75.5401 	-0.385661 	1.75018e-05
0.10221 	75.7776 	-0.379531 	0.000225721
0.102464 	76.0152 	-0.370125 	0.000596028
0.102719 	76.2529 	-0.367023 	0.000670806
0.102973 	76.4907 	-0.373215 	0.000309813
0.103227 	76.7283 	-0.378342 	8.09438e-06
0.103481 	76.9653 	-0.377012 	6.51865e-05
0.103736 	77.2023 	-0.375683 	0.000122279
0.10399 	77.4393 	-0.374354 	0.000138498
0.104244 	77.6763 	-0.373025 	7.95341e-05
0.104498 	77.9133 	-0.371696 	2.057e-05
0.104753 	78.1499 	-0.364619 	0.000230226
0.105007 	78.3862 	-0.354461 	0.000583797
0.105261 	78.6226 	-0.349441 	0.000717772
0.105516 	78.8589 	-0.355633 	0.000372463
0.10577 	79.0953 	-0.361826 	2.71546e-05
0.106024 	79.3298 	-0.360751 	6.75149e-05
0.106278 	79.5642 	-0.359057 	0.000140792
0.106533 	79.7986 	-0.357362 	0.000174824
0.106787 	80.033 	-0.355667 	9.9338e-05
0.107041 	80.2673 	-0.353973 	2.38517e-05
0.107295 	80.5005 	-0.345808 	0.000226261
0.10755 	80.7331 	-0.334655 	0.000557037
0.107804 	80.9656 	-0.327354 	0.000741195
0.108058 	81.198 	-0.333396 	0.000417479
0.108312 	81.4305 	-0.339437 	9.37631e-05
0.108567 	81.6606 	-0.3397 	6.45686e-05
0.108821 	81.8898 	-0.337606 	0.000155465
0.109075 	82.119 	-0.335513 	0.000214131
0.109329 	82.3482 	-0.333419 	0.000120762
0.109584 	82.5774 	-0.331325 	2.7394e-05
0.109838 	82.8044 	-0.322236 	0.000210252
0.110092 	83.0305 	-0.310241 	0.000507804
0.110346 	83.2565 	-0.30066 	0.000726649
0.110601 	83.4823 	-0.306746 	0.000434778
0.110855 	83.7081 	-0.312831 	0.000142908
0.111109 	83.9315 	-0.314614 	5.21213e-05
0.111363 	84.1527 	-0.312271 	0.000154245
0.111618 	84.3739 	-0.309927 	0.000238702
0.111872 	84.5951 	-0.307584 	0.000134131
0.112126 	84.8163 	-0.30524 	2.95613e-05
0.11238 	85.0342 	-0.29535 	0.000191586
0.112635 	85.251 	-0.282486 	0.000458677
0.112889 	85.4677 	-0.270438 	0.000703121
0.113143 	85.6839 	-0.276665 	0.00044047
0.113397 	85.9001 	-0.282893 	0.00017782
0.113652 	86.1143 	-0.286252 	3.74361e-05
0.113906 	86.3244 	-0.283599 	0.000153344
0.11416 	86.5345 	-0.280946 	0.000269251
0.114414 	86.7446 	-0.278292 	0.000152029
0.114669 	86.9547 	-0.275639 	3.37522e-05
0.114923 	87.1605 	-0.264889 	0.000169996
0.115177 	87.3645 	-0.250907 	0.000407873
0.115431 	87.5686 	-0.236924 	0.000645751
0.115686 	87.7721 	-0.24235 	0.000434018
0.11594 	87.9754 	-0.24876 	0.000199458
0.116194 	88.1777 	-0.253764 	1.95549e-05
0.116448 	88.3733 	-0.250777 	0.000150228
0.116703 	88.569 	-0.247789 	0.0002809
0.116957 	88.7646 	-0.244802 	0.000173082
0.117211 	88.9603 	-0.241815 	4.02277e-05
0.117465 	89.1506 	-0.230297 	0.000146666
0.11772 	89.3387 	-0.215075 	0.00035703
0.117974 	89.5267 	-0.199852 	0.000567393
0.118228 	89.714 	-0.203426 	0.000417789
0.118482 	89.9011 	-0.21005 	0.000209761
0.118737 	90.0882 	-0.216675 	1.73227e-06
0.118991 	90.266 	-0.213543 	0.000139452
0.119245 	90.4438 	-0.21033 	0.000280075
0.119499 	90.6216 	-0.207117 	0.000190295
0.119754 	90.7994 	-0.203904 	4.78795e-05
0.120008 	90.971 	-0.192049 	0.000124867
0.120262 	91.1396 	-0.175818 	0.000312975
0.120517 	91.3081 	-0.159587 	0.000501082
0.120771 	91.4758 	-0.161194 	0.000401125
0.121025 	91.6432 	-0.168165 	0.000214541
0.121279 	91.8106 	-0.175136 	2.79573e-05
0.121534 	91.9688 	-0.173336 	0.000124445
0.121788 	92.1254 	-0.169991 	0.000270823
0.122042 	92.2819 	-0.166646 	0.000204717
0.122296 	92.4384 	-0.163301 	5.70726e-05
0.122551 	92.5884 	-0.151597 	0.000102184
0.122805 	92.7341 	-0.134625 	0.000268756
0.123059 	92.8799 	-0.117654 	0.000435328
0.123313 	93.0248 	-0.117208 	0.000376906
0.123568 	93.1693 	-0.124644 	0.000211167
0.123822 	93.3138 	-0.132081 	4.54281e-05
0.124076 	93.4494 	-0.131718 	0.000105003
0.12433 	93.5818 	-0.12841 	0.000249653
0.124585 	93.7141 	-0.125102 	0.000211336
0.124839 	93.8465 	-0.121795 	6.60324e-05
0.125093 	93.9722 	-0.11083 	8.0557e-05
0.125347 	94.0924 	-0.0934868 	0.000228217
0.125602 	94.2126 	-0.0761438 	0.000375876
0.125856 	94.3321 	-0.0736925 	0.000350899
0.12611 	94.451 	-0.0817976 	0.000203543
0.126364 	94.5699 	-0.0899027 	5.61864e-05
0.126619 	94.6808 	-0.0910824 	8.34601e-05
0.126873 	94.7867 	-0.0879941 	0.000218354
0.127127 	94.8926 	-0.0849059 	0.000207721
0.127381 	94.9984 	-0.0818176 	7.27105e-05
0.127636 	95.0983 	-0.0721144 	6.20416e-05
0.12789 	95.1911 	-0.0546911 	0.000196491
0.128144 	95.284 	-0.0372677 	0.000330939
0.128398 	95.3762 	-0.0328293 	0.000332755
0.128653 	95.4678 	-0.0417331 	0.000198286
0.128907 	95.5594 	-0.050637 	6.38172e-05
0.129161 	95.6439 	-0.0534123 	6.32695e-05
