0.0617838 	6466.35
0.062038 	6463.92
0.0622923 	6461.49
0.0625465 	6459.06
0.0628008 	6456.63
0.0630551 	6454.2
0.0633093 	6451.77
0.0635636 	6449.35
0.0638178 	6446.92
0.0640721 	6444.49
0.0643263 	6441.9
0.0645806 	6439.25
0.0648348 	6436.6
0.0650891 	6433.95
0.0653433 	6431.3
0.0655976 	6428.65
0.0658519 	6426
0.0661061 	6423.35
0.0663604 	6420.7
0.0666146 	6418.05
0.0668689 	6415.25
0.0671231 	6412.36
0.0673774 	6409.48
0.0676316 	6406.59
0.0678859 	6403.71
0.0681401 	6400.82
0.0683944 	6397.93
0.0686486 	6395.05
0.0689029 	6392.16
0.0691572 	6389.28
0.0694114 	6386.25
0.0696657 	6383.11
0.0699199 	6379.97
0.0701742 	6376.83
0.0704284 	6373.69
0.0706827 	6370.55
0.0709369 	6367.41
0.0711912 	6364.27
0.0714454 	6361.13
0.0716997 	6357.99
0.071954 	6354.72
0.0722082 	6351.3
0.0724625 	6347.89
0.0727167 	6344.47
0.072971 	6341.05
0.0732252 	6337.63
0.0734795 	6334.21
0.0737337 	6330.79
0.073988 	6327.37
0.0742422 	6323.96
0.0744965 	6320.43
0.0747508 	6316.71
0.075005 	6313
0.0752593 	6309.28
0.0755135 	6305.57
0.0757678 	6301.85
0.076022 	6298.14
0.0762763 	6294.42
0.0765305 	6290.71
0.0767848 	6286.99
0.077039 	6283.19
0.0772933 	6279.17
0.0775475 	6275.15
0.0778018 	6271.13
0.0780561 	6267.11
0.0783103 	6263.09
0.0785646 	6259.07
0.0788188 	6255.05
0.0790731 	6251.03
0.0793273 	6247.01
0.0795816 	6242.93
0.0798358 	6238.59
0.0800901 	6234.26
0.0803443 	6229.92
0.0805986 	6225.59
0.0808529 	6221.25
0.0811071 	6216.92
0.0813614 	6212.58
0.0816156 	6208.24
0.0818699 	6203.91
0.0821241 	6199.54
0.0823784 	6194.87
0.0826326 	6190.2
0.0828869 	6185.53
0.0831411 	6180.86
0.0833954 	6176.19
0.0836496 	6171.52
0.0839039 	6166.85
0.0841582 	6162.18
0.0844124 	6157.51
0.0846667 	6152.84
0.0849209 	6147.83
0.0851752 	6142.81
0.0854294 	6137.79
0.0856837 	6132.77
0.0859379 	6127.76
0.0861922 	6122.74
0.0864464 	6117.72
0.0867007 	6112.71
0.086955 	6107.69
0.0872092 	6102.67
0.0874635 	6097.34
0.0877177 	6091.98
0.087972 	6086.62
0.0882262 	6081.26
0.0884805 	6075.9
0.0887347 	6070.54
0.088989 	6065.17
0.0892432 	6059.81
0.0894975 	6054.45
0.0897518 	6049.09
0.090006 	6043.45
0.0902603 	6037.75
0.0905145 	6032.04
0.0907688 	6026.34
0.091023 	6020.63
0.0912773 	6014.93
0.0915315 	6009.23
0.0917858 	6003.52
0.09204 	5997.82
0.0922943 	5992.11
0.0925485 	5986.16
0.0928028 	5980.11
0.0930571 	5974.06
0.0933113 	5968.01
0.0935656 	5961.96
0.0938198 	5955.92
0.0940741 	5949.87
0.0943283 	5943.82
0.0945826 	5937.77
0.0948368 	5931.72
0.0950911 	5925.46
0.0953453 	5919.08
0.0955996 	5912.71
0.0958539 	5906.33
0.0961081 	5899.95
0.0963624 	5893.57
0.0966166 	5887.2
0.0968709 	5880.82
0.0971251 	5874.44
0.0973794 	5868.06
0.0976336 	5861.52
0.0978879 	5854.85
0.0981421 	5848.18
0.0983964 	5841.51
0.0986507 	5834.83
0.0989049 	5828.16
0.0991592 	5821.49
0.0994134 	5814.82
0.0996677 	5808.14
0.0999219 	5801.47
0.100176 	5794.69
0.10043 	5787.77
0.100685 	5780.85
0.100939 	5773.93
0.101193 	5767.01
0.101447 	5760.09
0.101702 	5753.17
0.101956 	5746.25
0.10221 	5739.33
0.102464 	5732.41
0.102719 	5725.42
0.102973 	5718.31
0.103227 	5711.2
0.103481 	5704.09
0.103736 	5696.97
0.10399 	5689.86
0.104244 	5682.75
0.104498 	5675.64
0.104753 	5668.52
0.105007 	5661.41
0.105261 	5654.27
0.105516 	5647.05
0.10577 	5639.83
0.106024 	5632.61
0.106278 	5625.39
0.106533 	5618.17
0.106787 	5610.95
0.107041 	5603.73
0.107295 	5596.51
0.10755 	5589.29
0.107804 	5582.07
0.108058 	5574.83
0.108312 	5567.6
0.108567 	5560.37
0.108821 	5553.13
0.109075 	5545.9
0.109329 	5538.67
0.109584 	5531.43
0.109838 	5524.2
0.110092 	5516.96
0.110346 	5509.74
0.110601 	5502.58
0.110855 	5495.42
0.111109 	5488.26
0.111363 	5481.1
0.111618 	5473.94
0.111872 	5466.78
0.112126 	5459.62
0.11238 	5452.46
0.112635 	5445.3
0.112889 	5438.14
0.113143 	5431.17
0.113397 	5424.21
0.113652 	5417.24
0.113906 	5410.28
0.11416 	5403.31
0.114414 	5396.34
0.114669 	5389.38
0.114923 	5382.41
0.115177 	5375.44
0.115431 	5368.48
0.115686 	5361.81
0.11594 	5355.17
0.116194 	5348.53
0.116448 	5341.89
0.116703 	5335.25
0.116957 	5328.61
0.117211 	5321.97
0.117465 	5315.33
0.11772 	5308.69
0.117974 	5302.05
0.118228 	5295.79
0.118482 	5289.61
0.118737 	5283.44
0.118991 	5277.26
0.119245 	5271.09
0.119499 	5264.91
0.119754 	5258.73
0.120008 	5252.56
0.120262 	5246.38
0.120517 	5240.2
0.120771 	5234.47
0.121025 	5228.89
0.121279 	5223.32
0.121534 	5217.74
0.121788 	5212.17
0.122042 	5206.6
0.122296 	5201.02
0.122551 	5195.45
0.122805 	5189.87
0.123059 	5184.3
0.123313 	5179.19
0.123568 	5174.35
0.123822 	5169.51
0.124076 	5164.66
0.12433 	5159.82
0.124585 	5154.98
0.124839 	5150.14
0.125093 	5145.29
0.125347 	5140.45
0.125602 	5135.61
0.125856 	5131.22
0.12611 	5127.22
0.126364 	5123.22
0.126619 	5119.21
0.126873 	5115.21
0.127127 	5111.2
0.127381 	5107.2
0.127636 	5103.2
0.12789 	5099.19
0.128144 	5095.19
0.128398 	5091.6
0.128653 	5088.5
0.128907 	5085.41
0.129161 	5082.32
0.129415 	5079.22
0.12967 	5076.13
0.129924 	5073.03
0.130178 	5069.94
0.130432 	5066.85
0.130687 	5063.75
0.130941 	5061
0.131195 	5058.84
0.131449 	5056.69
0.131704 	5054.53
0.131958 	5052.38
0.132212 	5050.22
0.132466 	5048.06
0.132721 	5045.91
0.132975 	5043.75
0.133229 	5041.59
0.133483 	5039.69
0.133738 	5038.45
0.133992 	5037.22
0.134246 	5035.99
0.134501 	5034.75
0.134755 	5033.52
0.135009 	5032.28
0.135263 	5031.05
0.135518 	5029.81
0.135772 	5028.58
0.136026 	5027.5
0.13628 	5027.14
0.136535 	5026.78
0.136789 	5026.41
0.137043 	5026.05
0.137297 	5025.68
0.137552 	5025.32
0.137806 	5024.96
0.13806 	5024.59
0.138314 	5024.23
0.138569 	5023.94
0.138823 	5024.37
0.139077 	5024.81
0.139331 	5025.24
0.139586 	5025.68
0.13984 	5026.11
0.140094 	5026.55
0.140348 	5026.98
0.140603 	5027.42
0.140857 	5027.85
0.141111 	5028.29
0.141365 	5029.44
0.14162 	5030.6
0.141874 	5031.76
0.142128 	5032.91
0.142382 	5034.07
0.142637 	5035.22
0.142891 	5036.38
0.143145 	5037.54
0.143399 	5038.69
0.143654 	5039.85
0.143908 	5041.58
0.144162 	5043.38
0.144416 	5045.18
0.144671 	5046.97
0.144925 	5048.77
0.145179 	5050.56
0.145433 	5052.36
0.145688 	5054.15
0.145942 	5055.95
0.146196 	5057.74
0.14645 	5060
0.146705 	5062.36
0.146959 	5064.71
0.147213 	5067.07
0.147467 	5069.43
0.147722 	5071.78
0.147976 	5074.14
0.14823 	5076.5
0.148484 	5078.85
0.148739 	5081.21
0.148993 	5083.92
0.149247 	5086.77
0.149502 	5089.61
0.149756 	5092.46
0.15001 	5095.31
0.150264 	5098.15
0.150519 	5101
0.150773 	5103.84
0.151027 	5106.69
0.151281 	5109.54
0.151536 	5112.65
0.15179 	5115.92
0.152044 	5119.19
0.152298 	5122.45
0.152553 	5125.72
0.152807 	5128.99
0.153061 	5132.25
0.153315 	5135.52
0.15357 	5138.79
0.153824 	5142.05
0.154078 	5145.52
0.154332 	5149.14
0.154587 	5152.76
0.154841 	5156.38
0.155095 	5160.01
0.155349 	5163.63
0.155604 	5167.25
0.155858 	5170.87
0.156112 	5174.5
0.156366 	5178.12
0.156621 	5181.87
0.156875 	5185.78
0.157129 	5189.7
0.157383 	5193.61
0.157638 	5197.52
0.157892 	5201.43
0.158146 	5205.35
0.1584 	5209.26
0.158655 	5213.17
0.158909 	5217.08
0.159163 	5221.08
0.159417 	5225.21
0.159672 	5229.35
0.159926 	5233.49
0.16018 	5237.63
0.160434 	5241.76
0.160689 	5245.9
0.160943 	5250.04
0.161197 	5254.17
0.161451 	5258.31
0.161706 	5262.49
0.16196 	5266.79
0.162214 	5271.08
0.162468 	5275.38
0.162723 	5279.68
0.162977 	5283.97
0.163231 	5288.27
0.163485 	5292.57
0.16374 	5296.86
0.163994 	5301.16
0.164248 	5305.47
0.164503 	5309.87
0.164757 	5314.26
0.165011 	5318.66
0.165265 	5323.05
0.16552 	5327.45
0.165774 	5331.84
0.166028 	5336.24
0.166282 	5340.63
0.166537 	5345.03
0.166791 	5349.42
0.167045 	5353.86
0.167299 	5358.3
0.167554 	5362.73
0.167808 	5367.17
0.168062 	5371.6
0.168316 	5376.04
0.168571 	5380.48
0.168825 	5384.91
0.169079 	5389.35
0.169333 	5393.79
0.169588 	5398.21
0.169842 	5402.64
0.170096 	5407.07
0.17035 	5411.5
0.170605 	5415.92
0.170859 	5420.35
0.171113 	5424.78
0.171367 	5429.21
0.171622 	5433.63
0.171876 	5438.06
0.17213 	5442.44
0.172384 	5446.82
0.172639 	5451.2
0.172893 	5455.57
0.173147 	5459.95
0.173401 	5464.33
0.173656 	5468.7
0.17391 	5473.08
0.174164 	5477.46
0.174418 	5481.83
0.174673 	5486.14
0.174927 	5490.43
0.175181 	5494.72
0.175435 	5499.01
0.17569 	5503.3
0.175944 	5507.59
0.176198 	5511.88
0.176452 	5516.17
0.176707 	5520.46
0.176961 	5524.75
0.177215 	5528.96
0.177469 	5533.14
0.177724 	5537.32
0.177978 	5541.49
0.178232 	5545.67
0.178486 	5549.85
0.178741 	5554.02
0.178995 	5558.2
0.179249 	5562.38
0.179504 	5566.55
0.179758 	5570.64
0.180012 	5574.69
0.180266 	5578.73
0.180521 	5582.77
0.180775 	5586.81
0.181029 	5590.85
0.181283 	5594.9
0.181538 	5598.94
0.181792 	5602.98
0.182046 	5607.02
0.1823 	5610.98
0.182555 	5614.87
0.182809 	5618.76
0.183063 	5622.66
0.183317 	5626.55
0.183572 	5630.44
0.183826 	5634.33
0.18408 	5638.22
0.184334 	5642.11
0.184589 	5646.01
0.184843 	5649.82
0.185097 	5653.55
0.185351 	5657.28
0.185606 	5661.01
0.18586 	5664.75
0.186114 	5668.48
0.186368 	5672.21
0.186623 	5675.94
0.186877 	5679.67
0.187131 	5683.4
0.187385 	5687.07
0.18764 	5690.63
0.187894 	5694.19
0.188148 	5697.75
0.188402 	5701.32
0.188657 	5704.88
0.188911 	5708.44
0.189165 	5712
0.189419 	5715.57
0.189674 	5719.13
0.189928 	5722.64
0.190182 	5726.03
0.190436 	5729.42
0.190691 	5732.81
0.190945 	5736.2
0.191199 	5739.59
0.191453 	5742.98
0.191708 	5746.37
0.191962 	5749.76
0.192216 	5753.15
0.19247 	5756.51
0.192725 	5759.73
0.192979 	5762.95
0.193233 	5766.16
0.193487 	5769.38
0.193742 	5772.6
0.193996 	5775.81
0.19425 	5779.03
0.194505 	5782.25
0.194759 	5785.46
0.195013 	5788.66
0.195267 	5791.71
0.195522 	5794.75
0.195776 	5797.8
0.19603 	5800.84
0.196284 	5803.89
0.196539 	5806.93
0.196793 	5809.97
0.197047 	5813.02
0.197301 	5816.06
0.197556 	5819.11
0.19781 	5821.98
0.198064 	5824.85
0.198318 	5827.73
0.198573 	5830.6
0.198827 	5833.47
0.199081 	5836.35
0.199335 	5839.22
0.19959 	5842.1
0.199844 	5844.97
0.200098 	5847.84
0.200352 	5850.56
0.200607 	5853.27
0.200861 	5855.97
0.201115 	5858.68
0.201369 	5861.39
0.201624 	5864.09
0.201878 	5866.8
0.202132 	5869.5
0.202386 	5872.21
0.202641 	5874.91
0.202895 	5877.48
0.203149 	5880.02
0.203403 	5882.56
0.203658 	5885.11
0.203912 	5887.65
0.204166 	5890.19
0.20442 	5892.73
0.204675 	5895.27
0.204929 	5897.81
0.205183 	5900.35
0.205437 	5902.77
0.205692 	5905.15
0.205946 	5907.53
0.2062 	5909.92
0.206454 	5912.3
0.206709 	5914.68
0.206963 	5917.06
0.207217 	5919.44
0.207471 	5921.82
0.207726 	5924.2
0.20798 	5926.48
0.208234 	5928.7
0.208488 	5930.93
0.208743 	5933.15
0.208997 	5935.38
0.209251 	5937.6
0.209506 	5939.83
0.20976 	5942.05
0.210014 	5944.27
0.210268 	5946.5
0.210523 	5948.64
0.210777 	5950.71
0.211031 	5952.79
0.211285 	5954.86
0.21154 	5956.94
0.211794 	5959.01
0.212048 	5961.08
0.212302 	5963.16
0.212557 	5965.23
0.212811 	5967.3
0.213065 	5969.31
0.213319 	5971.24
0.213574 	5973.16
0.213828 	5975.09
0.214082 	5977.02
0.214336 	5978.95
0.214591 	5980.87
0.214845 	5982.8
0.215099 	5984.73
0.215353 	5986.66
0.215608 	5988.53
0.215862 	5990.32
0.216116 	5992.1
0.21637 	5993.89
0.216625 	5995.67
0.216879 	5997.46
0.217133 	5999.25
0.217387 	6001.03
0.217642 	6002.82
0.217896 	6004.6
0.21815 	6006.35
0.218404 	6008
0.218659 	6009.65
0.218913 	6011.3
0.219167 	6012.95
0.219421 	6014.6
0.219676 	6016.25
0.21993 	6017.89
0.220184 	6019.54
0.220438 	6021.19
0.220693 	6022.82
0.220947 	6024.33
0.221201 	6025.85
0.221455 	6027.37
0.22171 	6028.88
0.221964 	6030.4
0.222218 	6031.92
0.222472 	6033.43
0.222727 	6034.95
0.222981 	6036.47
0.223235 	6037.97
0.223489 	6039.36
0.223744 	6040.75
0.223998 	6042.14
0.224252 	6043.53
0.224507 	6044.92
0.224761 	6046.3
0.225015 	6047.69
0.225269 	6049.08
0.225524 	6050.47
0.225778 	6051.86
0.226032 	6053.12
0.226286 	6054.39
0.226541 	6055.65
0.226795 	6056.92
0.227049 	6058.18
0.227303 	6059.45
0.227558 	6060.71
0.227812 	6061.98
0.228066 	6063.24
0.22832 	6064.51
0.228575 	6065.66
0.228829 	6066.81
0.229083 	6067.95
0.229337 	6069.1
0.229592 	6070.24
0.229846 	6071.39
0.2301 	6072.53
0.230354 	6073.67
0.230609 	6074.82
0.230863 	6075.96
0.231117 	6077.01
0.231371 	6078.04
0.231626 	6079.07
0.23188 	6080.1
0.232134 	6081.13
0.232388 	6082.16
0.232643 	6083.19
0.232897 	6084.22
0.233151 	6085.25
0.233405 	6086.27
0.23366 	6087.22
0.233914 	6088.14
0.234168 	6089.06
0.234422 	6089.97
0.234677 	6090.89
0.234931 	6091.81
0.235185 	6092.72
0.235439 	6093.64
0.235694 	6094.56
0.235948 	6095.47
0.236202 	6096.32
0.236456 	6097.13
0.236711 	6097.94
0.236965 	6098.75
0.237219 	6099.56
0.237473 	6100.37
0.237728 	6101.18
0.237982 	6101.99
0.238236 	6102.8
0.23849 	6103.61
0.238745 	6104.36
0.238999 	6105.06
0.239253 	6105.77
0.239508 	6106.48
0.239762 	6107.18
0.240016 	6107.89
0.24027 	6108.59
0.240525 	6109.3
0.240779 	6110
0.241033 	6110.71
0.241287 	6111.37
0.241542 	6111.98
0.241796 	6112.58
0.24205 	6113.19
0.242304 	6113.8
0.242559 	6114.41
0.242813 	6115.01
0.243067 	6115.62
0.243321 	6116.23
0.243576 	6116.84
0.24383 	6117.41
0.244084 	6117.93
0.244338 	6118.44
0.244593 	6118.96
0.244847 	6119.47
0.245101 	6119.99
0.245355 	6120.5
0.24561 	6121.02
0.245864 	6121.53
0.246118 	6122.05
0.246372 	6122.54
0.246627 	6122.97
0.246881 	6123.4
0.247135 	6123.84
0.247389 	6124.27
0.247644 	6124.7
0.247898 	6125.13
0.248152 	6125.56
0.248406 	6126
0.248661 	6126.43
0.248915 	6126.85
0.249169 	6127.2
0.249423 	6127.56
0.249678 	6127.92
0.249932 	6128.27
0.250186 	6128.63
0.25044 	6128.99
0.250695 	6129.34
0.250949 	6129.7
0.251203 	6130.06
0.251457 	6130.42
0.251712 	6130.81
0.251966 	6131.19
0.25222 	6131.58
0.252474 	6131.96
0.252729 	6132.35
0.252983 	6132.74
0.253237 	6133.12
0.253491 	6133.51
0.253746 	6133.9
0.254 	6134.28
