0 	6680.79
0.000254254 	6680.85
0.000508509 	6680.91
0.000762763 	6680.93
0.00101702 	6680.91
0.00127127 	6680.9
0.00152553 	6680.89
0.00177978 	6680.87
0.00203403 	6680.83
0.00228829 	6680.74
0.00254254 	6680.65
0.0027968 	6680.55
0.00305105 	6680.46
0.00330531 	6680.34
0.00355956 	6680.18
0.00381381 	6680.02
0.00406807 	6679.86
0.00432232 	6679.71
0.00457658 	6679.54
0.00483083 	6679.31
0.00508509 	6679.09
0.00533934 	6678.87
0.00559359 	6678.65
0.00584785 	6678.42
0.0061021 	6678.2
0.00635636 	6677.97
0.00661061 	6677.74
0.00686486 	6677.51
0.00711912 	6677.28
0.00737337 	6677.04
0.00762763 	6676.8
0.00788188 	6676.56
0.00813614 	6676.32
0.00839039 	6676.08
0.00864464 	6675.84
0.0088989 	6675.59
0.00915315 	6675.35
0.00940741 	6675.11
0.00966166 	6674.86
0.00991592 	6674.62
0.0101702 	6674.37
0.0104244 	6674.13
0.0106787 	6673.88
0.0109329 	6673.62
0.0111872 	6673.36
0.0114414 	6673.1
0.0116957 	6672.84
0.0119499 	6672.58
0.0122042 	6672.32
0.0124585 	6672.05
0.0127127 	6671.78
0.012967 	6671.5
0.0132212 	6671.22
0.0134755 	6670.94
0.0137297 	6670.64
0.013984 	6670.35
0.0142382 	6670.05
0.0144925 	6669.75
0.0147467 	6669.46
0.015001 	6669.15
0.0152553 	6668.83
0.0155095 	6668.51
0.0157638 	6668.19
0.016018 	6667.86
0.0162723 	6667.52
0.0165265 	6667.17
0.0167808 	6666.82
0.017035 	6666.48
0.0172893 	6666.13
0.0175435 	6665.77
0.0177978 	6665.4
0.0180521 	6665.03
0.0183063 	6664.65
0.0185606 	6664.27
0.0188148 	6663.87
0.0190691 	6663.46
0.0193233 	6663.06
0.0195776 	6662.66
0.0198318 	6662.25
0.0200861 	6661.84
0.0203403 	6661.41
0.0205946 	6660.97
0.0208488 	6660.54
0.0211031 	6660.1
0.0213574 	6659.63
0.0216116 	6659.17
0.0218659 	6658.7
0.0221201 	6658.23
0.0223744 	6657.77
0.0226286 	6657.29
0.0228829 	6656.8
0.0231371 	6656.3
0.0233914 	6655.8
0.0236456 	6655.3
0.0238999 	6654.76
0.0241542 	6654.23
0.0244084 	6653.7
0.0246627 	6653.16
0.0249169 	6652.63
0.0251712 	6652.09
0.0254254 	6651.53
0.0256797 	6650.96
0.0259339 	6650.39
0.0261882 	6649.82
0.0264424 	6649.21
0.0266967 	6648.61
0.026951 	6648
0.0272052 	6647.4
0.0274595 	6646.79
0.0277137 	6646.19
0.027968 	6645.55
0.0282222 	6644.91
0.0284765 	6644.27
0.0287307 	6643.62
0.028985 	6642.94
0.0292392 	6642.25
0.0294935 	6641.57
0.0297477 	6640.89
0.030002 	6640.21
0.0302563 	6639.53
0.0305105 	6638.82
0.0307648 	6638.1
0.031019 	6637.37
0.0312733 	6636.65
0.0315275 	6635.88
0.0317818 	6635.12
0.032036 	6634.35
0.0322903 	6633.59
0.0325445 	6632.82
0.0327988 	6632.06
0.0330531 	6631.27
0.0333073 	6630.47
0.0335616 	6629.66
0.0338158 	6628.85
0.0340701 	6628
0.0343243 	6627.14
0.0345786 	6626.29
0.0348328 	6625.44
0.0350871 	6624.58
0.0353413 	6623.73
0.0355956 	6622.86
0.0358498 	6621.97
0.0361041 	6621.07
0.0363584 	6620.16
0.0366126 	6619.21
0.0368669 	6618.27
0.0371211 	6617.32
0.0373754 	6616.37
0.0376296 	6615.42
0.0378839 	6614.48
0.0381381 	6613.52
0.0383924 	6612.53
0.0386466 	6611.53
0.0389009 	6610.52
0.0391552 	6609.47
0.0394094 	6608.42
0.0396637 	6607.38
0.0399179 	6606.33
0.0401722 	6605.28
0.0404264 	6604.23
0.0406807 	6603.18
0.0409349 	6602.08
0.0411892 	6600.98
0.0414434 	6599.86
0.0416977 	6598.7
0.041952 	6597.54
0.0422062 	6596.38
0.0424605 	6595.22
0.0427147 	6594.06
0.042969 	6592.9
0.0432232 	6591.74
0.0434775 	6590.54
0.0437317 	6589.33
0.043986 	6588.1
0.0442402 	6586.82
0.0444945 	6585.54
0.0447487 	6584.26
0.045003 	6582.98
0.0452573 	6581.7
0.0455115 	6580.42
0.0457658 	6579.14
0.04602 	6577.84
0.0462743 	6576.5
0.0465285 	6575.14
0.0467828 	6573.73
0.047037 	6572.32
0.0472913 	6570.92
0.0475455 	6569.51
0.0477998 	6568.1
0.0480541 	6566.69
0.0483083 	6565.29
0.0485626 	6563.86
0.0488168 	6562.39
0.0490711 	6560.89
0.0493253 	6559.35
0.0495796 	6557.8
0.0498338 	6556.25
0.0500881 	6554.71
0.0503423 	6553.16
0.0505966 	6551.62
0.0508509 	6550.07
0.0511051 	6548.52
0.0513594 	6546.91
0.0516136 	6545.26
0.0518679 	6543.56
0.0521221 	6541.86
0.0523764 	6540.17
0.0526306 	6538.47
0.0528849 	6536.77
0.0531391 	6535.08
0.0533934 	6533.38
0.0536476 	6531.68
0.0539019 	6529.93
