0 	31.9337 	-0.0273782 	3.84076e-13
0.000254254 	31.9337 	-0.0273837 	6.40536e-11
0.000508509 	31.9337 	-0.0273891 	1.27723e-10
0.000762763 	31.937 	-0.0275555 	-7.16338e-06
0.00101702 	31.9428 	-0.0278437 	-1.97453e-05
0.00127127 	31.9485 	-0.0281318 	-3.23272e-05
0.00152553 	31.9543 	-0.02842 	-2.09123e-05
0.00177978 	31.9601 	-0.0287082 	-8.34058e-06
0.00203403 	31.9678 	-0.0290268 	1.33261e-10
0.00228829 	31.9793 	-0.0294054 	6.95479e-11
0.00254254 	31.9908 	-0.029784 	5.83502e-12
0.0027968 	32.0024 	-0.0295526 	5.79044e-11
0.00305105 	32.014 	-0.0292597 	1.21647e-10
0.00330531 	32.0268 	-0.0292076 	-4.30936e-06
0.00355956 	32.041 	-0.0294117 	-1.32036e-05
0.00381381 	32.0552 	-0.0296158 	-2.20979e-05
0.00406807 	32.0694 	-0.0298199 	-1.56694e-05
0.00432232 	32.0836 	-0.030024 	-6.79123e-06
0.00457658 	32.0984 	-0.0303127 	1.39075e-10
0.00483083 	32.1152 	-0.0308768 	7.53714e-11
0.00508509 	32.132 	-0.0314408 	1.16677e-11
0.00533934 	32.1489 	-0.0313837 	5.27315e-11
0.00559359 	32.1658 	-0.0311873 	1.17287e-10
0.00584785 	32.1829 	-0.031245 	-7.60458e-06
0.0061021 	32.2002 	-0.031674 	-2.63151e-05
0.00635636 	32.2174 	-0.032103 	-4.50257e-05
0.00661061 	32.2347 	-0.032532 	-3.4955e-05
0.00686486 	32.2519 	-0.032961 	-1.6301e-05
0.00711912 	32.2692 	-0.0334325 	1.46696e-10
0.00737337 	32.2868 	-0.034199 	8.2206e-11
0.00762763 	32.3045 	-0.0349655 	1.77159e-11
0.00788188 	32.3222 	-0.0350802 	4.68238e-11
0.00813614 	32.3401 	-0.0349481 	1.11382e-10
0.00839039 	32.3581 	-0.0350695 	-9.12389e-06
0.00864464 	32.3764 	-0.0356918 	-3.62745e-05
0.0088989 	32.3947 	-0.036314 	-6.3425e-05
0.00915315 	32.413 	-0.0369363 	-5.38158e-05
0.00940741 	32.4313 	-0.0375586 	-2.678e-05
0.00966166 	32.4496 	-0.038184 	1.52544e-10
0.00991592 	32.4684 	-0.0391428 	8.8077e-11
0.0101702 	32.4871 	-0.0401016 	2.36095e-11
0.0104244 	32.5061 	-0.0403769 	4.13042e-11
0.0106787 	32.5252 	-0.0402574 	1.06476e-10
0.0109329 	32.5446 	-0.0403805 	-9.15767e-06
0.0111872 	32.5648 	-0.0411482 	-4.26561e-05
0.0114414 	32.5849 	-0.0419159 	-7.61546e-05
0.0116957 	32.6051 	-0.0426837 	-7.04654e-05
0.0119499 	32.6252 	-0.0434514 	-3.71488e-05
0.0122042 	32.6454 	-0.0442191 	-3.83216e-06
0.0124585 	32.6664 	-0.0453151 	9.48279e-11
0.0127127 	32.6876 	-0.0464537 	2.97745e-11
0.012967 	32.7091 	-0.0468934 	3.57608e-11
