0 	6679.85
0.000254254 	6679.91
0.000508509 	6679.97
0.000762763 	6679.99
0.00101702 	6679.98
0.00127127 	6679.97
0.00152553 	6679.95
0.00177978 	6679.94
0.00203403 	6679.9
0.00228829 	6679.81
0.00254254 	6679.72
0.0027968 	6679.63
0.00305105 	6679.53
0.00330531 	6679.41
0.00355956 	6679.25
0.00381381 	6679.1
0.00406807 	6678.94
0.00432232 	6678.79
0.00457658 	6678.61
0.00483083 	6678.39
0.00508509 	6678.17
0.00533934 	6677.95
0.00559359 	6677.73
0.00584785 	6677.51
0.0061021 	6677.28
0.00635636 	6677.05
0.00661061 	6676.82
0.00686486 	6676.59
0.00711912 	6676.36
0.00737337 	6676.12
0.00762763 	6675.89
0.00788188 	6675.65
0.00813614 	6675.41
0.00839039 	6675.17
0.00864464 	6674.93
0.0088989 	6674.68
0.00915315 	6674.44
0.00940741 	6674.2
0.00966166 	6673.96
0.00991592 	6673.71
0.0101702 	6673.47
0.0104244 	6673.22
0.0106787 	6672.97
0.0109329 	6672.72
0.0111872 	6672.46
0.0114414 	6672.2
0.0116957 	6671.94
0.0119499 	6671.68
0.0122042 	6671.42
0.0124585 	6671.15
0.0127127 	6670.88
0.012967 	6670.6
0.0132212 	6670.33
0.0134755 	6670.04
0.0137297 	6669.75
0.013984 	6669.45
0.0142382 	6669.16
0.0144925 	6668.86
0.0147467 	6668.56
0.015001 	6668.25
0.0152553 	6667.94
0.0155095 	6667.62
0.0157638 	6667.3
0.016018 	6666.97
0.0162723 	6666.62
0.0165265 	6666.28
0.0167808 	6665.93
0.017035 	6665.59
0.0172893 	6665.24
0.0175435 	6664.88
0.0177978 	6664.51
0.0180521 	6664.14
0.0183063 	6663.76
0.0185606 	6663.38
0.0188148 	6662.98
0.0190691 	6662.57
0.0193233 	6662.17
0.0195776 	6661.77
0.0198318 	6661.36
0.0200861 	6660.95
0.0203403 	6660.52
0.0205946 	6660.08
0.0208488 	6659.65
0.0211031 	6659.21
0.0213574 	6658.74
0.0216116 	6658.28
0.0218659 	6657.81
0.0221201 	6657.34
0.0223744 	6656.88
0.0226286 	6656.4
0.0228829 	6655.91
0.0231371 	6655.41
0.0233914 	6654.91
0.0236456 	6654.4
0.0238999 	6653.87
0.0241542 	6653.34
0.0244084 	6652.8
0.0246627 	6652.27
0.0249169 	6651.73
0.0251712 	6651.2
0.0254254 	6650.63
0.0256797 	6650.07
0.0259339 	6649.5
0.0261882 	6648.92
0.0264424 	6648.32
0.0266967 	6647.71
0.026951 	6647.1
0.0272052 	6646.5
0.0274595 	6645.89
0.0277137 	6645.29
0.027968 	6644.65
0.0282222 	6644.01
0.0284765 	6643.36
0.0287307 	6642.71
0.028985 	6642.03
0.0292392 	6641.35
0.0294935 	6640.66
0.0297477 	6639.98
0.030002 	6639.3
0.0302563 	6638.62
0.0305105 	6637.9
0.0307648 	6637.19
0.031019 	6636.46
0.0312733 	6635.73
0.0315275 	6634.97
0.0317818 	6634.2
0.032036 	6633.43
0.0322903 	6632.67
0.0325445 	6631.9
0.0327988 	6631.14
0.0330531 	6630.35
0.0333073 	6629.54
0.0335616 	6628.73
0.0338158 	6627.92
0.0340701 	6627.06
0.0343243 	6626.21
0.0345786 	6625.36
0.0348328 	6624.5
0.0350871 	6623.65
0.0353413 	6622.79
0.0355956 	6621.92
0.0358498 	6621.02
0.0361041 	6620.12
0.0363584 	6619.22
0.0366126 	6618.27
0.0368669 	6617.32
0.0371211 	6616.37
0.0373754 	6615.42
0.0376296 	6614.47
0.0378839 	6613.52
0.0381381 	6612.56
0.0383924 	6611.56
0.0386466 	6610.56
0.0389009 	6609.56
0.0391552 	6608.5
0.0394094 	6607.45
0.0396637 	6606.4
0.0399179 	6605.35
0.0401722 	6604.3
0.0404264 	6603.24
0.0406807 	6602.19
0.0409349 	6601.09
0.0411892 	6599.99
0.0414434 	6598.87
0.0416977 	6597.71
0.041952 	6596.54
0.0422062 	6595.38
0.0424605 	6594.22
0.0427147 	6593.05
0.042969 	6591.89
0.0432232 	6590.73
0.0434775 	6589.53
0.0437317 	6588.31
0.043986 	6587.07
0.0442402 	6585.79
0.0444945 	6584.51
0.0447487 	6583.23
0.045003 	6581.94
0.0452573 	6580.66
0.0455115 	6579.38
0.0457658 	6578.1
0.04602 	6576.78
0.0462743 	6575.44
0.0465285 	6574.08
0.0467828 	6572.67
0.047037 	6571.26
0.0472913 	6569.85
0.0475455 	6568.43
0.0477998 	6567.02
0.0480541 	6565.61
0.0483083 	6564.2
0.0485626 	6562.77
0.0488168 	6561.3
0.0490711 	6559.79
0.0493253 	6558.24
0.0495796 	6556.69
0.0498338 	6555.14
0.0500881 	6553.59
0.0503423 	6552.04
0.0505966 	6550.49
0.0508509 	6548.94
0.0511051 	6547.38
0.0513594 	6545.76
0.0516136 	6544.11
0.0518679 	6542.41
0.0521221 	6540.71
0.0523764 	6539
0.0526306 	6537.3
0.0528849 	6535.6
0.0531391 	6533.9
0.0533934 	6532.19
0.0536476 	6530.49
0.0539019 	6528.74
0.0541562 	6526.91
0.0544104 	6525.05
0.0546647 	6523.18
0.0549189 	6521.32
0.0551732 	6519.45
0.0554274 	6517.59
0.0556817 	6515.72
0.0559359 	6513.86
0.0561902 	6511.99
0.0564444 	6510.09
0.0566987 	6508.09
0.056953 	6506.04
0.0572072 	6504
0.0574615 	6501.96
0.0577157 	6499.92
0.05797 	6497.87
0.0582242 	6495.83
0.0584785 	6493.79
0.0587327 	6491.75
0.058987 	6489.69
0.0592412 	6487.49
0.0594955 	6485.26
0.0597497 	6483.02
0.060004 	6480.79
0.0602583 	6478.56
0.0605125 	6476.32
0.0607668 	6474.09
0.061021 	6471.86
0.0612753 	6469.62
0.0615295 	6467.39
0.0617838 	6464.99
0.062038 	6462.55
0.0622923 	6460.11
0.0625465 	6457.67
0.0628008 	6455.23
0.0630551 	6452.79
0.0633093 	6450.36
0.0635636 	6447.92
0.0638178 	6445.48
0.0640721 	6443.05
0.0643263 	6440.45
0.0645806 	6437.79
0.0648348 	6435.13
0.0650891 	6432.47
0.0653433 	6429.81
0.0655976 	6427.15
0.0658519 	6424.5
0.0661061 	6421.84
0.0663604 	6419.18
0.0666146 	6416.52
0.0668689 	6413.71
0.0671231 	6410.81
0.0673774 	6407.92
0.0676316 	6405.02
0.0678859 	6402.12
0.0681401 	6399.23
0.0683944 	6396.33
0.0686486 	6393.43
0.0689029 	6390.54
0.0691572 	6387.64
0.0694114 	6384.6
0.0696657 	6381.45
0.0699199 	6378.3
0.0701742 	6375.15
0.0704284 	6371.99
0.0706827 	6368.84
0.0709369 	6365.69
0.0711912 	6362.54
0.0714454 	6359.39
0.0716997 	6356.23
0.071954 	6352.96
0.0722082 	6349.53
0.0724625 	6346.11
0.0727167 	6342.68
0.072971 	6339.25
0.0732252 	6335.83
0.0734795 	6332.4
0.0737337 	6328.98
0.073988 	6325.55
0.0742422 	6322.12
0.0744965 	6318.56
0.0747508 	6314.87
0.075005 	6311.15
0.0752593 	6307.43
0.0755135 	6303.71
0.0757678 	6299.99
0.076022 	6296.27
0.0762763 	6292.55
0.0765305 	6288.83
0.0767848 	6285.11
0.077039 	6281.24
0.0772933 	6277.28
0.0775475 	6273.24
0.0778018 	6269.21
0.0780561 	6265.18
0.0783103 	6261.15
0.0785646 	6257.12
0.0788188 	6253.09
0.0790731 	6249.06
0.0793273 	6245.01
0.0795816 	6240.83
0.0798358 	6236.58
0.0800901 	6232.22
0.0803443 	6227.86
0.0805986 	6223.51
0.0808529 	6219.15
0.0811071 	6214.79
0.0813614 	6210.44
0.0816156 	6206.08
0.0818699 	6201.7
0.0821241 	6197.2
0.0823784 	6192.65
0.0826326 	6187.95
0.0828869 	6183.26
0.0831411 	6178.57
0.0833954 	6173.87
0.0836496 	6169.18
0.0839039 	6164.49
0.0841582 	6159.79
0.0844124 	6155.07
0.0846667 	6150.23
0.0849209 	6145.35
0.0851752 	6140.34
0.0854294 	6135.31
0.0856837 	6130.27
0.0859379 	6125.24
0.0861922 	6120.2
0.0864464 	6115.17
0.0867007 	6110.13
0.086955 	6105.05
0.0872092 	6099.86
0.0874635 	6094.64
0.0877177 	6089.33
0.087972 	6083.95
