0 	6679.96
0.000254254 	6679.93
0.000508509 	6679.91
0.000762763 	6679.88
0.00101702 	6679.86
0.00127127 	6679.83
0.00152553 	6679.81
0.00177978 	6679.78
0.00203403 	6679.76
0.00228829 	6679.74
0.00254254 	6679.71
0.0027968 	6679.57
0.00305105 	6679.41
0.00330531 	6679.25
0.00355956 	6679.1
0.00381381 	6678.94
0.00406807 	6678.78
0.00432232 	6678.63
0.00457658 	6678.47
0.00483083 	6678.31
0.00508509 	6678.16
0.00533934 	6677.94
0.00559359 	6677.71
0.00584785 	6677.48
0.0061021 	6677.25
0.00635636 	6677.02
0.00661061 	6676.79
0.00686486 	6676.56
0.00711912 	6676.34
0.00737337 	6676.11
0.00762763 	6675.88
0.00788188 	6675.64
0.00813614 	6675.39
0.00839039 	6675.15
0.00864464 	6674.91
0.0088989 	6674.67
0.00915315 	6674.42
0.00940741 	6674.18
0.00966166 	6673.94
0.00991592 	6673.7
0.0101702 	6673.45
0.0104244 	6673.2
0.0106787 	6672.94
0.0109329 	6672.68
0.0111872 	6672.42
0.0114414 	6672.16
0.0116957 	6671.9
0.0119499 	6671.64
0.0122042 	6671.38
0.0124585 	6671.12
0.0127127 	6670.86
0.012967 	6670.58
0.0132212 	6670.28
0.0134755 	6669.98
0.0137297 	6669.69
0.013984 	6669.39
0.0142382 	6669.09
0.0144925 	6668.8
0.0147467 	6668.5
0.015001 	6668.2
0.0152553 	6667.91
0.0155095 	6667.59
0.0157638 	6667.24
0.016018 	6666.9
0.0162723 	6666.55
0.0165265 	6666.2
0.0167808 	6665.86
0.017035 	6665.51
0.0172893 	6665.17
0.0175435 	6664.82
0.0177978 	6664.47
0.0180521 	6664.11
0.0183063 	6663.7
0.0185606 	6663.3
0.0188148 	6662.9
0.0190691 	6662.49
0.0193233 	6662.09
0.0195776 	6661.69
0.0198318 	6661.28
0.0200861 	6660.88
0.0203403 	6660.48
0.0205946 	6660.06
0.0208488 	6659.59
0.0211031 	6659.12
0.0213574 	6658.66
0.0216116 	6658.19
0.0218659 	6657.72
0.0221201 	6657.26
0.0223744 	6656.79
0.0226286 	6656.33
0.0228829 	6655.86
0.0231371 	6655.38
0.0233914 	6654.85
0.0236456 	6654.32
0.0238999 	6653.78
0.0241542 	6653.25
0.0244084 	6652.71
0.0246627 	6652.18
0.0249169 	6651.65
0.0251712 	6651.11
0.0254254 	6650.58
0.0256797 	6650.04
0.0259339 	6649.44
0.0261882 	6648.83
0.0264424 	6648.22
0.0266967 	6647.62
0.026951 	6647.01
0.0272052 	6646.41
0.0274595 	6645.8
0.0277137 	6645.2
0.027968 	6644.59
0.0282222 	6643.99
0.0284765 	6643.3
0.0287307 	6642.62
0.028985 	6641.94
0.0292392 	6641.26
0.0294935 	6640.57
0.0297477 	6639.89
0.030002 	6639.21
0.0302563 	6638.52
0.0305105 	6637.84
0.0307648 	6637.16
0.031019 	6636.4
0.0312733 	6635.64
0.0315275 	6634.87
0.0317818 	6634.11
0.032036 	6633.34
0.0322903 	6632.57
0.0325445 	6631.81
0.0327988 	6631.04
0.0330531 	6630.28
0.0333073 	6629.51
0.0335616 	6628.68
0.0338158 	6627.82
0.0340701 	6626.97
0.0343243 	6626.11
0.0345786 	6625.26
0.0348328 	6624.41
0.0350871 	6623.55
0.0353413 	6622.7
0.0355956 	6621.84
0.0358498 	6620.99
0.0361041 	6620.07
0.0363584 	6619.12
0.0366126 	6618.17
0.0368669 	6617.22
0.0371211 	6616.27
0.0373754 	6615.32
0.0376296 	6614.37
0.0378839 	6613.42
0.0381381 	6612.47
0.0383924 	6611.52
0.0386466 	6610.51
0.0389009 	6609.46
0.0391552 	6608.41
0.0394094 	6607.35
0.0396637 	6606.3
0.0399179 	6605.25
0.0401722 	6604.2
0.0404264 	6603.15
0.0406807 	6602.1
0.0409349 	6601.04
0.0411892 	6599.93
0.0414434 	6598.77
0.0416977 	6597.61
0.041952 	6596.45
0.0422062 	6595.28
0.0424605 	6594.12
0.0427147 	6592.96
0.042969 	6591.8
0.0432232 	6590.63
0.0434775 	6589.47
0.0437317 	6588.26
0.043986 	6586.97
0.0442402 	6585.69
0.0444945 	6584.41
0.0447487 	6583.13
0.045003 	6581.85
0.0452573 	6580.57
0.0455115 	6579.28
0.0457658 	6578
0.04602 	6576.72
0.0462743 	6575.39
0.0465285 	6573.98
0.0467828 	6572.57
0.047037 	6571.16
0.0472913 	6569.75
0.0475455 	6568.34
0.0477998 	6566.93
0.0480541 	6565.52
0.0483083 	6564.11
0.0485626 	6562.7
0.0488168 	6561.25
0.0490711 	6559.7
0.0493253 	6558.15
0.0495796 	6556.6
0.0498338 	6555.05
0.0500881 	6553.5
0.0503423 	6551.95
0.0505966 	6550.4
0.0508509 	6548.85
0.0511051 	6547.3
0.0513594 	6545.72
0.0516136 	6544.02
0.0518679 	6542.32
0.0521221 	6540.62
0.0523764 	6538.92
0.0526306 	6537.22
0.0528849 	6535.52
0.0531391 	6533.82
0.0533934 	6532.12
0.0536476 	6530.41
0.0539019 	6528.7
0.0541562 	6526.83
0.0544104 	6524.97
0.0546647 	6523.11
0.0549189 	6521.24
0.0551732 	6519.38
0.0554274 	6517.51
0.0556817 	6515.65
0.0559359 	6513.78
0.0561902 	6511.92
0.0564444 	6510.06
0.0566987 	6508.02
0.056953 	6505.97
0.0572072 	6503.93
0.0574615 	6501.89
0.0577157 	6499.85
0.05797 	6497.81
0.0582242 	6495.77
0.0584785 	6493.73
0.0587327 	6491.69
0.058987 	6489.65
0.0592412 	6487.43
0.0594955 	6485.2
0.0597497 	6482.97
0.060004 	6480.74
0.0602583 	6478.51
0.0605125 	6476.28
0.0607668 	6474.04
0.061021 	6471.81
0.0612753 	6469.58
0.0615295 	6467.35
0.0617838 	6464.95
0.062038 	6462.51
0.0622923 	6460.07
0.0625465 	6457.63
0.0628008 	6455.2
0.0630551 	6452.76
0.0633093 	6450.32
0.0635636 	6447.88
0.0638178 	6445.44
0.0640721 	6443.01
0.0643263 	6440.41
0.0645806 	6437.75
0.0648348 	6435.09
0.0650891 	6432.43
0.0653433 	6429.77
0.0655976 	6427.11
0.0658519 	6424.45
0.0661061 	6421.79
0.0663604 	6419.13
0.0666146 	6416.47
0.0668689 	6413.66
0.0671231 	6410.76
0.0673774 	6407.86
0.0676316 	6404.96
0.0678859 	6402.06
0.0681401 	6399.16
0.0683944 	6396.26
0.0686486 	6393.36
0.0689029 	6390.47
0.0691572 	6387.57
0.0694114 	6384.53
0.0696657 	6381.38
0.0699199 	6378.22
0.0701742 	6375.07
0.0704284 	6371.91
0.0706827 	6368.76
0.0709369 	6365.6
0.0711912 	6362.45
0.0714454 	6359.3
0.0716997 	6356.14
0.071954 	6352.86
0.0722082 	6349.44
0.0724625 	6346.01
0.0727167 	6342.58
0.072971 	6339.15
0.0732252 	6335.72
0.0734795 	6332.3
0.0737337 	6328.87
0.073988 	6325.44
0.0742422 	6322.01
0.0744965 	6318.48
0.0747508 	6314.76
0.075005 	6311.04
0.0752593 	6307.32
0.0755135 	6303.6
0.0757678 	6299.88
0.076022 	6296.15
0.0762763 	6292.43
0.0765305 	6288.71
0.0767848 	6284.99
0.077039 	6281.19
0.0772933 	6277.16
0.0775475 	6273.13
0.0778018 	6269.09
0.0780561 	6265.06
0.0783103 	6261.03
0.0785646 	6257
0.0788188 	6252.97
0.0790731 	6248.94
0.0793273 	6244.91
0.0795816 	6240.82
0.0798358 	6236.46
0.0800901 	6232.1
0.0803443 	6227.74
0.0805986 	6223.38
0.0808529 	6219.02
0.0811071 	6214.66
0.0813614 	6210.3
0.0816156 	6205.95
0.0818699 	6201.59
0.0821241 	6197.2
0.0823784 	6192.5
0.0826326 	6187.8
0.0828869 	6183.1
0.0831411 	6178.4
0.0833954 	6173.71
0.0836496 	6169.01
0.0839039 	6164.31
0.0841582 	6159.61
0.0844124 	6154.91
0.0846667 	6150.22
0.0849209 	6145.17
0.0851752 	6140.13
0.0854294 	6135.09
0.0856837 	6130.05
0.0859379 	6125.01
0.0861922 	6119.97
0.0864464 	6114.93
0.0867007 	6109.89
0.086955 	6104.85
0.0872092 	6099.81
0.0874635 	6094.46
0.0877177 	6089.08
0.087972 	6083.7
0.0882262 	6078.32
0.0884805 	6072.93
0.0887347 	6067.55
0.088989 	6062.17
0.0892432 	6056.79
0.0894975 	6051.41
0.0897518 	6046.03
0.090006 	6040.36
0.0902603 	6034.63
0.0905145 	6028.89
0.0907688 	6023.16
0.091023 	6017.43
0.0912773 	6011.7
0.0915315 	6005.97
0.0917858 	6000.23
0.09204 	5994.5
0.0922943 	5988.77
0.0925485 	5982.78
0.0928028 	5976.7
0.0930571 	5970.62
0.0933113 	5964.54
0.0935656 	5958.46
0.0938198 	5952.38
0.0940741 	5946.3
0.0943283 	5940.22
0.0945826 	5934.14
0.0948368 	5928.06
0.0950911 	5921.77
0.0953453 	5915.36
0.0955996 	5908.95
0.0958539 	5902.54
0.0961081 	5896.14
0.0963624 	5889.73
0.0966166 	5883.32
0.0968709 	5876.91
0.0971251 	5870.51
0.0973794 	5864.1
0.0976336 	5857.53
0.0978879 	5850.83
0.0981421 	5844.12
0.0983964 	5837.42
0.0986507 	5830.71
0.0989049 	5824.01
0.0991592 	5817.3
0.0994134 	5810.6
0.0996677 	5803.9
0.0999219 	5797.19
0.100176 	5790.37
0.10043 	5783.42
0.100685 	5776.46
0.100939 	5769.51
0.101193 	5762.55
0.101447 	5755.6
0.101702 	5748.64
0.101956 	5741.69
0.10221 	5734.73
0.102464 	5727.78
0.102719 	5720.75
0.102973 	5713.6
0.103227 	5706.45
0.103481 	5699.3
0.103736 	5692.15
0.10399 	5684.99
0.104244 	5677.84
0.104498 	5670.69
0.104753 	5663.54
0.105007 	5656.39
0.105261 	5649.21
0.105516 	5641.94
0.10577 	5634.68
0.106024 	5627.42
0.106278 	5620.16
0.106533 	5612.89
0.106787 	5605.63
0.107041 	5598.37
0.107295 	5591.11
0.10755 	5583.84
0.107804 	5576.58
0.108058 	5569.29
0.108312 	5562.01
0.108567 	5554.73
0.108821 	5547.45
0.109075 	5540.16
0.109329 	5532.88
0.109584 	5525.6
0.109838 	5518.32
0.110092 	5511.03
0.110346 	5503.76
0.110601 	5496.55
0.110855 	5489.34
0.111109 	5482.14
0.111363 	5474.93
0.111618 	5467.72
0.111872 	5460.52
0.112126 	5453.31
0.11238 	5446.1
0.112635 	5438.89
0.112889 	5431.69
0.113143 	5424.68
0.113397 	5417.67
0.113652 	5410.66
0.113906 	5403.66
0.11416 	5396.65
0.114414 	5389.64
0.114669 	5382.63
0.114923 	5375.62
0.115177 	5368.62
0.115431 	5361.61
0.115686 	5354.9
0.11594 	5348.21
0.116194 	5341.53
0.116448 	5334.85
0.116703 	5328.17
0.116957 	5321.48
0.117211 	5314.8
0.117465 	5308.12
0.11772 	5301.44
0.117974 	5294.76
0.118228 	5288.45
0.118482 	5282.23
0.118737 	5276.01
0.118991 	5269.79
0.119245 	5263.57
0.119499 	5257.35
0.119754 	5251.13
0.120008 	5244.9
0.120262 	5238.68
0.120517 	5232.46
0.120771 	5226.68
0.121025 	5221.06
0.121279 	5215.44
0.121534 	5209.82
0.121788 	5204.21
0.122042 	5198.59
0.122296 	5192.97
0.122551 	5187.35
0.122805 	5181.73
0.123059 	5176.11
0.123313 	5170.96
0.123568 	5166.08
0.123822 	5161.19
0.124076 	5156.31
0.12433 	5151.42
0.124585 	5146.54
0.124839 	5141.65
0.125093 	5136.77
0.125347 	5131.88
0.125602 	5127
0.125856 	5122.57
0.12611 	5118.53
0.126364 	5114.49
0.126619 	5110.45
0.126873 	5106.4
0.127127 	5102.36
0.127381 	5098.32
0.127636 	5094.28
0.12789 	5090.23
0.128144 	5086.19
0.128398 	5082.57
0.128653 	5079.44
0.128907 	5076.31
0.129161 	5073.19
0.129415 	5070.06
0.12967 	5066.93
0.129924 	5063.81
0.130178 	5060.68
0.130432 	5057.55
0.130687 	5054.43
0.130941 	5051.64
0.131195 	5049.46
0.131449 	5047.28
0.131704 	5045.1
0.131958 	5042.91
0.132212 	5040.73
0.132466 	5038.55
0.132721 	5036.37
0.132975 	5034.18
0.133229 	5032
0.133483 	5030.07
0.133738 	5028.82
0.133992 	5027.57
0.134246 	5026.31
0.134501 	5025.06
0.134755 	5023.81
0.135009 	5022.55
0.135263 	5021.3
0.135518 	5020.05
0.135772 	5018.79
0.136026 	5017.7
0.13628 	5017.33
0.136535 	5016.95
