0.0371211 	36.6339 	-1.20762e-06 	4.73513e-15
0.0373754 	36.6981 	-1.20762e-06 	4.73513e-15
0.0376296 	36.7622 	-1.20762e-06 	4.73512e-15
0.0378839 	36.8264 	-1.20762e-06 	4.73512e-15
0.0381381 	36.8905 	-1.20762e-06 	4.73511e-15
0.0383924 	36.9547 	-1.20762e-06 	4.73511e-15
0.0386466 	37.0224 	-1.3029e-06 	4.86322e-15
0.0389009 	37.0921 	-1.3029e-06 	4.86321e-15
0.0391552 	37.1618 	-1.3029e-06 	4.86321e-15
0.0394094 	37.2315 	-1.3029e-06 	4.8632e-15
0.0396637 	37.3012 	-1.3029e-06 	4.8632e-15
0.0399179 	37.3709 	-1.3029e-06 	4.8632e-15
0.0401722 	37.4406 	-1.3029e-06 	4.86319e-15
0.0404264 	37.5103 	-1.3029e-06 	4.86319e-15
0.0406807 	37.58 	-1.3029e-06 	4.86318e-15
0.0409349 	37.6497 	-1.3029e-06 	4.86318e-15
0.0411892 	37.7226 	-1.40191e-06 	5.00266e-15
0.0414434 	37.798 	-1.40191e-06 	5.00266e-15
0.0416977 	37.8735 	-1.40191e-06 	5.00265e-15
0.041952 	37.949 	-1.40191e-06 	5.00265e-15
0.0422062 	38.0244 	-1.40191e-06 	5.00264e-15
0.0424605 	38.0999 	-1.40191e-06 	5.00264e-15
0.0427147 	38.1754 	-1.40191e-06 	5.00263e-15
0.042969 	38.2508 	-1.40191e-06 	5.00263e-15
0.0432232 	38.3263 	-1.40191e-06 	5.00262e-15
0.0434775 	38.4018 	-1.40191e-06 	5.00262e-15
0.0437317 	38.4799 	-1.50434e-06 	5.11432e-15
0.043986 	38.5614 	-1.50434e-06 	5.11431e-15
0.0442402 	38.6429 	-1.50434e-06 	5.11431e-15
0.0444945 	38.7243 	-1.50434e-06 	5.1143e-15
0.0447487 	38.8058 	-1.50434e-06 	5.1143e-15
0.045003 	38.8872 	-1.50434e-06 	5.11429e-15
0.0452573 	38.9687 	-1.50434e-06 	5.11429e-15
0.0455115 	39.0501 	-1.50434e-06 	5.11428e-15
0.0457658 	39.1316 	-1.50434e-06 	5.11428e-15
0.04602 	39.213 	-1.50434e-06 	5.11427e-15
0.0462743 	39.2968 	-1.61012e-06 	5.1852e-15
0.0465285 	39.3845 	-1.61012e-06 	5.1852e-15
0.0467828 	39.4721 	-1.61012e-06 	5.18519e-15
0.047037 	39.5598 	-1.61012e-06 	5.18519e-15
0.0472913 	39.6475 	-1.61012e-06 	5.18518e-15
0.0475455 	39.7352 	-1.61012e-06 	5.18517e-15
0.0477998 	39.8229 	-1.61012e-06 	5.18517e-15
0.0480541 	39.9105 	-1.61012e-06 	5.18516e-15
0.0483083 	39.9982 	-1.61012e-06 	5.18516e-15
0.0485626 	40.0859 	-1.61012e-06 	5.18515e-15
0.0488168 	40.1754 	-1.7191e-06 	5.25634e-15
0.0490711 	40.2695 	-1.7191e-06 	5.25633e-15
0.0493253 	40.3637 	-1.7191e-06 	5.25633e-15
0.0495796 	40.4578 	-1.7191e-06 	5.25632e-15
0.0498338 	40.552 	-1.7191e-06 	5.25631e-15
0.0500881 	40.6461 	-1.7191e-06 	5.25631e-15
0.0503423 	40.7403 	-1.7191e-06 	5.2563e-15
0.0505966 	40.8345 	-1.7191e-06 	5.2563e-15
0.0508509 	40.9286 	-1.7191e-06 	5.25629e-15
0.0511051 	41.0228 	-1.7191e-06 	5.25628e-15
0.0513594 	41.1181 	-1.83102e-06 	5.37993e-15
0.0516136 	41.219 	-1.83102e-06 	5.37992e-15
0.0518679 	41.3199 	-1.83102e-06 	5.37992e-15
0.0521221 	41.4208 	-1.83102e-06 	5.37991e-15
0.0523764 	41.5217 	-1.83102e-06 	5.3799e-15
0.0526306 	41.6225 	-1.83102e-06 	5.3799e-15
0.0528849 	41.7234 	-1.83102e-06 	5.37989e-15
0.0531391 	41.8243 	-1.83102e-06 	5.37988e-15
0.0533934 	41.9252 	-1.83102e-06 	5.37988e-15
0.0536476 	42.0261 	-1.83102e-06 	5.37987e-15
0.0539019 	42.1276 	-1.94537e-06 	5.47194e-15
0.0541562 	42.2354 	-1.94537e-06 	5.47193e-15
0.0544104 	42.3433 	-1.94537e-06 	5.47193e-15
0.0546647 	42.4512 	-1.94537e-06 	5.47192e-15
0.0549189 	42.559 	-1.94537e-06 	5.47191e-15
0.0551732 	42.6669 	-1.94537e-06 	5.4719e-15
0.0554274 	42.7747 	-1.94537e-06 	5.4719e-15
0.0556817 	42.8826 	-1.94537e-06 	5.47189e-15
0.0559359 	42.9905 	-1.94537e-06 	5.47188e-15
0.0561902 	43.0983 	-1.94537e-06 	5.47188e-15
0.0564444 	43.2062 	-2.31569e-06 	-1.7679e-19
0.0566987 	43.3213 	-2.06144e-06 	5.61257e-15
0.056953 	43.4364 	-2.06144e-06 	5.61256e-15
0.0572072 	43.5515 	-2.06144e-06 	5.61256e-15
0.0574615 	43.6666 	-2.06144e-06 	5.61255e-15
0.0577157 	43.7817 	-2.06144e-06 	5.61254e-15
0.05797 	43.8968 	-2.06144e-06 	5.61253e-15
0.0582242 	44.0119 	-2.06144e-06 	5.61253e-15
0.0584785 	44.127 	-2.06144e-06 	5.61252e-15
0.0587327 	44.242 	-2.06144e-06 	5.61251e-15
0.058987 	44.3571 	-2.06144e-06 	5.61251e-15
0.0592412 	44.479 	-2.17817e-06 	5.76662e-15
0.0594955 	44.6016 	-2.17817e-06 	5.76661e-15
0.0597497 	44.7242 	-2.17817e-06 	5.76661e-15
0.060004 	44.8468 	-2.17817e-06 	5.7666e-15
0.0602583 	44.9694 	-2.17817e-06 	5.76659e-15
0.0605125 	45.092 	-2.17817e-06 	5.76658e-15
0.0607668 	45.2146 	-2.17817e-06 	5.76657e-15
0.061021 	45.3372 	-2.17817e-06 	5.76657e-15
0.0612753 	45.4597 	-2.17817e-06 	5.76656e-15
0.0615295 	45.5823 	-2.17817e-06 	5.76655e-15
0.0617838 	45.7112 	-2.29563e-06 	5.98865e-15
0.062038 	45.8416 	-2.29563e-06 	5.98864e-15
0.0622923 	45.9719 	-2.29563e-06 	5.98863e-15
0.0625465 	46.1022 	-2.29563e-06 	5.98862e-15
0.0628008 	46.2325 	-2.29563e-06 	5.98861e-15
0.0630551 	46.3628 	-2.29563e-06 	5.98861e-15
0.0633093 	46.4932 	-2.29563e-06 	5.9886e-15
0.0635636 	46.6235 	-2.29563e-06 	5.98859e-15
0.0638178 	46.7538 	-2.29563e-06 	5.98858e-15
0.0640721 	46.8841 	-2.29563e-06 	5.98857e-15
0.0643263 	47.0202 	-2.41343e-06 	6.11482e-15
0.0645806 	47.1585 	-2.41343e-06 	6.11481e-15
0.0648348 	47.2968 	-2.41343e-06 	6.1148e-15
0.0650891 	47.4351 	-2.41343e-06 	6.1148e-15
0.0653433 	47.5734 	-2.41343e-06 	6.11479e-15
0.0655976 	47.7117 	-2.41343e-06 	6.11478e-15
0.0658519 	47.8499 	-2.41343e-06 	6.11477e-15
0.0661061 	47.9882 	-2.41343e-06 	6.11476e-15
0.0663604 	48.1265 	-2.41343e-06 	6.11475e-15
0.0666146 	48.2648 	-2.41343e-06 	6.11474e-15
0.0668689 	48.4083 	-2.53081e-06 	6.28828e-15
0.0671231 	48.5548 	-2.53081e-06 	6.28827e-15
0.0673774 	48.7012 	-2.53081e-06 	6.28826e-15
0.0676316 	48.8477 	-2.53081e-06 	6.28826e-15
0.0678859 	48.9942 	-2.53081e-06 	6.28825e-15
0.0681401 	49.1406 	-2.53081e-06 	6.28824e-15
0.0683944 	49.2871 	-2.53081e-06 	6.28823e-15
0.0686486 	49.4336 	-2.53081e-06 	6.28822e-15
0.0689029 	49.5801 	-2.53081e-06 	6.28821e-15
0.0691572 	49.7265 	-2.53081e-06 	6.2882e-15
0.0694114 	49.8776 	-2.64663e-06 	6.47538e-15
0.0696657 	50.0325 	-2.64663e-06 	6.47537e-15
0.0699199 	50.1874 	-2.64663e-06 	6.47536e-15
0.0701742 	50.3423 	-2.64663e-06 	6.47535e-15
0.0704284 	50.4972 	-2.64663e-06 	6.47534e-15
0.0706827 	50.652 	-2.64663e-06 	6.47533e-15
0.0709369 	50.8069 	-2.64663e-06 	6.47532e-15
0.0711912 	50.9618 	-2.64663e-06 	6.47531e-15
0.0714454 	51.1167 	-2.64663e-06 	6.4753e-15
0.0716997 	51.2716 	-2.64663e-06 	6.47529e-15
0.071954 	51.4304 	-2.7539e-06 	6.67656e-15
0.0722082 	51.5939 	-2.7539e-06 	6.67655e-15
0.0724625 	51.7574 	-2.7539e-06 	6.67654e-15
0.0727167 	51.9209 	-2.7539e-06 	6.67653e-15
0.072971 	52.0844 	-2.7539e-06 	6.67652e-15
0.0732252 	52.2479 	-2.7539e-06 	6.67651e-15
0.0734795 	52.4114 	-2.7539e-06 	6.6765e-15
0.0737337 	52.5749 	-2.7539e-06 	6.67649e-15
0.073988 	52.7384 	-2.7539e-06 	6.67648e-15
0.0742422 	52.9019 	-2.7539e-06 	6.67647e-15
0.0744965 	53.0686 	-2.83956e-06 	6.88616e-15
0.0747508 	53.2408 	-2.83956e-06 	6.88615e-15
0.075005 	53.413 	-2.83956e-06 	6.88614e-15
0.0752593 	53.5853 	-2.83956e-06 	6.88613e-15
0.0755135 	53.7575 	-2.83956e-06 	6.88612e-15
0.0757678 	53.9297 	-2.83956e-06 	6.88611e-15
0.076022 	54.1019 	-2.83956e-06 	6.88609e-15
0.0762763 	54.2742 	-2.83956e-06 	6.88608e-15
0.0765305 	54.4464 	-2.83956e-06 	6.88607e-15
0.0767848 	54.6186 	-2.83956e-06 	6.88606e-15
0.077039 	54.7932 	-2.88529e-06 	7.04531e-15
0.0772933 	54.9742 	-2.88529e-06 	7.04529e-15
0.0775475 	55.1551 	-2.88529e-06 	7.04528e-15
0.0778018 	55.3361 	-2.88529e-06 	7.04527e-15
0.0780561 	55.517 	-2.88529e-06 	7.04526e-15
0.0783103 	55.698 	-2.88529e-06 	7.04525e-15
0.0785646 	55.8789 	-2.88529e-06 	7.04524e-15
0.0788188 	56.0599 	-2.88529e-06 	7.04522e-15
0.0790731 	56.2408 	-2.88529e-06 	7.04521e-15
0.0793273 	56.4218 	-2.88529e-06 	7.0452e-15
0.0795816 	56.6043 	-2.90271e-06 	7.26704e-15
0.0798358 	56.7938 	-2.90271e-06 	7.26703e-15
0.0800901 	56.9834 	-2.90271e-06 	7.26702e-15
0.0803443 	57.1729 	-2.90271e-06 	7.26701e-15
0.0805986 	57.3625 	-2.90271e-06 	7.26699e-15
0.0808529 	57.552 	-2.90271e-06 	7.26698e-15
0.0811071 	57.7416 	-2.90271e-06 	7.26697e-15
0.0813614 	57.9311 	-2.90271e-06 	7.26696e-15
0.0816156 	58.1207 	-2.90271e-06 	7.26694e-15
0.0818699 	58.3102 	-2.90271e-06 	7.26693e-15
0.0821241 	58.5005 	-2.91191e-06 	7.4911e-15
0.0823784 	58.6985 	-2.91191e-06 	7.49109e-15
0.0826326 	58.8964 	-2.91191e-06 	7.49108e-15
0.0828869 	59.0943 	-2.91191e-06 	7.49107e-15
0.0831411 	59.2922 	-2.91191e-06 	7.49105e-15
0.0833954 	59.4901 	-2.91191e-06 	7.49104e-15
0.0836496 	59.688 	-2.91191e-06 	7.49103e-15
0.0839039 	59.8859 	-2.91191e-06 	7.49101e-15
0.0841582 	60.0838 	-2.91191e-06 	7.491e-15
0.0844124 	60.2818 	-2.91191e-06 	7.49099e-15
0.0846667 	60.4797 	-3.84764e-06 	2.07134e-17
0.0849209 	60.6856 	-2.93991e-06 	7.71973e-15
0.0851752 	60.8915 	-2.93991e-06 	7.71972e-15
0.0854294 	61.0975 	-2.93991e-06 	7.7197e-15
0.0856837 	61.3034 	-2.93991e-06 	7.71969e-15
0.0859379 	61.5093 	-2.93991e-06 	7.71968e-15
0.0861922 	61.7153 	-2.93991e-06 	7.71966e-15
0.0864464 	61.9212 	-2.93991e-06 	7.71965e-15
0.0867007 	62.1271 	-2.93991e-06 	7.71964e-15
0.086955 	62.3331 	-2.93991e-06 	7.71963e-15
0.0872092 	62.539 	-2.93991e-06 	7.71961e-15
0.0874635 	62.7519 	-2.96224e-06 	7.95175e-15
0.0877177 	62.9654 	-2.96224e-06 	7.95174e-15
0.087972 	63.179 	-2.96224e-06 	7.95172e-15
0.0882262 	63.3926 	-2.96224e-06 	7.95171e-15
0.0884805 	63.6061 	-2.96224e-06 	7.9517e-15
0.0887347 	63.8197 	-2.96224e-06 	7.95168e-15
0.088989 	64.0333 	-2.96224e-06 	7.95167e-15
0.0892432 	64.2469 	-2.96224e-06 	7.95166e-15
0.0894975 	64.4604 	-2.96224e-06 	7.95164e-15
0.0897518 	64.674 	-2.96224e-06 	7.95163e-15
0.090006 	64.8934 	-2.95219e-06 	8.18483e-15
0.0902603 	65.1141 	-2.95219e-06 	8.18482e-15
0.0905145 	65.3348 	-2.95219e-06 	8.1848e-15
0.0907688 	65.5555 	-2.95219e-06 	8.18479e-15
0.091023 	65.7762 	-2.95219e-06 	8.18477e-15
0.0912773 	65.9969 	-2.95219e-06 	8.18476e-15
0.0915315 	66.2176 	-2.95219e-06 	8.18474e-15
0.0917858 	66.4383 	-2.95219e-06 	8.18473e-15
0.09204 	66.659 	-2.95219e-06 	8.18472e-15
0.0922943 	66.8797 	-2.95219e-06 	8.1847e-15
0.0925485 	67.105 	-2.92949e-06 	8.41671e-15
0.0928028 	67.332 	-2.92949e-06 	8.4167e-15
0.0930571 	67.559 	-2.92949e-06 	8.41668e-15
0.0933113 	67.786 	-2.92949e-06 	8.41667e-15
0.0935656 	68.0131 	-2.92949e-06 	8.41665e-15
0.0938198 	68.2401 	-2.92949e-06 	8.41664e-15
0.0940741 	68.4671 	-2.92949e-06 	8.41662e-15
0.0943283 	68.6942 	-2.92949e-06 	8.41661e-15
0.0945826 	68.9212 	-2.92949e-06 	8.41659e-15
0.0948368 	69.1482 	-2.92949e-06 	8.41658e-15
0.0950911 	69.3786 	-2.89862e-06 	8.59827e-15
0.0953453 	69.6108 	-2.89862e-06 	8.59825e-15
0.0955996 	69.8431 	-2.89862e-06 	8.59824e-15
0.0958539 	70.0753 	-2.89862e-06 	8.59822e-15
0.0961081 	70.3075 	-2.89862e-06 	8.59821e-15
0.0963624 	70.5398 	-2.89862e-06 	8.59819e-15
0.0966166 	70.772 	-2.89862e-06 	8.59818e-15
0.0968709 	71.0043 	-2.89862e-06 	8.59816e-15
0.0971251 	71.2365 	-2.89862e-06 	8.59815e-15
0.0973794 	71.4688 	-2.89862e-06 	8.59813e-15
0.0976336 	71.7031 	-2.82852e-06 	8.87023e-15
0.0978879 	71.9391 	-2.82852e-06 	8.87022e-15
0.0981421 	72.1752 	-2.82852e-06 	8.8702e-15
0.0983964 	72.4112 	-2.82852e-06 	8.87019e-15
0.0986507 	72.6472 	-2.82852e-06 	8.87017e-15
0.0989049 	72.8833 	-2.82852e-06 	8.87016e-15
0.0991592 	73.1193 	-2.82852e-06 	8.87014e-15
0.0994134 	73.3553 	-2.82852e-06 	8.87013e-15
0.0996677 	73.5914 	-2.82852e-06 	8.87011e-15
0.0999219 	73.8274 	-2.82852e-06 	8.8701e-15
0.100176 	74.0644 	-2.71089e-06 	9.14508e-15
0.10043 	74.3024 	-2.71089e-06 	9.14506e-15
0.100685 	74.5404 	-2.71089e-06 	9.14505e-15
0.100939 	74.7785 	-2.71089e-06 	9.14503e-15
0.101193 	75.0165 	-2.71089e-06 	9.14502e-15
0.101447 	75.2546 	-2.71089e-06 	9.145e-15
0.101702 	75.4926 	-2.71089e-06 	9.14499e-15
0.101956 	75.7307 	-2.71089e-06 	9.14497e-15
0.10221 	75.9687 	-2.71089e-06 	9.14496e-15
0.102464 	76.2067 	-2.71089e-06 	9.14494e-15
0.102719 	76.4447 	-2.53094e-06 	9.34147e-15
0.102973 	76.6826 	-2.53094e-06 	9.34145e-15
0.103227 	76.9205 	-2.53094e-06 	9.34144e-15
0.103481 	77.1584 	-2.53094e-06 	9.34142e-15
0.103736 	77.3963 	-2.53094e-06 	9.3414e-15
0.10399 	77.6342 	-2.53094e-06 	9.34139e-15
0.104244 	77.8721 	-2.53094e-06 	9.34137e-15
0.104498 	78.11 	-2.53094e-06 	9.34136e-15
0.104753 	78.3478 	-2.53094e-06 	9.34134e-15
0.105007 	78.5857 	-2.53094e-06 	9.34133e-15
0.105261 	78.8229 	-2.34405e-06 	9.58607e-15
0.105516 	79.0582 	-2.34405e-06 	9.58606e-15
0.10577 	79.2935 	-2.34405e-06 	9.58604e-15
0.106024 	79.5288 	-2.34405e-06 	9.58603e-15
0.106278 	79.7641 	-2.34405e-06 	9.58601e-15
0.106533 	79.9995 	-2.34405e-06 	9.586e-15
0.106787 	80.2348 	-2.34405e-06 	9.58598e-15
0.107041 	80.4701 	-2.34405e-06 	9.58597e-15
0.107295 	80.7054 	-2.34405e-06 	9.58595e-15
0.10755 	80.9407 	-2.34405e-06 	9.58594e-15
0.107804 	81.1751 	-2.05888e-06 	9.79582e-15
0.108058 	81.4052 	-2.05888e-06 	9.79581e-15
0.108312 	81.6354 	-2.05888e-06 	9.79579e-15
0.108567 	81.8655 	-2.05888e-06 	9.79578e-15
0.108821 	82.0957 	-2.05888e-06 	9.79577e-15
0.109075 	82.3259 	-2.05888e-06 	9.79575e-15
0.109329 	82.556 	-2.05888e-06 	9.79574e-15
0.109584 	82.7862 	-2.05888e-06 	9.79572e-15
0.109838 	83.0163 	-2.05888e-06 	9.79571e-15
0.110092 	83.2465 	-2.05888e-06 	9.79569e-15
0.110346 	83.4759 	-1.76712e-06 	9.95293e-15
0.110601 	83.6981 	-1.76712e-06 	9.95292e-15
0.110855 	83.9203 	-1.76712e-06 	9.95291e-15
0.111109 	84.1424 	-1.76712e-06 	9.95289e-15
0.111363 	84.3646 	-1.76712e-06 	9.95288e-15
0.111618 	84.5868 	-1.76712e-06 	9.95286e-15
0.111872 	84.8089 	-1.76712e-06 	9.95285e-15
0.112126 	85.0311 	-1.76712e-06 	9.95283e-15
0.11238 	85.2533 	-1.76712e-06 	9.95282e-15
0.112635 	85.4754 	-1.76712e-06 	9.95281e-15
0.112889 	85.6976 	-2.8743e-06 	3.84553e-17
0.113143 	85.9087 	-1.42597e-06 	1.00778e-14
0.113397 	86.1198 	-1.42597e-06 	1.00778e-14
0.113652 	86.3308 	-1.42597e-06 	1.00778e-14
0.113906 	86.5419 	-1.42597e-06 	1.00778e-14
0.11416 	86.753 	-1.42597e-06 	1.00778e-14
0.114414 	86.9641 	-1.42597e-06 	1.00778e-14
0.114669 	87.1752 	-1.42597e-06 	1.00777e-14
0.114923 	87.3862 	-1.42597e-06 	1.00777e-14
0.115177 	87.5973 	-1.42597e-06 	1.00777e-14
0.115431 	87.8084 	-1.42597e-06 	1.00777e-14
0.115686 	88.0064 	-1.01566e-06 	1.01715e-14
