0 	6680.34
0.000254254 	6680.31
0.000508509 	6680.29
0.000762763 	6680.26
0.00101702 	6680.24
0.00127127 	6680.21
0.00152553 	6680.19
0.00177978 	6680.16
0.00203403 	6680.14
0.00228829 	6680.11
0.00254254 	6680.09
0.0027968 	6679.95
0.00305105 	6679.79
0.00330531 	6679.63
0.00355956 	6679.47
0.00381381 	6679.32
0.00406807 	6679.16
0.00432232 	6679
0.00457658 	6678.85
0.00483083 	6678.69
0.00508509 	6678.53
0.00533934 	6678.32
0.00559359 	6678.09
0.00584785 	6677.86
0.0061021 	6677.63
0.00635636 	6677.4
0.00661061 	6677.17
0.00686486 	6676.94
0.00711912 	6676.71
0.00737337 	6676.48
0.00762763 	6676.25
0.00788188 	6676.01
0.00813614 	6675.77
0.00839039 	6675.52
0.00864464 	6675.28
0.0088989 	6675.04
0.00915315 	6674.79
0.00940741 	6674.55
0.00966166 	6674.31
0.00991592 	6674.07
0.0101702 	6673.82
0.0104244 	6673.57
0.0106787 	6673.31
0.0109329 	6673.05
0.0111872 	6672.79
0.0114414 	6672.53
0.0116957 	6672.27
0.0119499 	6672
0.0122042 	6671.74
0.0124585 	6671.48
0.0127127 	6671.22
0.012967 	6670.94
0.0132212 	6670.65
0.0134755 	6670.35
0.0137297 	6670.05
0.013984 	6669.75
0.0142382 	6669.46
0.0144925 	6669.16
0.0147467 	6668.86
0.015001 	6668.57
0.0152553 	6668.27
0.0155095 	6667.95
0.0157638 	6667.61
0.016018 	6667.26
0.0162723 	6666.91
0.0165265 	6666.57
0.0167808 	6666.22
0.017035 	6665.87
0.0172893 	6665.53
0.0175435 	6665.18
0.0177978 	6664.84
0.0180521 	6664.47
0.0183063 	6664.07
0.0185606 	6663.66
0.0188148 	6663.26
0.0190691 	6662.86
0.0193233 	6662.45
0.0195776 	6662.05
0.0198318 	6661.65
0.0200861 	6661.24
0.0203403 	6660.84
0.0205946 	6660.42
0.0208488 	6659.95
0.0211031 	6659.49
0.0213574 	6659.02
0.0216116 	6658.55
0.0218659 	6658.09
0.0221201 	6657.62
0.0223744 	6657.16
0.0226286 	6656.69
0.0228829 	6656.22
0.0231371 	6655.75
0.0233914 	6655.21
0.0236456 	6654.68
0.0238999 	6654.15
0.0241542 	6653.61
0.0244084 	6653.08
0.0246627 	6652.55
0.0249169 	6652.01
0.0251712 	6651.48
0.0254254 	6650.95
0.0256797 	6650.41
0.0259339 	6649.8
0.0261882 	6649.2
0.0264424 	6648.59
0.0266967 	6647.98
0.026951 	6647.38
0.0272052 	6646.77
0.0274595 	6646.17
0.0277137 	6645.56
0.027968 	6644.96
0.0282222 	6644.35
0.0284765 	6643.67
0.0287307 	6642.99
0.028985 	6642.31
0.0292392 	6641.62
0.0294935 	6640.94
0.0297477 	6640.26
0.030002 	6639.58
0.0302563 	6638.9
0.0305105 	6638.21
0.0307648 	6637.53
0.031019 	6636.77
0.0312733 	6636.01
0.0315275 	6635.24
0.0317818 	6634.48
0.032036 	6633.71
0.0322903 	6632.95
0.0325445 	6632.19
0.0327988 	6631.42
0.0330531 	6630.66
0.0333073 	6629.89
0.0335616 	6629.05
0.0338158 	6628.2
0.0340701 	6627.35
0.0343243 	6626.49
0.0345786 	6625.64
0.0348328 	6624.79
0.0350871 	6623.93
0.0353413 	6623.08
0.0355956 	6622.23
0.0358498 	6621.37
0.0361041 	6620.45
0.0363584 	6619.5
0.0366126 	6618.55
0.0368669 	6617.61
0.0371211 	6616.66
0.0373754 	6615.71
0.0376296 	6614.76
0.0378839 	6613.81
0.0381381 	6612.86
0.0383924 	6611.92
0.0386466 	6610.9
0.0389009 	6609.85
0.0391552 	6608.8
0.0394094 	6607.75
0.0396637 	6606.7
0.0399179 	6605.65
0.0401722 	6604.6
0.0404264 	6603.55
0.0406807 	6602.5
0.0409349 	6601.45
0.0411892 	6600.33
0.0414434 	6599.17
0.0416977 	6598.01
0.041952 	6596.85
0.0422062 	6595.69
0.0424605 	6594.53
0.0427147 	6593.37
0.042969 	6592.21
0.0432232 	6591.05
0.0434775 	6589.89
0.0437317 	6588.67
0.043986 	6587.39
0.0442402 	6586.11
0.0444945 	6584.83
0.0447487 	6583.55
0.045003 	6582.27
0.0452573 	6580.99
0.0455115 	6579.71
0.0457658 	6578.43
0.04602 	6577.15
0.0462743 	6575.82
0.0465285 	6574.41
0.0467828 	6573.01
0.047037 	6571.6
0.0472913 	6570.19
0.0475455 	6568.78
0.0477998 	6567.37
0.0480541 	6565.96
0.0483083 	6564.55
0.0485626 	6563.14
0.0488168 	6561.7
0.0490711 	6560.15
0.0493253 	6558.6
0.0495796 	6557.05
0.0498338 	6555.5
0.0500881 	6553.96
0.0503423 	6552.41
0.0505966 	6550.86
0.0508509 	6549.31
0.0511051 	6547.76
0.0513594 	6546.19
0.0516136 	6544.49
0.0518679 	6542.79
0.0521221 	6541.09
0.0523764 	6539.39
0.0526306 	6537.69
0.0528849 	6536
0.0531391 	6534.3
0.0533934 	6532.6
0.0536476 	6530.9
0.0539019 	6529.19
0.0541562 	6527.32
0.0544104 	6525.46
0.0546647 	6523.6
0.0549189 	6521.74
0.0551732 	6519.88
0.0554274 	6518.01
0.0556817 	6516.15
0.0559359 	6514.29
0.0561902 	6512.43
0.0564444 	6510.57
0.0566987 	6508.53
0.056953 	6506.49
0.0572072 	6504.45
0.0574615 	6502.41
0.0577157 	6500.38
0.05797 	6498.34
0.0582242 	6496.3
0.0584785 	6494.26
0.0587327 	6492.22
0.058987 	6490.18
0.0592412 	6487.97
0.0594955 	6485.74
0.0597497 	6483.51
0.060004 	6481.29
0.0602583 	6479.06
0.0605125 	6476.83
0.0607668 	6474.6
0.061021 	6472.37
0.0612753 	6470.14
0.0615295 	6467.91
0.0617838 	6465.51
0.062038 	6463.08
0.0622923 	6460.65
0.0625465 	6458.21
0.0628008 	6455.78
0.0630551 	6453.34
0.0633093 	6450.91
0.0635636 	6448.47
0.0638178 	6446.04
0.0640721 	6443.6
0.0643263 	6441.01
0.0645806 	6438.35
0.0648348 	6435.69
