0 	6680.24
0.000254254 	6680.29
0.000508509 	6680.35
0.000762763 	6680.37
0.00101702 	6680.36
0.00127127 	6680.35
0.00152553 	6680.33
0.00177978 	6680.32
0.00203403 	6680.28
0.00228829 	6680.19
0.00254254 	6680.1
0.0027968 	6680
0.00305105 	6679.91
0.00330531 	6679.79
0.00355956 	6679.63
0.00381381 	6679.47
0.00406807 	6679.32
0.00432232 	6679.16
0.00457658 	6678.99
0.00483083 	6678.77
0.00508509 	6678.55
0.00533934 	6678.33
0.00559359 	6678.11
0.00584785 	6677.88
0.0061021 	6677.65
0.00635636 	6677.42
0.00661061 	6677.19
0.00686486 	6676.96
0.00711912 	6676.73
0.00737337 	6676.5
0.00762763 	6676.26
0.00788188 	6676.02
0.00813614 	6675.78
0.00839039 	6675.54
0.00864464 	6675.3
0.0088989 	6675.05
0.00915315 	6674.81
0.00940741 	6674.57
0.00966166 	6674.33
0.00991592 	6674.08
0.0101702 	6673.84
0.0104244 	6673.59
0.0106787 	6673.34
0.0109329 	6673.09
0.0111872 	6672.83
0.0114414 	6672.57
0.0116957 	6672.31
0.0119499 	6672.05
0.0122042 	6671.79
0.0124585 	6671.52
0.0127127 	6671.24
0.012967 	6670.97
0.0132212 	6670.69
0.0134755 	6670.41
0.0137297 	6670.11
0.013984 	6669.82
0.0142382 	6669.52
0.0144925 	6669.22
0.0147467 	6668.93
0.015001 	6668.62
0.0152553 	6668.3
0.0155095 	6667.98
0.0157638 	6667.66
0.016018 	6667.33
0.0162723 	6666.99
0.0165265 	6666.64
0.0167808 	6666.29
0.017035 	6665.95
0.0172893 	6665.6
0.0175435 	6665.24
0.0177978 	6664.87
0.0180521 	6664.5
0.0183063 	6664.12
0.0185606 	6663.74
0.0188148 	6663.34
0.0190691 	6662.94
0.0193233 	6662.53
0.0195776 	6662.13
0.0198318 	6661.72
0.0200861 	6661.31
0.0203403 	6660.88
0.0205946 	6660.45
0.0208488 	6660.01
0.0211031 	6659.57
0.0213574 	6659.1
0.0216116 	6658.64
0.0218659 	6658.17
0.0221201 	6657.71
0.0223744 	6657.24
0.0226286 	6656.76
0.0228829 	6656.27
0.0231371 	6655.77
0.0233914 	6655.27
0.0236456 	6654.77
0.0238999 	6654.23
0.0241542 	6653.7
0.0244084 	6653.17
0.0246627 	6652.63
0.0249169 	6652.1
0.0251712 	6651.56
0.0254254 	6651
0.0256797 	6650.43
0.0259339 	6649.86
0.0261882 	6649.29
0.0264424 	6648.68
0.0266967 	6648.08
0.026951 	6647.47
0.0272052 	6646.86
0.0274595 	6646.26
0.0277137 	6645.65
0.027968 	6645.02
0.0282222 	6644.38
0.0284765 	6643.73
0.0287307 	6643.08
0.028985 	6642.4
0.0292392 	6641.72
0.0294935 	6641.03
0.0297477 	6640.35
0.030002 	6639.67
0.0302563 	6638.99
0.0305105 	6638.28
0.0307648 	6637.56
0.031019 	6636.83
0.0312733 	6636.1
0.0315275 	6635.34
0.0317818 	6634.57
0.032036 	6633.81
0.0322903 	6633.04
0.0325445 	6632.28
0.0327988 	6631.51
0.0330531 	6630.72
0.0333073 	6629.92
0.0335616 	6629.11
0.0338158 	6628.3
0.0340701 	6627.44
0.0343243 	6626.59
0.0345786 	6625.74
0.0348328 	6624.88
0.0350871 	6624.03
0.0353413 	6623.17
0.0355956 	6622.3
0.0358498 	6621.41
0.0361041 	6620.51
0.0363584 	6619.6
0.0366126 	6618.65
0.0368669 	6617.7
0.0371211 	6616.75
0.0373754 	6615.81
0.0376296 	6614.86
0.0378839 	6613.91
0.0381381 	6612.95
0.0383924 	6611.96
0.0386466 	6610.96
0.0389009 	6609.95
0.0391552 	6608.9
0.0394094 	6607.85
0.0396637 	6606.8
0.0399179 	6605.75
0.0401722 	6604.69
0.0404264 	6603.64
0.0406807 	6602.59
0.0409349 	6601.49
0.0411892 	6600.39
0.0414434 	6599.27
0.0416977 	6598.11
0.041952 	6596.95
0.0422062 	6595.79
0.0424605 	6594.63
0.0427147 	6593.46
0.042969 	6592.3
0.0432232 	6591.14
0.0434775 	6589.94
0.0437317 	6588.72
0.043986 	6587.49
0.0442402 	6586.21
0.0444945 	6584.93
0.0447487 	6583.65
0.045003 	6582.37
0.0452573 	6581.08
0.0455115 	6579.8
0.0457658 	6578.52
0.04602 	6577.21
0.0462743 	6575.87
0.0465285 	6574.51
0.0467828 	6573.1
0.047037 	6571.69
0.0472913 	6570.28
0.0475455 	6568.87
0.0477998 	6567.46
0.0480541 	6566.05
0.0483083 	6564.64
0.0485626 	6563.22
0.0488168 	6561.74
0.0490711 	6560.24
0.0493253 	6558.69
0.0495796 	6557.14
0.0498338 	6555.59
0.0500881 	6554.05
0.0503423 	6552.5
0.0505966 	6550.95
0.0508509 	6549.4
0.0511051 	6547.85
0.0513594 	6546.23
0.0516136 	6544.58
0.0518679 	6542.88
0.0521221 	6541.18
0.0523764 	6539.48
0.0526306 	6537.78
0.0528849 	6536.08
0.0531391 	6534.38
0.0533934 	6532.68
0.0536476 	6530.98
0.0539019 	6529.22
0.0541562 	6527.4
0.0544104 	6525.54
0.0546647 	6523.68
0.0549189 	6521.81
0.0551732 	6519.95
0.0554274 	6518.09
0.0556817 	6516.22
0.0559359 	6514.36
0.0561902 	6512.5
0.0564444 	6510.6
0.0566987 	6508.6
0.056953 	6506.56
0.0572072 	6504.52
0.0574615 	6502.48
0.0577157 	6500.44
0.05797 	6498.4
0.0582242 	6496.36
0.0584785 	6494.32
0.0587327 	6492.28
0.058987 	6490.22
0.0592412 	6488.03
0.0594955 	6485.8
0.0597497 	6483.57
0.060004 	6481.34
0.0602583 	6479.11
0.0605125 	6476.88
0.0607668 	6474.65
0.061021 	6472.41
0.0612753 	6470.18
0.0615295 	6467.95
0.0617838 	6465.55
0.062038 	6463.12
0.0622923 	6460.68
0.0625465 	6458.24
0.0628008 	6455.81
0.0630551 	6453.37
0.0633093 	6450.94
0.0635636 	6448.51
0.0638178 	6446.07
0.0640721 	6443.64
0.0643263 	6441.05
0.0645806 	6438.39
0.0648348 	6435.74
0.0650891 	6433.08
0.0653433 	6430.43
0.0655976 	6427.77
0.0658519 	6425.12
0.0661061 	6422.46
0.0663604 	6419.81
0.0666146 	6417.15
0.0668689 	6414.35
0.0671231 	6411.45
0.0673774 	6408.56
0.0676316 	6405.66
0.0678859 	6402.77
0.0681401 	6399.88
0.0683944 	6396.98
0.0686486 	6394.09
0.0689029 	6391.2
0.0691572 	6388.3
0.0694114 	6385.27
0.0696657 	6382.12
0.0699199 	6378.97
0.0701742 	6375.82
0.0704284 	6372.67
0.0706827 	6369.51
0.0709369 	6366.36
0.0711912 	6363.21
0.0714454 	6360.06
0.0716997 	6356.91
0.071954 	6353.63
0.0722082 	6350.21
0.0724625 	6346.78
0.0727167 	6343.36
0.072971 	6339.93
0.0732252 	6336.51
0.0734795 	6333.08
0.0737337 	6329.65
0.073988 	6326.23
0.0742422 	6322.8
0.0744965 	6319.24
0.0747508 	6315.56
0.075005 	6311.84
0.0752593 	6308.12
0.0755135 	6304.41
0.0757678 	6300.69
0.076022 	6296.97
0.0762763 	6293.26
0.0765305 	6289.54
0.0767848 	6285.82
0.077039 	6281.96
0.0772933 	6278
0.0775475 	6273.98
0.0778018 	6269.96
0.0780561 	6265.93
0.0783103 	6261.91
0.0785646 	6257.89
0.0788188 	6253.87
0.0790731 	6249.84
0.0793273 	6245.81
0.0795816 	6241.64
0.0798358 	6237.39
0.0800901 	6233.05
0.0803443 	6228.7
0.0805986 	6224.36
0.0808529 	6220.02
0.0811071 	6215.67
0.0813614 	6211.33
0.0816156 	6206.98
0.0818699 	6202.62
0.0821241 	6198.12
0.0823784 	6193.58
0.0826326 	6188.9
0.0828869 	6184.23
0.0831411 	6179.55
0.0833954 	6174.87
0.0836496 	6170.19
0.0839039 	6165.52
0.0841582 	6160.84
0.0844124 	6156.13
0.0846667 	6151.3
0.0849209 	6146.43
0.0851752 	6141.44
0.0854294 	6136.41
0.0856837 	6131.39
0.0859379 	6126.37
0.0861922 	6121.35
0.0864464 	6116.32
0.0867007 	6111.3
0.086955 	6106.24
