0 	31.9044 	-0.0273524 	2.67704e-13
0.000254254 	31.9044 	-0.0273563 	3.88748e-11
0.000508509 	31.9044 	-0.0273603 	7.7482e-11
0.000762763 	31.9077 	-0.027526 	-7.16094e-06
0.00101702 	31.9135 	-0.027814 	-1.97385e-05
0.00127127 	31.9192 	-0.0281021 	-3.2316e-05
0.00152553 	31.925 	-0.0283902 	-2.09051e-05
0.00177978 	31.9307 	-0.0286783 	-8.33773e-06
0.00203403 	31.9384 	-0.0289973 	8.08164e-11
0.00228829 	31.95 	-0.0293772 	4.21775e-11
0.00254254 	31.9615 	-0.0297572 	3.53865e-12
0.0027968 	31.973 	-0.0295247 	3.51036e-11
0.00305105 	31.9846 	-0.0292305 	7.37464e-11
0.00330531 	31.9974 	-0.0291777 	-4.30627e-06
0.00355956 	32.0116 	-0.0293817 	-1.3194e-05
0.00381381 	32.0258 	-0.0295856 	-2.20818e-05
0.00406807 	32.0399 	-0.0297896 	-1.56579e-05
0.00432232 	32.0541 	-0.0299936 	-6.78631e-06
0.00457658 	32.0689 	-0.0302824 	8.4312e-11
0.00483083 	32.0857 	-0.0308475 	4.56927e-11
0.00508509 	32.1025 	-0.0314127 	7.07335e-12
0.00533934 	32.1194 	-0.0313547 	3.19782e-11
0.00559359 	32.1363 	-0.0311571 	7.11268e-11
0.00584785 	32.1534 	-0.031214 	-7.59898e-06
0.0061021 	32.1706 	-0.0316427 	-2.62956e-05
0.00635636 	32.1879 	-0.0320713 	-4.49922e-05
0.00661061 	32.2051 	-0.0325 	-3.4929e-05
0.00686486 	32.2223 	-0.0329287 	-1.62889e-05
0.00711912 	32.2396 	-0.0334001 	8.89617e-11
0.00737337 	32.2572 	-0.0341673 	4.98526e-11
0.00762763 	32.2748 	-0.0349346 	1.07435e-11
0.00788188 	32.2926 	-0.0350487 	2.84994e-11
0.00813614 	32.3104 	-0.0349154 	6.77931e-11
0.00839039 	32.3284 	-0.0350359 	-9.11656e-06
0.00864464 	32.3467 	-0.0356576 	-3.62451e-05
0.0088989 	32.365 	-0.0362794 	-6.33737e-05
0.00915315 	32.3833 	-0.0369012 	-5.37722e-05
0.00940741 	32.4016 	-0.037523 	-2.67583e-05
0.00966166 	32.4199 	-0.0381479 	9.28464e-11
0.00991592 	32.4386 	-0.0391072 	5.36081e-11
0.0101702 	32.4574 	-0.0400664 	1.43699e-11
0.0104244 	32.4763 	-0.0403413 	2.53746e-11
0.0106787 	32.4954 	-0.0402207 	6.54119e-11
0.0109329 	32.5148 	-0.0403427 	-9.14968e-06
0.0111872 	32.5349 	-0.0411098 	-4.26187e-05
0.0114414 	32.5551 	-0.0418769 	-7.60877e-05
0.0116957 	32.5752 	-0.0426439 	-7.04035e-05
0.0119499 	32.5954 	-0.043411 	-3.71162e-05
0.0122042 	32.6155 	-0.044178 	-3.82885e-06
0.0124585 	32.6366 	-0.0452741 	5.82562e-11
0.0127127 	32.6578 	-0.0464129 	1.82915e-11
0.012967 	32.6792 	-0.0468522 	2.21279e-11
0.0132212 	32.7008 	-0.046701 	6.29313e-11
0.0134755 	32.7227 	-0.0467734 	-8.31109e-06
0.0137297 	32.7457 	-0.0476456 	-4.63576e-05
0.013984 	32.7688 	-0.0485178 	-8.44041e-05
0.0142382 	32.7919 	-0.0493899 	-8.49381e-05
0.0144925 	32.8149 	-0.0502621 	-4.71436e-05
0.0147467 	32.838 	-0.0511342 	-9.34913e-06
0.015001 	32.8622 	-0.0523341 	6.30689e-11
0.0152553 	32.8867 	-0.0536417 	2.23558e-11
0.0155095 	32.9115 	-0.0542636 	1.83959e-11
0.0157638 	32.9365 	-0.0540504 	5.91947e-11
0.016018 	32.9617 	-0.0540361 	-7.07968e-06
