0 	31.9044 	-2.73524e-07 	7.19317e-19
0.000254254 	31.9102 	-2.73774e-07 	2.45334e-15
0.000508509 	31.916 	-2.73774e-07 	2.45334e-15
0.000762763 	31.9218 	-2.73774e-07 	2.45334e-15
0.00101702 	31.9275 	-2.73774e-07 	2.45334e-15
0.00127127 	31.9333 	-2.73774e-07 	2.45334e-15
0.00152553 	31.9391 	-2.73774e-07 	2.45334e-15
0.00177978 	31.9448 	-2.73774e-07 	2.45334e-15
0.00203403 	31.9506 	-2.73774e-07 	2.45334e-15
0.00228829 	31.9564 	-2.73774e-07 	2.45334e-15
0.00254254 	31.9622 	-2.73774e-07 	2.45334e-15
0.0027968 	31.9756 	-2.7922e-07 	2.45411e-15
0.00305105 	31.9898 	-2.7922e-07 	2.45411e-15
0.00330531 	32.004 	-2.7922e-07 	2.45411e-15
0.00355956 	32.0182 	-2.7922e-07 	2.45411e-15
0.00381381 	32.0324 	-2.7922e-07 	2.45411e-15
0.00406807 	32.0466 	-2.7922e-07 	2.45411e-15
0.00432232 	32.0608 	-2.7922e-07 	2.45411e-15
0.00457658 	32.075 	-2.7922e-07 	2.45411e-15
0.00483083 	32.0892 	-2.7922e-07 	2.45411e-15
0.00508509 	32.1034 	-2.7922e-07 	2.45411e-15
0.00533934 	32.1201 	-3.02587e-07 	2.48877e-15
0.00559359 	32.1374 	-3.02587e-07 	2.48876e-15
0.00584785 	32.1547 	-3.02587e-07 	2.48876e-15
0.0061021 	32.172 	-3.02587e-07 	2.48876e-15
0.00635636 	32.1893 	-3.02587e-07 	2.48876e-15
0.00661061 	32.2066 	-3.02587e-07 	2.48876e-15
0.00686486 	32.2238 	-3.02587e-07 	2.48876e-15
0.00711912 	32.2411 	-3.02587e-07 	2.48876e-15
0.00737337 	32.2584 	-3.02587e-07 	2.48876e-15
0.00762763 	32.2757 	-3.02587e-07 	2.48876e-15
0.00788188 	32.2937 	-3.4296e-07 	2.50202e-15
0.00813614 	32.3121 	-3.4296e-07 	2.50202e-15
0.00839039 	32.3304 	-3.4296e-07 	2.50202e-15
0.00864464 	32.3487 	-3.4296e-07 	2.50201e-15
0.0088989 	32.367 	-3.4296e-07 	2.50201e-15
0.00915315 	32.3853 	-3.4296e-07 	2.50201e-15
0.00940741 	32.4037 	-3.4296e-07 	2.50201e-15
0.00966166 	32.422 	-3.4296e-07 	2.50201e-15
0.00991592 	32.4403 	-3.4296e-07 	2.50201e-15
0.0101702 	32.4586 	-3.4296e-07 	2.50201e-15
0.0104244 	32.4781 	-3.96474e-07 	2.55505e-15
0.0106787 	32.4983 	-3.96474e-07 	2.55505e-15
0.0109329 	32.5184 	-3.96474e-07 	2.55505e-15
0.0111872 	32.5386 	-3.96474e-07 	2.55505e-15
0.0114414 	32.5587 	-3.96474e-07 	2.55504e-15
0.0116957 	32.5789 	-3.96474e-07 	2.55504e-15
0.0119499 	32.599 	-3.96474e-07 	2.55504e-15
0.0122042 	32.6192 	-3.96474e-07 	2.55504e-15
0.0124585 	32.6393 	-3.96474e-07 	2.55504e-15
0.0127127 	32.6595 	-3.96474e-07 	2.55504e-15
0.012967 	32.6812 	-4.59661e-07 	2.61132e-15
0.0132212 	32.7043 	-4.59661e-07 	2.61132e-15
0.0134755 	32.7274 	-4.59661e-07 	2.61132e-15
0.0137297 	32.7505 	-4.59661e-07 	2.61131e-15
0.013984 	32.7736 	-4.59661e-07 	2.61131e-15
0.0142382 	32.7966 	-4.59661e-07 	2.61131e-15
0.0144925 	32.8197 	-4.59661e-07 	2.61131e-15
0.0147467 	32.8428 	-4.59661e-07 	2.61131e-15
0.015001 	32.8659 	-4.59661e-07 	2.61131e-15
0.0152553 	32.8889 	-4.59661e-07 	2.61131e-15
