0.0363584 	36.4393 	-0.128562 	-4.44739e-06
0.0366126 	36.5035 	-0.129845 	-5.96299e-05
0.0368669 	36.5677 	-0.131129 	-0.000114812
0.0371211 	36.6319 	-0.132412 	-0.000169995
0.0373754 	36.6961 	-0.133695 	-0.000152144
0.0376296 	36.7603 	-0.134978 	-9.79007e-05
0.0378839 	36.8245 	-0.136261 	-4.36577e-05
0.0381381 	36.8891 	-0.137912 	2.22151e-10
0.0383924 	36.9557 	-0.141076 	5.97135e-11
0.0386466 	37.0226 	-0.141128 	1.04743e-10
0.0389009 	37.0901 	-0.139698 	-5.99376e-06
0.0391552 	37.1598 	-0.141016 	-6.24669e-05
0.0394094 	37.2296 	-0.142333 	-0.00011894
0.0396637 	37.2993 	-0.143651 	-0.000175413
0.0399179 	37.3691 	-0.144968 	-0.000167478
0.0401722 	37.4388 	-0.146285 	-0.000112028
0.0404264 	37.5085 	-0.147603 	-5.65779e-05
0.0406807 	37.5783 	-0.14892 	-1.1278e-06
0.0409349 	37.6504 	-0.152327 	7.53863e-11
0.0411892 	37.723 	-0.152823 	9.12392e-11
0.0414434 	37.7962 	-0.151295 	-8.08661e-06
0.0416977 	37.8717 	-0.152646 	-6.5801e-05
0.041952 	37.9472 	-0.153996 	-0.000123515
0.0422062 	38.0227 	-0.155347 	-0.00018123
0.0424605 	38.0982 	-0.156698 	-0.000183673
0.0427147 	38.1737 	-0.158049 	-0.000127065
0.042969 	38.2492 	-0.1594 	-7.04582e-05
0.0432232 	38.3247 	-0.16075 	-1.38509e-05
0.0434775 	38.4022 	-0.163894 	9.16616e-11
0.0437317 	38.4805 	-0.164926 	7.69754e-11
0.043986 	38.5598 	-0.163351 	-1.0764e-05
0.0442402 	38.6413 	-0.164736 	-6.97127e-05
0.0444945 	38.7228 	-0.16612 	-0.000128662
0.0447487 	38.8043 	-0.167504 	-0.00018761
0.045003 	38.8858 	-0.168888 	-0.000200874
0.0452573 	38.9673 	-0.170273 	-0.000143117
0.0455115 	39.0488 	-0.171657 	-8.5361e-05
0.0457658 	39.1303 	-0.173041 	-2.76046e-05
0.04602 	39.2131 	-0.175789 	1.07961e-10
0.0462743 	39.2975 	-0.177445 	6.21894e-11
0.0465285 	39.3831 	-0.175881 	-1.40498e-05
0.0467828 	39.4708 	-0.177298 	-7.41795e-05
0.047037 	39.5586 	-0.178715 	-0.000134309
0.0472913 	39.6463 	-0.180132 	-0.000194439
0.0475455 	39.734 	-0.181548 	-0.000218943
0.0477998 	39.8218 	-0.182965 	-0.00016009
0.0480541 	39.9095 	-0.184382 	-0.000101238
0.0483083 	39.9972 	-0.185799 	-4.23859e-05
0.0485626 	40.0857 	-0.188013 	1.24216e-10
0.0488168 	40.1764 	-0.190381 	4.72076e-11
0.0490711 	40.2685 	-0.188889 	-1.79527e-05
0.0493253 	40.3627 	-0.190336 	-7.91555e-05
0.0495796 	40.4569 	-0.191784 	-0.000140358
0.0498338 	40.5511 	-0.193231 	-0.000201561
0.0500881 	40.6453 	-0.194678 	-0.000237664
0.0503423 	40.7395 	-0.196126 	-0.000177822
0.0505966 	40.8337 	-0.197573 	-0.00011798
0.0508509 	40.9279 	-0.19902 	-5.81375e-05
0.0511051 	41.0222 	-0.200556 	1.40852e-10
0.0513594 	41.1194 	-0.203724 	3.20698e-11
0.0516136 	41.2184 	-0.202371 	-2.24625e-05
0.0518679 	41.3193 	-0.203845 	-8.45746e-05
0.0521221 	41.4203 	-0.205319 	-0.000146687
0.0523764 	41.5212 	-0.206794 	-0.000208799
0.0526306 	41.6221 	-0.208268 	-0.000256758
0.0528849 	41.7231 	-0.209742 	-0.000196086
0.0531391 	41.824 	-0.211217 	-0.000135413
0.0533934 	41.9249 	-0.212691 	-7.47413e-05
0.0536476 	42.0259 	-0.214166 	-1.40692e-05
0.0539019 	42.1291 	-0.217451 	1.64834e-11
0.0541562 	42.2353 	-0.216309 	-2.75404e-05
0.0544104 	42.3432 	-0.217805 	-9.03325e-05
0.0546647 	42.4511 	-0.219302 	-0.000153125
0.0549189 	42.559 	-0.220798 	-0.000215917
0.0551732 	42.667 	-0.222295 	-0.000275837
0.0554274 	42.7749 	-0.223792 	-0.000214558
0.0556817 	42.8828 	-0.225288 	-0.000153279
0.0559359 	42.9907 	-0.226785 	-9.19994e-05
0.0561902 	43.0986 	-0.228281 	-3.07203e-05
0.0564444 	43.2081 	-0.231529 	6.05837e-13
0.0566987 	43.3217 	-0.230672 	-3.31108e-05
0.056953 	43.4369 	-0.232185 	-9.62795e-05
0.0572072 	43.552 	-0.233697 	-0.000159448
0.0574615 	43.6672 	-0.235209 	-0.000222617
0.0577157 	43.7823 	-0.236721 	-0.000285786
0.05797 	43.8975 	-0.238234 	-0.000232802
0.0582242 	44.0127 	-0.239746 	-0.00017121
0.0584785 	44.1278 	-0.241258 	-0.000109618
0.0587327 	44.243 	-0.24277 	-4.80264e-05
0.058987 	44.3588 	-0.245124 	1.53707e-11
0.0592412 	44.4801 	-0.245417 	-3.91436e-05
0.0594955 	44.6028 	-0.24694 	-0.000102454
0.0597497 	44.7255 	-0.248463 	-0.000165765
0.060004 	44.8481 	-0.249986 	-0.000229075
0.0602583 	44.9708 	-0.251509 	-0.000292385
0.0605125 	45.0934 	-0.253032 	-0.000250851
0.0607668 	45.2161 	-0.254555 	-0.000189173
0.061021 	45.3388 	-0.256078 	-0.000127494
0.0612753 	45.4614 	-0.257601 	-6.5816e-05
0.0615295 	45.5841 	-0.259124 	-4.13766e-06
0.0617838 	45.7131 	-0.260515 	-4.56018e-05
0.062038 	45.8435 	-0.262045 	-0.000108864
0.0622923 	45.9739 	-0.263574 	-0.000172126
0.0625465 	46.1043 	-0.265104 	-0.000235388
0.0628008 	46.2347 	-0.266634 	-0.00029865
0.0630551 	46.365 	-0.268068 	-0.000267611
0.0633093 	46.4953 	-0.269417 	-0.000203991
0.0635636 	46.6256 	-0.270766 	-0.00014037
0.0638178 	46.7559 	-0.272115 	-7.67496e-05
0.0640721 	46.8862 	-0.273464 	-1.31292e-05
0.0643263 	47.0223 	-0.274882 	-4.12332e-05
0.0645806 	47.1605 	-0.276219 	-0.000102162
0.0648348 	47.2988 	-0.277557 	-0.000163092
0.0650891 	47.437 	-0.278894 	-0.000224021
0.0653433 	47.5752 	-0.280232 	-0.00028495
0.0655976 	47.7135 	-0.281569 	-0.000264093
0.0658519 	47.8517 	-0.282907 	-0.000200763
0.0661061 	47.99 	-0.284244 	-0.000137433
0.0663604 	48.1282 	-0.285582 	-7.41027e-05
0.0666146 	48.2664 	-0.286919 	-1.07727e-05
0.0668689 	48.4099 	-0.288501 	-2.80981e-05
0.0671231 	48.5564 	-0.289842 	-8.93193e-05
0.0673774 	48.7028 	-0.291182 	-0.000150541
0.0676316 	48.8492 	-0.292523 	-0.000211762
0.0678859 	48.9956 	-0.293864 	-0.000272983
0.0681401 	49.1421 	-0.295205 	-0.000262985
0.0683944 	49.2885 	-0.296545 	-0.000199295
0.0686486 	49.4349 	-0.297886 	-0.000135605
0.0689029 	49.5813 	-0.299227 	-7.19144e-05
0.0691572 	49.7277 	-0.300567 	-8.22412e-06
0.0694114 	49.8788 	-0.302366 	-1.45907e-05
0.0696657 	50.0337 	-0.303717 	-7.63153e-05
0.0699199 	50.1885 	-0.305067 	-0.00013804
0.0701742 	50.3434 	-0.306417 	-0.000199765
0.0704284 	50.4983 	-0.307768 	-0.000261489
0.0706827 	50.6531 	-0.309118 	-0.000262433
0.0709369 	50.808 	-0.310468 	-0.000198169
0.0711912 	50.9628 	-0.311819 	-0.000133905
0.0714454 	51.1177 	-0.313169 	-6.96414e-05
0.0716997 	51.2726 	-0.31452 	-5.3774e-06
0.071954 	51.4315 	-0.316583 	-5.39316e-07
0.0722082 	51.595 	-0.317854 	-5.87968e-05
0.0724625 	51.7585 	-0.319125 	-0.000117054
0.0727167 	51.922 	-0.320396 	-0.000175312
0.072971 	52.0855 	-0.321667 	-0.000233569
0.0732252 	52.249 	-0.322938 	-0.000244841
0.0734795 	52.4125 	-0.324209 	-0.000184147
0.0737337 	52.576 	-0.325479 	-0.000123454
0.073988 	52.7395 	-0.32675 	-6.27607e-05
0.0742422 	52.903 	-0.328021 	-2.06745e-06
0.0744965 	53.0707 	-0.330113 	6.35745e-05
0.0747508 	53.2421 	-0.33145 	-4.17298e-05
0.075005 	53.4144 	-0.332617 	-9.53739e-05
0.0752593 	53.5866 	-0.333785 	-0.000149018
0.0755135 	53.7589 	-0.334952 	-0.000202662
0.0757678 	53.9311 	-0.336119 	-0.000222578
0.076022 	54.1034 	-0.337287 	-0.000166664
0.0762763 	54.2756 	-0.338454 	-0.000110749
0.0765305 	54.4479 	-0.339621 	-5.48339e-05
0.0767848 	54.6202 	-0.340793 	5.98198e-06
0.077039 	54.7965 	-0.342603 	0.00013709
0.0772933 	54.9759 	-0.344525 	-2.81573e-05
0.0775475 	55.1568 	-0.34566 	-8.00398e-05
0.0778018 	55.3378 	-0.346795 	-0.000131922
0.0780561 	55.5187 	-0.347929 	-0.000183805
0.0783103 	55.6996 	-0.349064 	-0.000212273
0.0785646 	55.8806 	-0.350199 	-0.000158177
0.0788188 	56.0615 	-0.351334 	-0.00010408
0.0790731 	56.2425 	-0.352468 	-4.99828e-05
0.0793273 	56.4237 	-0.353537 	2.47774e-05
0.0795816 	56.6085 	-0.354549 	0.000219586
0.0798358 	56.7956 	-0.357614 	-1.51032e-05
0.0800901 	56.9851 	-0.358707 	-6.47565e-05
0.0803443 	57.1746 	-0.3598 	-0.00011441
0.0805986 	57.3641 	-0.360893 	-0.000164063
0.0808529 	57.5536 	-0.361986 	-0.000200103
0.0811071 	57.7431 	-0.363079 	-0.000148323
0.0813614 	57.9326 	-0.364172 	-9.65426e-05
0.0816156 	58.1221 	-0.365265 	-4.47621e-05
0.0818699 	58.3121 	-0.366067 	4.6834e-05
0.0821241 	58.5052 	-0.365716 	0.000313631
0.0823784 	58.7 	-0.370453 	-2.81562e-06
0.0826326 	58.8978 	-0.371443 	-4.75996e-05
0.0828869 	59.0956 	-0.372433 	-9.23836e-05
0.0831411 	59.2935 	-0.373423 	-0.000137168
0.0833954 	59.4913 	-0.374413 	-0.000177595
0.0836496 	59.6891 	-0.375402 	-0.000130894
0.0839039 	59.887 	-0.376392 	-8.41938e-05
0.0841582 	60.0848 	-0.377382 	-3.74934e-05
0.0844124 	60.2833 	-0.377686 	7.21396e-05
0.0846667 	60.4846 	-0.375426 	0.000418422
0.0849209 	60.6873 	-0.381282 	6.39769e-05
0.0851752 	60.8926 	-0.38302 	-3.08107e-05
0.0854294 	61.0984 	-0.383851 	-6.84076e-05
0.0856837 	61.3043 	-0.384682 	-0.000106005
0.0859379 	61.5102 	-0.385513 	-0.000143602
0.0861922 	61.7161 	-0.386344 	-0.000107391
0.0864464 	61.922 	-0.387175 	-6.81953e-05
0.0867007 	62.1278 	-0.388006 	-2.89997e-05
0.086955 	62.3346 	-0.387625 	9.98379e-05
0.0872092 	62.5439 	-0.383797 	0.000483644
0.0874635 	62.7542 	-0.389619 	0.000158099
0.0877177 	62.9665 	-0.392698 	-1.53657e-05
0.087972 	63.18 	-0.393283 	-4.2095e-05
0.0882262 	63.3936 	-0.393868 	-6.88243e-05
0.0884805 	63.6071 	-0.394453 	-9.55535e-05
0.0887347 	63.8206 	-0.395038 	-7.45428e-05
0.088989 	64.0342 	-0.395624 	-4.66909e-05
0.0892432 	64.2477 	-0.396209 	-1.8839e-05
0.0894975 	64.4623 	-0.394973 	0.00012747
0.0897518 	64.6792 	-0.38993 	0.000521389
0.090006 	64.8968 	-0.394856 	0.000255882
0.0902603 	65.1156 	-0.399433 	-4.64805e-06
0.0905145 	65.3363 	-0.399729 	-1.87373e-05
0.0907688 	65.5569 	-0.400025 	-3.28266e-05
0.091023 	65.7776 	-0.400321 	-4.69159e-05
0.0912773 	65.9983 	-0.400617 	-3.83388e-05
0.0915315 	66.219 	-0.400913 	-2.36688e-05
0.0917858 	66.4397 	-0.401209 	-8.99883e-06
0.09204 	66.6615 	-0.399069 	0.000153043
0.0922943 	66.8853 	-0.393063 	0.000548943
0.0925485 	67.1096 	-0.396797 	0.000351134
0.0928028 	67.3343 	-0.403007 	-2.52101e-07
0.0930571 	67.5613 	-0.403049 	-3.19643e-06
0.0933113 	67.7884 	-0.403092 	-6.14075e-06
0.0935656 	68.0154 	-0.403134 	-9.08508e-06
0.0938198 	68.2424 	-0.403176 	-7.81557e-06
0.0940741 	68.4694 	-0.403218 	-4.75303e-06
0.0943283 	68.6965 	-0.40326 	-1.6905e-06
0.0945826 	68.9247 	-0.400214 	0.00017708
0.0948368 	69.1544 	-0.393361 	0.000572405
0.0950911 	69.3845 	-0.395659 	0.000443932
0.0953453 	69.6148 	-0.402417 	6.01075e-05
0.0955996 	69.8468 	-0.403258 	8.58143e-06
0.0958539 	70.079 	-0.403 	1.8756e-05
0.0961081 	70.3113 	-0.402742 	2.89305e-05
0.0963624 	70.5436 	-0.402484 	2.63547e-05
0.0966166 	70.7759 	-0.402227 	1.57856e-05
0.0968709 	71.0082 	-0.401969 	5.21645e-06
0.0971251 	71.2416 	-0.397933 	0.00019895
0.0973794 	71.476 	-0.390214 	0.000591769
0.0976336 	71.7107 	-0.390833 	0.000532884
0.0978879 	71.9456 	-0.397411 	0.000151067
0.0981421 	72.1812 	-0.399633 	1.59435e-05
0.0983964 	72.4173 	-0.399004 	4.23244e-05
0.0986507 	72.6534 	-0.398374 	6.87053e-05
0.0989049 	72.8895 	-0.397745 	6.67356e-05
0.0991592 	73.1256 	-0.397115 	3.93759e-05
0.0994134 	73.3617 	-0.396486 	1.20161e-05
0.0996677 	73.5986 	-0.391397 	0.000216027
0.0999219 	73.8362 	-0.382816 	0.000601227
0.100176 	74.0739 	-0.3816 	0.000611126
0.10043 	74.3117 	-0.387936 	0.00023621
0.100685 	74.5496 	-0.391547 	1.61947e-05
0.100939 	74.7877 	-0.390519 	5.99673e-05
0.101193 	75.0258 	-0.389492 	0.00010374
0.101447 	75.264 	-0.388465 	0.00010831
0.101702 	75.5021 	-0.387437 	6.30006e-05
0.101956 	75.7402 	-0.38641 	1.76912e-05
0.10221 	75.9787 	-0.380289 	0.000225045
0.102464 	76.2173 	-0.370905 	0.000594242
0.102719 	76.456 	-0.367802 	0.000668796
0.102973 	76.6947 	-0.373958 	0.000308885
0.103227 	76.9333 	-0.379055 	8.02375e-06
0.103481 	77.1713 	-0.377737 	6.46169e-05
0.103736 	77.4093 	-0.37642 	0.00012121
0.10399 	77.6473 	-0.375102 	0.000137288
0.104244 	77.8853 	-0.373784 	7.8839e-05
0.104498 	78.1233 	-0.372466 	2.03904e-05
0.104753 	78.3609 	-0.365423 	0.000230255
0.105007 	78.5983 	-0.355312 	0.00058387
0.105261 	78.8357 	-0.350321 	0.000717862
0.105516 	79.0731 	-0.356506 	0.00037251
0.10577 	79.3105 	-0.362692 	2.71581e-05
0.106024 	79.5461 	-0.361624 	6.7209e-05
0.106278 	79.7815 	-0.359937 	0.000140154
0.106533 	80.017 	-0.35825 	0.000174032
0.106787 	80.2524 	-0.356562 	9.88879e-05
0.107041 	80.4879 	-0.354875 	2.37438e-05
0.107295 	80.7221 	-0.346721 	0.000226899
0.10755 	80.9558 	-0.335578 	0.000558609
0.107804 	81.1894 	-0.328277 	0.000743287
0.108058 	81.4229 	-0.334281 	0.000418657
0.108312 	81.6564 	-0.340286 	9.40278e-05
0.108567 	81.8876 	-0.340557 	6.3692e-05
0.108821 	82.1179 	-0.338491 	0.000153354
0.109075 	82.3482 	-0.336426 	0.000211223
0.109329 	82.5785 	-0.33436 	0.000119123
0.109584 	82.8088 	-0.332294 	2.70221e-05
0.109838 	83.037 	-0.323258 	0.000212771
0.110092 	83.2642 	-0.311328 	0.000513888
0.110346 	83.4914 	-0.301808 	0.000735356
0.110601 	83.7183 	-0.307925 	0.000439988
0.110855 	83.9452 	-0.314043 	0.000144621
0.111109 	84.1698 	-0.315855 	5.1541e-05
0.111363 	84.3921 	-0.313537 	0.000152527
0.111618 	84.6145 	-0.311219 	0.000236043
0.111872 	84.8368 	-0.308901 	0.000132638
0.112126 	85.0592 	-0.306584 	2.92322e-05
0.11238 	85.2783 	-0.296694 	0.000195926
0.112635 	85.4962 	-0.283821 	0.000469067
0.112889 	85.7141 	-0.271763 	0.000719049
0.113143 	85.9315 	-0.277958 	0.000450448
0.113397 	86.1489 	-0.284154 	0.000181848
0.113652 	86.3643 	-0.287479 	3.79578e-05
0.113906 	86.5756 	-0.284788 	0.00015548
0.11416 	86.7869 	-0.282096 	0.000273002
0.114414 	86.9981 	-0.279405 	0.000154147
0.114669 	87.2094 	-0.276714 	3.42226e-05
0.114923 	87.4164 	-0.265936 	0.000172356
0.115177 	87.6217 	-0.251929 	0.000413536
0.115431 	87.827 	-0.237923 	0.000654715
0.115686 	88.0316 	-0.243293 	0.000440043
0.11594 	88.2362 	-0.249648 	0.000202228
0.116194 	88.4397 	-0.254598 	1.982e-05
0.116448 	88.6365 	-0.251569 	0.000152264
0.116703 	88.8334 	-0.248541 	0.000284707
0.116957 	89.0303 	-0.245512 	0.000175428
0.117211 	89.2272 	-0.242484 	4.0773e-05
0.117465 	89.4187 	-0.230951 	0.000146875
0.11772 	89.608 	-0.215725 	0.000357536
0.117974 	89.7973 	-0.200499 	0.000568197
0.118228 	89.9857 	-0.204038 	0.000418381
0.118482 	90.1741 	-0.210622 	0.000210058
0.118737 	90.3624 	-0.217207 	1.7349e-06
0.118991 	90.5415 	-0.214057 	0.000140256
0.119245 	90.7205 	-0.210825 	0.00028169
0.119499 	90.8995 	-0.207593 	0.000191392
0.119754 	91.0785 	-0.204361 	4.81556e-05
0.120008 	91.2514 	-0.192502 	0.00012443
0.120262 	91.4212 	-0.176275 	0.000311879
0.120517 	91.5909 	-0.160047 	0.000499327
0.120771 	91.7598 	-0.161632 	0.000399721
0.121025 	91.9285 	-0.168574 	0.00021379
0.121279 	92.0971 	-0.175516 	2.78595e-05
0.121534 	92.2565 	-0.173704 	0.000124799
0.121788 	92.4142 	-0.170349 	0.000271592
0.122042 	92.572 	-0.166995 	0.000205299
0.122296 	92.7297 	-0.16364 	5.72349e-05
0.122551 	92.8809 	-0.151932 	0.000101778
0.122805 	93.0278 	-0.13496 	0.00026769
0.123059 	93.1747 	-0.117988 	0.000433601
0.123313 	93.3208 	-0.117523 	0.00037541
0.123568 	93.4665 	-0.124931 	0.000210329
0.123822 	93.6122 	-0.13234 	4.5248e-05
0.124076 	93.749 	-0.131961 	0.000105335
0.12433 	93.8825 	-0.128643 	0.000250443
0.124585 	94.016 	-0.125325 	0.000212005
0.124839 	94.1495 	-0.122007 	6.62414e-05
0.125093 	94.2764 	-0.111034 	8.01996e-05
0.125347 	94.3977 	-0.0936868 	0.000227204
0.125602 	94.5191 	-0.0763392 	0.000374208
0.125856 	94.6396 	-0.0738701 	0.000349342
0.12611 	94.7597 	-0.0819482 	0.000202639
0.126364 	94.8797 	-0.0900262 	5.59371e-05
0.126619 	94.9916 	-0.0911894 	8.37325e-05
0.126873 	95.0986 	-0.088091 	0.000219067
0.127127 	95.2056 	-0.0849927 	0.000208399
0.127381 	95.3125 	-0.0818943 	7.29479e-05
0.127636 	95.4134 	-0.072183 	6.17709e-05
0.12789 	95.5073 	-0.0547538 	0.000195633
0.128144 	95.6011 	-0.0373246 	0.000329495
0.128398 	95.6944 	-0.032872 	0.000331303
0.128653 	95.787 	-0.0417532 	0.000197421
0.128907 	95.8796 	-0.0506345 	6.35388e-05
0.129161 	95.9651 	-0.0533943 	6.3476e-05
