0 	31.9371 	-2.73812e-07 	5.47042e-18
0.000254254 	31.9429 	-2.74182e-07 	9.46181e-15
0.000508509 	31.9487 	-2.74182e-07 	9.46181e-15
0.000762763 	31.9544 	-2.74182e-07 	9.46181e-15
0.00101702 	31.9602 	-2.74182e-07 	9.46181e-15
0.00127127 	31.966 	-2.74182e-07 	9.46181e-15
0.00152553 	31.9718 	-2.74182e-07 	9.46181e-15
0.00177978 	31.9775 	-2.74182e-07 	9.46181e-15
0.00203403 	31.9833 	-2.74182e-07 	9.46181e-15
0.00228829 	31.9891 	-2.74182e-07 	9.46181e-15
0.00254254 	31.9949 	-2.74182e-07 	9.46181e-15
0.0027968 	32.0083 	-2.79628e-07 	9.47215e-15
0.00305105 	32.0225 	-2.79628e-07 	9.47215e-15
0.00330531 	32.0368 	-2.79628e-07 	9.47215e-15
0.00355956 	32.051 	-2.79628e-07 	9.47215e-15
0.00381381 	32.0652 	-2.79628e-07 	9.47215e-15
0.00406807 	32.0794 	-2.79628e-07 	9.47215e-15
0.00432232 	32.0936 	-2.79628e-07 	9.47214e-15
0.00457658 	32.1078 	-2.79628e-07 	9.47214e-15
0.00483083 	32.1221 	-2.79628e-07 	9.47214e-15
0.00508509 	32.1363 	-2.79628e-07 	9.47214e-15
0.00533934 	32.153 	-3.0301e-07 	9.5323e-15
0.00559359 	32.1703 	-3.0301e-07 	9.5323e-15
0.00584785 	32.1876 	-3.0301e-07 	9.53229e-15
0.0061021 	32.2049 	-3.0301e-07 	9.53229e-15
0.00635636 	32.2222 	-3.0301e-07 	9.53229e-15
0.00661061 	32.2395 	-3.0301e-07 	9.53229e-15
0.00686486 	32.2568 	-3.0301e-07 	9.53229e-15
0.00711912 	32.2741 	-3.0301e-07 	9.53229e-15
0.00737337 	32.2914 	-3.0301e-07 	9.53229e-15
0.00762763 	32.3087 	-3.0301e-07 	9.53229e-15
0.00788188 	32.3268 	-3.43414e-07 	9.56361e-15
0.00813614 	32.3451 	-3.43414e-07 	9.56361e-15
0.00839039 	32.3635 	-3.43414e-07 	9.56361e-15
0.00864464 	32.3818 	-3.43414e-07 	9.56361e-15
0.0088989 	32.4001 	-3.43414e-07 	9.56361e-15
0.00915315 	32.4185 	-3.43414e-07 	9.56361e-15
0.00940741 	32.4368 	-3.43414e-07 	9.56361e-15
0.00966166 	32.4551 	-3.43414e-07 	9.5636e-15
0.00991592 	32.4734 	-3.43414e-07 	9.5636e-15
0.0101702 	32.4918 	-3.43414e-07 	9.5636e-15
0.0104244 	32.5113 	-3.96978e-07 	9.6584e-15
0.0106787 	32.5315 	-3.96978e-07 	9.6584e-15
0.0109329 	32.5516 	-3.96978e-07 	9.6584e-15
0.0111872 	32.5718 	-3.96978e-07 	9.6584e-15
0.0114414 	32.592 	-3.96978e-07 	9.65839e-15
0.0116957 	32.6121 	-3.96978e-07 	9.65839e-15
0.0119499 	32.6323 	-3.96978e-07 	9.65839e-15
0.0122042 	32.6525 	-3.96978e-07 	9.65839e-15
0.0124585 	32.6727 	-3.96978e-07 	9.65839e-15
0.0127127 	32.6928 	-3.96978e-07 	9.65839e-15
0.012967 	32.7146 	-4.6023e-07 	9.75741e-15
0.0132212 	32.7377 	-4.6023e-07 	9.75741e-15
0.0134755 	32.7608 	-4.6023e-07 	9.75741e-15
0.0137297 	32.7839 	-4.6023e-07 	9.75741e-15
0.013984 	32.807 	-4.6023e-07 	9.75741e-15
0.0142382 	32.8301 	-4.6023e-07 	9.75741e-15
0.0144925 	32.8532 	-4.6023e-07 	9.7574e-15
0.0147467 	32.8763 	-4.6023e-07 	9.7574e-15
0.015001 	32.8994 	-4.6023e-07 	9.7574e-15
0.0152553 	32.9225 	-4.6023e-07 	9.7574e-15
0.0155095 	32.9472 	-5.30541e-07 	9.83244e-15
0.0157638 	32.9739 	-5.30541e-07 	9.83244e-15
0.016018 	33.0006 	-5.30541e-07 	9.83244e-15
0.0162723 	33.0273 	-5.30541e-07 	9.83244e-15
0.0165265 	33.054 	-5.30541e-07 	9.83243e-15
0.0167808 	33.0808 	-5.30541e-07 	9.83243e-15
0.017035 	33.1075 	-5.30541e-07 	9.83243e-15
0.0172893 	33.1342 	-5.30541e-07 	9.83243e-15
0.0175435 	33.1609 	-5.30541e-07 	9.83243e-15
0.0177978 	33.1876 	-5.30541e-07 	9.83243e-15
