0.0483083 	37.8003 	-1.5109e-06 	6.92095e-16
0.0485626 	37.8834 	-1.5109e-06 	6.9209e-16
0.0488168 	37.968 	-1.61291e-06 	6.65171e-16
0.0490711 	38.0572 	-1.61291e-06 	6.65166e-16
0.0493253 	38.1463 	-1.61291e-06 	6.6516e-16
0.0495796 	38.2354 	-1.61291e-06 	6.65154e-16
0.0498338 	38.3245 	-1.61291e-06 	6.65148e-16
0.0500881 	38.4136 	-1.61291e-06 	6.65143e-16
0.0503423 	38.5027 	-1.61291e-06 	6.65137e-16
0.0505966 	38.5918 	-1.61291e-06 	6.65131e-16
0.0508509 	38.6809 	-1.61291e-06 	6.65126e-16
0.0511051 	38.7701 	-1.61291e-06 	6.6512e-16
0.0513594 	38.8603 	-1.71771e-06 	6.82746e-16
0.0516136 	38.9557 	-1.71771e-06 	6.8274e-16
0.0518679 	39.0512 	-1.71771e-06 	6.82734e-16
0.0521221 	39.1466 	-1.71771e-06 	6.82728e-16
0.0523764 	39.242 	-1.71771e-06 	6.82722e-16
0.0526306 	39.3375 	-1.71771e-06 	6.82716e-16
0.0528849 	39.4329 	-1.71771e-06 	6.8271e-16
0.0531391 	39.5283 	-1.71771e-06 	6.82704e-16
0.0533934 	39.6237 	-1.71771e-06 	6.82697e-16
0.0536476 	39.7192 	-1.71771e-06 	6.82691e-16
0.0539019 	39.8152 	-1.82487e-06 	6.51415e-16
0.0541562 	39.9172 	-1.82487e-06 	6.51408e-16
0.0544104 	40.0191 	-1.82487e-06 	6.51402e-16
0.0546647 	40.1211 	-1.82487e-06 	6.51395e-16
0.0549189 	40.2231 	-1.82487e-06 	6.51389e-16
0.0551732 	40.3251 	-1.82487e-06 	6.51382e-16
0.0554274 	40.427 	-1.82487e-06 	6.51375e-16
0.0556817 	40.529 	-1.82487e-06 	6.51369e-16
0.0559359 	40.631 	-1.82487e-06 	6.51362e-16
0.0561902 	40.733 	-1.82487e-06 	6.51356e-16
0.0564444 	40.8349 	-2.19184e-06 	-2.32054e-18
0.0566987 	40.9437 	-1.93368e-06 	6.56654e-16
0.056953 	41.0524 	-1.93368e-06 	6.56647e-16
0.0572072 	41.1612 	-1.93368e-06 	6.5664e-16
0.0574615 	41.2699 	-1.93368e-06 	6.56633e-16
0.0577157 	41.3787 	-1.93368e-06 	6.56626e-16
0.05797 	41.4874 	-1.93368e-06 	6.56619e-16
0.0582242 	41.5962 	-1.93368e-06 	6.56612e-16
0.0584785 	41.7049 	-1.93368e-06 	6.56605e-16
0.0587327 	41.8137 	-1.93368e-06 	6.56598e-16
0.058987 	41.9224 	-1.93368e-06 	6.56591e-16
0.0592412 	42.0376 	-2.04309e-06 	6.68026e-16
0.0594955 	42.1533 	-2.04309e-06 	6.68018e-16
0.0597497 	42.2691 	-2.04309e-06 	6.68011e-16
0.060004 	42.3848 	-2.04309e-06 	6.68003e-16
0.0602583 	42.5006 	-2.04309e-06 	6.67996e-16
0.0605125 	42.6163 	-2.04309e-06 	6.67988e-16
0.0607668 	42.7321 	-2.04309e-06 	6.67981e-16
0.061021 	42.8478 	-2.04309e-06 	6.67973e-16
0.0612753 	42.9636 	-2.04309e-06 	6.67966e-16
0.0615295 	43.0793 	-2.04309e-06 	6.67959e-16
0.0617838 	43.201 	-2.15301e-06 	7.39359e-16
0.062038 	43.3239 	-2.15301e-06 	7.39351e-16
0.0622923 	43.4469 	-2.15301e-06 	7.39343e-16
0.0625465 	43.5699 	-2.15301e-06 	7.39335e-16
0.0628008 	43.6928 	-2.15301e-06 	7.39327e-16
0.0630551 	43.8158 	-2.15301e-06 	7.39319e-16
0.0633093 	43.9388 	-2.15301e-06 	7.39311e-16
0.0635636 	44.0617 	-2.15301e-06 	7.39303e-16
0.0638178 	44.1847 	-2.15301e-06 	7.39295e-16
0.0640721 	44.3077 	-2.15301e-06 	7.39287e-16
0.0643263 	44.436 	-2.263e-06 	7.07856e-16
0.0645806 	44.5664 	-2.263e-06 	7.07848e-16
0.0648348 	44.6968 	-2.263e-06 	7.07839e-16
0.0650891 	44.8271 	-2.263e-06 	7.07831e-16
0.0653433 	44.9575 	-2.263e-06 	7.07823e-16
0.0655976 	45.0879 	-2.263e-06 	7.07814e-16
0.0658519 	45.2182 	-2.263e-06 	7.07806e-16
0.0661061 	45.3486 	-2.263e-06 	7.07798e-16
0.0663604 	45.479 	-2.263e-06 	7.07789e-16
0.0666146 	45.6093 	-2.263e-06 	7.07781e-16
0.0668689 	45.7446 	-2.37163e-06 	7.14973e-16
0.0671231 	45.8825 	-2.37163e-06 	7.14964e-16
0.0673774 	46.0205 	-2.37163e-06 	7.14955e-16
0.0676316 	46.1585 	-2.37163e-06 	7.14946e-16
0.0678859 	46.2965 	-2.37163e-06 	7.14937e-16
0.0681401 	46.4344 	-2.37163e-06 	7.14928e-16
0.0683944 	46.5724 	-2.37163e-06 	7.14919e-16
0.0686486 	46.7104 	-2.37163e-06 	7.1491e-16
0.0689029 	46.8484 	-2.37163e-06 	7.14902e-16
0.0691572 	46.9864 	-2.37163e-06 	7.14893e-16
0.0694114 	47.1286 	-2.4782e-06 	7.29099e-16
0.0696657 	47.2744 	-2.4782e-06 	7.2909e-16
0.0699199 	47.4202 	-2.4782e-06 	7.29081e-16
0.0701742 	47.566 	-2.4782e-06 	7.29071e-16
0.0704284 	47.7118 	-2.4782e-06 	7.29062e-16
0.0706827 	47.8577 	-2.4782e-06 	7.29052e-16
0.0709369 	48.0035 	-2.4782e-06 	7.29043e-16
0.0711912 	48.1493 	-2.4782e-06 	7.29034e-16
0.0714454 	48.2951 	-2.4782e-06 	7.29024e-16
0.0716997 	48.4409 	-2.4782e-06 	7.29015e-16
0.071954 	48.5903 	-2.56758e-06 	7.44117e-16
0.0722082 	48.7441 	-2.56758e-06 	7.44107e-16
0.0724625 	48.8979 	-2.56758e-06 	7.44098e-16
0.0727167 	49.0517 	-2.56758e-06 	7.44088e-16
0.072971 	49.2055 	-2.56758e-06 	7.44078e-16
0.0732252 	49.3593 	-2.56758e-06 	7.44068e-16
0.0734795 	49.5131 	-2.56758e-06 	7.44058e-16
0.0737337 	49.6669 	-2.56758e-06 	7.44048e-16
0.073988 	49.8207 	-2.56758e-06 	7.44038e-16
0.0742422 	49.9745 	-2.56758e-06 	7.44028e-16
0.0744965 	50.1312 	-2.63792e-06 	7.59653e-16
0.0747508 	50.293 	-2.63792e-06 	7.59642e-16
0.075005 	50.4548 	-2.63792e-06 	7.59632e-16
0.0752593 	50.6166 	-2.63792e-06 	7.59622e-16
0.0755135 	50.7784 	-2.63792e-06 	7.59611e-16
0.0757678 	50.9402 	-2.63792e-06 	7.59601e-16
0.076022 	51.102 	-2.63792e-06 	7.5959e-16
0.0762763 	51.2638 	-2.63792e-06 	7.5958e-16
0.0765305 	51.4256 	-2.63792e-06 	7.5957e-16
0.0767848 	51.5874 	-2.63792e-06 	7.59559e-16
0.077039 	51.7513 	-2.69539e-06 	7.23641e-16
0.0772933 	51.9211 	-2.69539e-06 	7.23631e-16
0.0775475 	52.0908 	-2.69539e-06 	7.2362e-16
0.0778018 	52.2605 	-2.69539e-06 	7.23609e-16
0.0780561 	52.4302 	-2.69539e-06 	7.23598e-16
0.0783103 	52.5999 	-2.69539e-06 	7.23587e-16
0.0785646 	52.7697 	-2.69539e-06 	7.23576e-16
0.0788188 	52.9394 	-2.69539e-06 	7.23565e-16
0.0790731 	53.1091 	-2.69539e-06 	7.23554e-16
0.0793273 	53.2788 	-2.69539e-06 	7.23543e-16
0.0795816 	53.45 	-2.73516e-06 	7.0691e-16
0.0798358 	53.6275 	-2.73516e-06 	7.06899e-16
0.0800901 	53.8049 	-2.73516e-06 	7.06887e-16
0.0803443 	53.9824 	-2.73516e-06 	7.06876e-16
0.0805986 	54.1599 	-2.73516e-06 	7.06864e-16
0.0808529 	54.3374 	-2.73516e-06 	7.06853e-16
0.0811071 	54.5149 	-2.73516e-06 	7.06842e-16
0.0813614 	54.6924 	-2.73516e-06 	7.0683e-16
0.0816156 	54.8699 	-2.73516e-06 	7.06819e-16
0.0818699 	55.0474 	-2.73516e-06 	7.06807e-16
0.0821241 	55.2255 	-2.75056e-06 	7.24738e-16
0.0823784 	55.4106 	-2.75056e-06 	7.24726e-16
0.0826326 	55.5956 	-2.75056e-06 	7.24714e-16
0.0828869 	55.7806 	-2.75056e-06 	7.24702e-16
0.0831411 	55.9656 	-2.75056e-06 	7.2469e-16
0.0833954 	56.1506 	-2.75056e-06 	7.24678e-16
0.0836496 	56.3356 	-2.75056e-06 	7.24667e-16
0.0839039 	56.5207 	-2.75056e-06 	7.24655e-16
0.0841582 	56.7057 	-2.75056e-06 	7.24643e-16
0.0844124 	56.8907 	-2.75056e-06 	7.24631e-16
0.0846667 	57.0757 	-3.64684e-06 	-1.28871e-18
0.0849209 	57.2679 	-2.76153e-06 	7.44015e-16
0.0851752 	57.4601 	-2.76153e-06 	7.44003e-16
0.0854294 	57.6523 	-2.76153e-06 	7.43991e-16
0.0856837 	57.8445 	-2.76153e-06 	7.43978e-16
0.0859379 	58.0367 	-2.76153e-06 	7.43966e-16
0.0861922 	58.2289 	-2.76153e-06 	7.43953e-16
0.0864464 	58.4211 	-2.76153e-06 	7.43941e-16
0.0867007 	58.6133 	-2.76153e-06 	7.43929e-16
0.086955 	58.8055 	-2.76153e-06 	7.43916e-16
0.0872092 	58.9977 	-2.76153e-06 	7.43904e-16
0.0874635 	59.196 	-2.76022e-06 	7.64001e-16
0.0877177 	59.3949 	-2.76022e-06 	7.63988e-16
0.087972 	59.5938 	-2.76022e-06 	7.63975e-16
0.0882262 	59.7928 	-2.76022e-06 	7.63962e-16
0.0884805 	59.9917 	-2.76022e-06 	7.6395e-16
0.0887347 	60.1906 	-2.76022e-06 	7.63937e-16
0.088989 	60.3896 	-2.76022e-06 	7.63924e-16
0.0892432 	60.5885 	-2.76022e-06 	7.63911e-16
0.0894975 	60.7874 	-2.76022e-06 	7.63898e-16
0.0897518 	60.9863 	-2.76022e-06 	7.63886e-16
0.090006 	61.1903 	-2.74549e-06 	7.83728e-16
0.0902603 	61.3953 	-2.74549e-06 	7.83715e-16
0.0905145 	61.6004 	-2.74549e-06 	7.83702e-16
0.0907688 	61.8054 	-2.74549e-06 	7.83689e-16
0.091023 	62.0105 	-2.74549e-06 	7.83676e-16
0.0912773 	62.2155 	-2.74549e-06 	7.83662e-16
0.0915315 	62.4206 	-2.74549e-06 	7.83649e-16
0.0917858 	62.6256 	-2.74549e-06 	7.83636e-16
0.09204 	62.8307 	-2.74549e-06 	7.83623e-16
0.0922943 	63.0357 	-2.74549e-06 	7.8361e-16
0.0925485 	63.2446 	-2.7399e-06 	8.02703e-16
0.0928028 	63.455 	-2.7399e-06 	8.02689e-16
0.0930571 	63.6653 	-2.7399e-06 	8.02676e-16
0.0933113 	63.8757 	-2.7399e-06 	8.02662e-16
0.0935656 	64.086 	-2.7399e-06 	8.02649e-16
0.0938198 	64.2964 	-2.7399e-06 	8.02635e-16
0.0940741 	64.5067 	-2.7399e-06 	8.02622e-16
0.0943283 	64.7171 	-2.7399e-06 	8.02608e-16
0.0945826 	64.9274 	-2.7399e-06 	8.02595e-16
0.0948368 	65.1378 	-2.7399e-06 	8.02581e-16
0.0950911 	65.3508 	-2.70633e-06 	7.64892e-16
0.0953453 	65.5654 	-2.70633e-06 	7.64878e-16
0.0955996 	65.7799 	-2.70633e-06 	7.64864e-16
0.0958539 	65.9944 	-2.70633e-06 	7.6485e-16
0.0961081 	66.209 	-2.70633e-06 	7.64837e-16
0.0963624 	66.4235 	-2.70633e-06 	7.64823e-16
0.0966166 	66.6381 	-2.70633e-06 	7.64809e-16
0.0968709 	66.8526 	-2.70633e-06 	7.64795e-16
0.0971251 	67.0672 	-2.70633e-06 	7.64781e-16
0.0973794 	67.2817 	-2.70633e-06 	7.64768e-16
0.0976336 	67.4978 	-2.62785e-06 	8.53718e-16
0.0978879 	67.715 	-2.62785e-06 	8.53704e-16
0.0981421 	67.9323 	-2.62785e-06 	8.5369e-16
0.0983964 	68.1496 	-2.62785e-06 	8.53676e-16
0.0986507 	68.3669 	-2.62785e-06 	8.53662e-16
0.0989049 	68.5842 	-2.62785e-06 	8.53648e-16
0.0991592 	68.8015 	-2.62785e-06 	8.53634e-16
0.0994134 	69.0188 	-2.62785e-06 	8.5362e-16
0.0996677 	69.2361 	-2.62785e-06 	8.53606e-16
0.0999219 	69.4534 	-2.62785e-06 	8.53592e-16
0.100176 	69.6711 	-2.51199e-06 	9.07756e-16
0.10043 	69.8893 	-2.51199e-06 	9.07742e-16
0.100685 	70.1075 	-2.51199e-06 	9.07728e-16
0.100939 	70.3257 	-2.51199e-06 	9.07714e-16
0.101193 	70.5439 	-2.51199e-06 	9.077e-16
0.101447 	70.7621 	-2.51199e-06 	9.07686e-16
0.101702 	70.9803 	-2.51199e-06 	9.07671e-16
0.101956 	71.1986 	-2.51199e-06 	9.07657e-16
0.10221 	71.4168 	-2.51199e-06 	9.07643e-16
0.102464 	71.635 	-2.51199e-06 	9.07629e-16
0.102719 	71.8528 	-2.34662e-06 	9.26342e-16
0.102973 	72.0698 	-2.34662e-06 	9.26328e-16
0.103227 	72.2868 	-2.34662e-06 	9.26314e-16
0.103481 	72.5038 	-2.34662e-06 	9.263e-16
0.103736 	72.7208 	-2.34662e-06 	9.26286e-16
0.10399 	72.9379 	-2.34662e-06 	9.26272e-16
0.104244 	73.1549 	-2.34662e-06 	9.26258e-16
0.104498 	73.3719 	-2.34662e-06 	9.26244e-16
0.104753 	73.5889 	-2.34662e-06 	9.2623e-16
0.105007 	73.806 	-2.34662e-06 	9.26216e-16
0.105261 	74.022 	-2.15619e-06 	1.00006e-15
0.105516 	74.2355 	-2.15619e-06 	1.00004e-15
0.10577 	74.4491 	-2.15619e-06 	1.00003e-15
0.106024 	74.6626 	-2.15619e-06 	1.00002e-15
0.106278 	74.8761 	-2.15619e-06 	1e-15
0.106533 	75.0896 	-2.15619e-06 	9.9999e-16
0.106787 	75.3032 	-2.15619e-06 	9.99976e-16
0.107041 	75.5167 	-2.15619e-06 	9.99963e-16
0.107295 	75.7302 	-2.15619e-06 	9.99949e-16
0.10755 	75.9437 	-2.15619e-06 	9.99935e-16
0.107804 	76.1562 	-1.88536e-06 	1.07034e-15
0.108058 	76.3637 	-1.88536e-06 	1.07033e-15
0.108312 	76.5713 	-1.88536e-06 	1.07031e-15
0.108567 	76.7789 	-1.88536e-06 	1.0703e-15
0.108821 	76.9864 	-1.88536e-06 	1.07029e-15
0.109075 	77.194 	-1.88536e-06 	1.07027e-15
0.109329 	77.4016 	-1.88536e-06 	1.07026e-15
0.109584 	77.6091 	-1.88536e-06 	1.07025e-15
0.109838 	77.8167 	-1.88536e-06 	1.07023e-15
0.110092 	78.0243 	-1.88536e-06 	1.07022e-15
0.110346 	78.2311 	-1.63199e-06 	1.08504e-15
0.110601 	78.43 	-1.63199e-06 	1.08503e-15
0.110855 	78.6289 	-1.63199e-06 	1.08502e-15
0.111109 	78.8278 	-1.63199e-06 	1.085e-15
0.111363 	79.0267 	-1.63199e-06 	1.08499e-15
0.111618 	79.2257 	-1.63199e-06 	1.08498e-15
0.111872 	79.4246 	-1.63199e-06 	1.08496e-15
0.112126 	79.6235 	-1.63199e-06 	1.08495e-15
0.11238 	79.8224 	-1.63199e-06 	1.08494e-15
0.112635 	80.0213 	-1.63199e-06 	1.08493e-15
0.112889 	80.2202 	-2.69568e-06 	-3.74974e-19
0.113143 	80.4077 	-1.31075e-06 	1.09206e-15
0.113397 	80.5951 	-1.31075e-06 	1.09204e-15
0.113652 	80.7826 	-1.31075e-06 	1.09203e-15
0.113906 	80.97 	-1.31075e-06 	1.09202e-15
0.11416 	81.1574 	-1.31075e-06 	1.09201e-15
0.114414 	81.3449 	-1.31075e-06 	1.092e-15
0.114669 	81.5323 	-1.31075e-06 	1.09198e-15
0.114923 	81.7197 	-1.31075e-06 	1.09197e-15
0.115177 	81.9072 	-1.31075e-06 	1.09196e-15
0.115431 	82.0946 	-1.31075e-06 	1.09195e-15
0.115686 	82.2689 	-9.24923e-07 	1.09439e-15
