0 	6702.84
0.000254254 	6702.79
0.000508509 	6702.73
0.000762763 	6702.68
0.00101702 	6702.63
0.00127127 	6702.58
0.00152553 	6702.52
0.00177978 	6702.47
0.00203403 	6702.42
0.00228829 	6702.37
0.00254254 	6702.32
0.0027968 	6702.15
0.00305105 	6701.97
0.00330531 	6701.79
0.00355956 	6701.6
0.00381381 	6701.42
0.00406807 	6701.24
0.00432232 	6701.06
0.00457658 	6700.88
0.00483083 	6700.7
0.00508509 	6700.52
0.00533934 	6700.28
0.00559359 	6700.03
0.00584785 	6699.78
0.0061021 	6699.53
0.00635636 	6699.28
0.00661061 	6699.03
0.00686486 	6698.78
0.00711912 	6698.53
0.00737337 	6698.28
0.00762763 	6698.03
0.00788188 	6697.77
0.00813614 	6697.51
0.00839039 	6697.24
0.00864464 	6696.98
0.0088989 	6696.72
0.00915315 	6696.45
0.00940741 	6696.19
0.00966166 	6695.92
0.00991592 	6695.66
0.0101702 	6695.4
0.0104244 	6695.12
0.0106787 	6694.84
0.0109329 	6694.56
0.0111872 	6694.28
0.0114414 	6694
0.0116957 	6693.72
0.0119499 	6693.44
0.0122042 	6693.16
0.0124585 	6692.88
0.0127127 	6692.6
0.012967 	6692.3
0.0132212 	6691.98
0.0134755 	6691.67
0.0137297 	6691.36
0.013984 	6691.04
0.0142382 	6690.73
0.0144925 	6690.42
0.0147467 	6690.1
0.015001 	6689.79
0.0152553 	6689.48
0.0155095 	6689.14
0.0157638 	6688.78
0.016018 	6688.43
0.0162723 	6688.07
0.0165265 	6687.71
0.0167808 	6687.35
0.017035 	6686.99
0.0172893 	6686.63
0.0175435 	6686.27
0.0177978 	6685.92
0.0180521 	6685.54
0.0183063 	6685.13
0.0185606 	6684.72
0.0188148 	6684.31
0.0190691 	6683.9
0.0193233 	6683.49
0.0195776 	6683.08
0.0198318 	6682.66
0.0200861 	6682.25
0.0203403 	6681.84
0.0205946 	6681.42
0.0208488 	6680.95
0.0211031 	6680.48
0.0213574 	6680.02
0.0216116 	6679.55
0.0218659 	6679.08
0.0221201 	6678.62
0.0223744 	6678.15
0.0226286 	6677.68
0.0228829 	6677.21
0.0231371 	6676.74
0.0233914 	6676.21
0.0236456 	6675.68
0.0238999 	6675.15
0.0241542 	6674.62
0.0244084 	6674.1
0.0246627 	6673.57
0.0249169 	6673.04
0.0251712 	6672.51
0.0254254 	6671.99
0.0256797 	6671.45
0.0259339 	6670.86
0.0261882 	6670.27
0.0264424 	6669.67
0.0266967 	6669.08
0.026951 	6668.49
0.0272052 	6667.89
0.0274595 	6667.3
0.0277137 	6666.71
0.027968 	6666.12
0.0282222 	6665.52
0.0284765 	6664.86
0.0287307 	6664.2
0.028985 	6663.53
0.0292392 	6662.87
0.0294935 	6662.21
0.0297477 	6661.55
0.030002 	6660.88
0.0302563 	6660.22
0.0305105 	6659.56
0.0307648 	6658.9
0.031019 	6658.17
0.0312733 	6657.43
0.0315275 	6656.69
0.0317818 	6655.95
0.032036 	6655.22
0.0322903 	6654.48
0.0325445 	6653.74
0.0327988 	6653.01
0.0330531 	6652.27
0.0333073 	6651.53
0.0335616 	6650.73
0.0338158 	6649.91
0.0340701 	6649.09
0.0343243 	6648.28
0.0345786 	6647.46
0.0348328 	6646.64
0.0350871 	6645.83
0.0353413 	6645.01
0.0355956 	6644.19
0.0358498 	6643.37
0.0361041 	6642.49
0.0363584 	6641.59
0.0366126 	6640.69
0.0368669 	6639.78
0.0371211 	6638.88
0.0373754 	6637.98
0.0376296 	6637.07
0.0378839 	6636.17
0.0381381 	6635.27
0.0383924 	6634.36
0.0386466 	6633.4
0.0389009 	6632.41
0.0391552 	6631.41
0.0394094 	6630.41
0.0396637 	6629.42
0.0399179 	6628.42
0.0401722 	6627.43
0.0404264 	6626.43
0.0406807 	6625.43
0.0409349 	6624.44
0.0411892 	6623.39
0.0414434 	6622.29
0.0416977 	6621.2
0.041952 	6620.1
0.0422062 	6619.01
0.0424605 	6617.91
0.0427147 	6616.81
0.042969 	6615.72
0.0432232 	6614.62
0.0434775 	6613.53
0.0437317 	6612.38
0.043986 	6611.18
0.0442402 	6609.98
0.0444945 	6608.77
0.0447487 	6607.57
0.045003 	6606.37
0.0452573 	6605.16
0.0455115 	6603.96
0.0457658 	6602.76
0.04602 	6601.55
0.0462743 	6600.31
0.0465285 	6598.99
0.0467828 	6597.67
0.047037 	6596.35
0.0472913 	6595.03
0.0475455 	6593.71
0.0477998 	6592.39
0.0480541 	6591.07
0.0483083 	6589.75
0.0485626 	6588.43
0.0488168 	6587.08
0.0490711 	6585.63
0.0493253 	6584.19
0.0495796 	6582.74
0.0498338 	6581.3
0.0500881 	6579.85
0.0503423 	6578.41
0.0505966 	6576.96
0.0508509 	6575.51
0.0511051 	6574.07
0.0513594 	6572.6
0.0516136 	6571.02
0.0518679 	6569.44
0.0521221 	6567.85
0.0523764 	6566.27
0.0526306 	6564.69
0.0528849 	6563.11
0.0531391 	6561.53
0.0533934 	6559.95
0.0536476 	6558.37
0.0539019 	6556.77
0.0541562 	6555.04
0.0544104 	6553.31
0.0546647 	6551.58
0.0549189 	6549.86
0.0551732 	6548.13
0.0554274 	6546.4
0.0556817 	6544.67
0.0559359 	6542.94
0.0561902 	6541.21
0.0564444 	6539.48
0.0566987 	6537.6
0.056953 	6535.71
0.0572072 	6533.82
0.0574615 	6531.93
0.0577157 	6530.05
0.05797 	6528.16
0.0582242 	6526.27
0.0584785 	6524.38
0.0587327 	6522.49
0.058987 	6520.61
0.0592412 	6518.56
0.0594955 	6516.5
0.0597497 	6514.44
0.060004 	6512.39
0.0602583 	6510.33
0.0605125 	6508.27
0.0607668 	6506.21
0.061021 	6504.15
0.0612753 	6502.09
0.0615295 	6500.03
0.0617838 	6497.82
0.062038 	6495.57
0.0622923 	6493.33
0.0625465 	6491.09
0.0628008 	6488.84
0.0630551 	6486.6
0.0633093 	6484.35
0.0635636 	6482.11
0.0638178 	6479.86
0.0640721 	6477.62
0.0643263 	6475.23
0.0645806 	6472.79
0.0648348 	6470.34
0.0650891 	6467.9
0.0653433 	6465.46
0.0655976 	6463.01
0.0658519 	6460.57
0.0661061 	6458.13
0.0663604 	6455.68
0.0666146 	6453.24
0.0668689 	6450.66
0.0671231 	6448
0.0673774 	6445.35
0.0676316 	6442.69
0.0678859 	6440.03
0.0681401 	6437.38
0.0683944 	6434.72
0.0686486 	6432.06
0.0689029 	6429.4
0.0691572 	6426.75
0.0694114 	6423.96
0.0696657 	6421.07
0.0699199 	6418.19
0.0701742 	6415.3
0.0704284 	6412.41
0.0706827 	6409.52
0.0709369 	6406.63
0.0711912 	6403.74
0.0714454 	6400.85
0.0716997 	6397.96
0.071954 	6394.96
0.0722082 	6391.83
0.0724625 	6388.69
0.0727167 	6385.55
0.072971 	6382.41
0.0732252 	6379.28
0.0734795 	6376.14
0.0737337 	6373
0.073988 	6369.87
0.0742422 	6366.73
0.0744965 	6363.5
0.0747508 	6360.1
0.075005 	6356.7
0.0752593 	6353.31
0.0755135 	6349.91
0.0757678 	6346.51
0.076022 	6343.12
0.0762763 	6339.72
0.0765305 	6336.32
0.0767848 	6332.93
0.077039 	6329.46
0.0772933 	6325.79
0.0775475 	6322.12
0.0778018 	6318.45
0.0780561 	6314.78
0.0783103 	6311.12
0.0785646 	6307.45
0.0788188 	6303.78
0.0790731 	6300.11
0.0793273 	6296.44
0.0795816 	6292.72
0.0798358 	6288.77
0.0800901 	6284.82
0.0803443 	6280.86
0.0805986 	6276.91
0.0808529 	6272.95
0.0811071 	6269
0.0813614 	6265.05
0.0816156 	6261.09
0.0818699 	6257.14
0.0821241 	6253.16
0.0823784 	6248.91
0.0826326 	6244.66
0.0828869 	6240.41
0.0831411 	6236.16
0.0833954 	6231.91
0.0836496 	6227.67
0.0839039 	6223.42
0.0841582 	6219.17
0.0844124 	6214.92
0.0846667 	6210.67
0.0849209 	6206.12
0.0851752 	6201.57
0.0854294 	6197.02
0.0856837 	6192.47
0.0859379 	6187.92
0.0861922 	6183.37
0.0864464 	6178.83
0.0867007 	6174.28
0.086955 	6169.73
0.0872092 	6165.18
0.0874635 	6160.35
0.0877177 	6155.5
0.087972 	6150.65
0.0882262 	6145.8
0.0884805 	6140.95
0.0887347 	6136.1
0.088989 	6131.25
0.0892432 	6126.39
0.0894975 	6121.54
0.0897518 	6116.69
0.090006 	6111.59
0.0902603 	6106.44
0.0905145 	6101.28
0.0907688 	6096.13
0.091023 	6090.98
0.0912773 	6085.82
0.0915315 	6080.67
0.0917858 	6075.51
0.09204 	6070.36
0.0922943 	6065.21
0.0925485 	6059.84
0.0928028 	6054.39
0.0930571 	6048.94
0.0933113 	6043.49
0.0935656 	6038.04
0.0938198 	6032.59
0.0940741 	6027.14
0.0943283 	6021.69
0.0945826 	6016.25
0.0948368 	6010.8
0.0950911 	6005.17
0.0953453 	5999.45
0.0955996 	5993.72
0.0958539 	5987.99
0.0961081 	5982.27
0.0963624 	5976.54
0.0966166 	5970.81
0.0968709 	5965.09
0.0971251 	5959.36
0.0973794 	5953.63
0.0976336 	5947.77
0.0978879 	5941.79
0.0981421 	5935.81
0.0983964 	5929.84
0.0986507 	5923.86
0.0989049 	5917.88
0.0991592 	5911.9
0.0994134 	5905.93
0.0996677 	5899.95
0.0999219 	5893.97
0.100176 	5887.9
0.10043 	5881.72
0.100685 	5875.54
0.100939 	5869.36
0.101193 	5863.18
0.101447 	5857
0.101702 	5850.81
0.101956 	5844.63
0.10221 	5838.45
0.102464 	5832.27
0.102719 	5826.04
0.102973 	5819.71
0.103227 	5813.39
0.103481 	5807.06
0.103736 	5800.73
0.10399 	5794.41
0.104244 	5788.08
0.104498 	5781.76
0.104753 	5775.43
0.105007 	5769.1
0.105261 	5762.76
0.105516 	5756.36
0.10577 	5749.97
0.106024 	5743.58
0.106278 	5737.18
0.106533 	5730.79
0.106787 	5724.39
0.107041 	5718
0.107295 	5711.61
0.10755 	5705.21
0.107804 	5698.82
0.108058 	5692.43
0.108312 	5686.05
0.108567 	5679.66
0.108821 	5673.27
0.109075 	5666.89
0.109329 	5660.5
0.109584 	5654.11
0.109838 	5647.72
0.110092 	5641.34
0.110346 	5634.96
0.110601 	5628.67
0.110855 	5622.39
0.111109 	5616.1
0.111363 	5609.81
0.111618 	5603.52
0.111872 	5597.23
0.112126 	5590.95
0.11238 	5584.66
0.112635 	5578.37
0.112889 	5572.08
0.113143 	5566.01
0.113397 	5559.94
0.113652 	5553.87
0.113906 	5547.8
0.11416 	5541.72
0.114414 	5535.65
0.114669 	5529.58
0.114923 	5523.51
0.115177 	5517.43
0.115431 	5511.36
0.115686 	5505.58
0.11594 	5499.83
0.116194 	5494.08
0.116448 	5488.32
0.116703 	5482.57
0.116957 	5476.82
0.117211 	5471.07
0.117465 	5465.32
0.11772 	5459.56
0.117974 	5453.81
0.118228 	5448.42
0.118482 	5443.1
0.118737 	5437.78
0.118991 	5432.47
0.119245 	5427.15
0.119499 	5421.83
0.119754 	5416.52
0.120008 	5411.2
0.120262 	5405.88
0.120517 	5400.57
0.120771 	5395.65
0.121025 	5390.89
0.121279 	5386.13
0.121534 	5381.37
0.121788 	5376.6
0.122042 	5371.84
0.122296 	5367.08
0.122551 	5362.32
0.122805 	5357.55
0.123059 	5352.79
0.123313 	5348.45
0.123568 	5344.34
0.123822 	5340.24
0.124076 	5336.14
0.12433 	5332.03
0.124585 	5327.93
0.124839 	5323.82
0.125093 	5319.72
0.125347 	5315.61
0.125602 	5311.51
0.125856 	5307.81
0.12611 	5304.44
0.126364 	5301.08
0.126619 	5297.71
0.126873 	5294.35
0.127127 	5290.98
0.127381 	5287.61
0.127636 	5284.25
0.12789 	5280.88
0.128144 	5277.52
0.128398 	5274.51
0.128653 	5271.93
0.128907 	5269.34
0.129161 	5266.76
0.129415 	5264.18
0.12967 	5261.6
0.129924 	5259.02
0.130178 	5256.44
0.130432 	5253.86
0.130687 	5251.27
0.130941 	5248.98
0.131195 	5247.19
0.131449 	5245.4
0.131704 	5243.6
0.131958 	5241.81
0.132212 	5240.02
0.132466 	5238.23
0.132721 	5236.44
0.132975 	5234.65
0.133229 	5232.85
0.133483 	5231.27
0.133738 	5230.24
0.133992 	5229.21
0.134246 	5228.17
0.134501 	5227.14
0.134755 	5226.11
0.135009 	5225.08
0.135263 	5224.05
0.135518 	5223.01
0.135772 	5221.98
0.136026 	5221.08
0.13628 	5220.74
0.136535 	5220.41
0.136789 	5220.08
0.137043 	5219.75
0.137297 	5219.42
0.137552 	5219.09
0.137806 	5218.76
0.13806 	5218.43
0.138314 	5218.1
0.138569 	5217.82
0.138823 	5218.12
0.139077 	5218.42
0.139331 	5218.71
0.139586 	5219.01
0.13984 	5219.31
0.140094 	5219.61
0.140348 	5219.91
0.140603 	5220.2
0.140857 	5220.5
0.141111 	5220.8
0.141365 	5221.65
0.14162 	5222.51
0.141874 	5223.36
0.142128 	5224.22
0.142382 	5225.07
0.142637 	5225.92
0.142891 	5226.78
0.143145 	5227.63
0.143399 	5228.49
0.143654 	5229.34
0.143908 	5230.64
0.144162 	5231.98
0.144416 	5233.33
0.144671 	5234.67
0.144925 	5236.01
0.145179 	5237.35
0.145433 	5238.7
0.145688 	5240.04
0.145942 	5241.38
0.146196 	5242.72
0.14645 	5244.42
0.146705 	5246.19
0.146959 	5247.96
0.147213 	5249.73
0.147467 	5251.5
0.147722 	5253.27
0.147976 	5255.04
0.14823 	5256.81
0.148484 	5258.58
0.148739 	5260.35
0.148993 	5262.39
0.149247 	5264.54
0.149502 	5266.68
0.149756 	5268.83
0.15001 	5270.98
0.150264 	5273.12
0.150519 	5275.27
0.150773 	5277.41
0.151027 	5279.56
0.151281 	5281.7
0.151536 	5284.06
0.15179 	5286.53
0.152044 	5289.01
0.152298 	5291.48
0.152553 	5293.95
0.152807 	5296.43
0.153061 	5298.9
0.153315 	5301.37
0.15357 	5303.85
0.153824 	5306.32
0.154078 	5308.95
0.154332 	5311.71
0.154587 	5314.46
0.154841 	5317.22
0.155095 	5319.98
0.155349 	5322.74
0.155604 	5325.49
0.155858 	5328.25
0.156112 	5331.01
0.156366 	5333.77
0.156621 	5336.63
0.156875 	5339.63
0.157129 	5342.62
0.157383 	5345.62
0.157638 	5348.61
0.157892 	5351.61
0.158146 	5354.61
0.1584 	5357.6
0.158655 	5360.6
0.158909 	5363.59
0.159163 	5366.66
0.159417 	5369.85
0.159672 	5373.04
0.159926 	5376.23
0.16018 	5379.42
0.160434 	5382.61
0.160689 	5385.8
0.160943 	5388.99
0.161197 	5392.17
0.161451 	5395.36
0.161706 	5398.59
0.16196 	5401.93
0.162214 	5405.27
0.162468 	5408.6
0.162723 	5411.94
0.162977 	5415.28
0.163231 	5418.61
0.163485 	5421.95
0.16374 	5425.29
0.163994 	5428.63
0.164248 	5431.98
0.164503 	5435.42
0.164757 	5438.86
0.165011 	5442.3
0.165265 	5445.74
0.16552 	5449.18
0.165774 	5452.62
0.166028 	5456.06
0.166282 	5459.5
0.166537 	5462.95
0.166791 	5466.39
0.167045 	5469.89
0.167299 	5473.4
0.167554 	5476.9
0.167808 	5480.4
0.168062 	5483.9
0.168316 	5487.41
0.168571 	5490.91
0.168825 	5494.41
0.169079 	5497.91
0.169333 	5501.42
0.169588 	5504.94
0.169842 	5508.47
0.170096 	5512
0.17035 	5515.52
0.170605 	5519.05
0.170859 	5522.58
0.171113 	5526.11
0.171367 	5529.63
0.171622 	5533.16
0.171876 	5536.69
0.17213 	5540.2
0.172384 	5543.72
0.172639 	5547.24
0.172893 	5550.76
0.173147 	5554.27
0.173401 	5557.79
0.173656 	5561.31
0.17391 	5564.83
0.174164 	5568.35
0.174418 	5571.86
0.174673 	5575.35
0.174927 	5578.83
0.175181 	5582.31
0.175435 	5585.79
0.17569 	5589.27
0.175944 	5592.75
0.176198 	5596.23
0.176452 	5599.71
0.176707 	5603.19
0.176961 	5606.67
0.177215 	5610.1
0.177469 	5613.52
0.177724 	5616.94
0.177978 	5620.36
0.178232 	5623.77
0.178486 	5627.19
0.178741 	5630.61
0.178995 	5634.03
0.179249 	5637.44
0.179504 	5640.86
0.179758 	5644.23
0.180012 	5647.56
0.180266 	5650.9
0.180521 	5654.23
0.180775 	5657.57
0.181029 	5660.91
0.181283 	5664.24
0.181538 	5667.58
0.181792 	5670.91
0.182046 	5674.25
0.1823 	5677.53
0.182555 	5680.77
0.182809 	5684.01
0.183063 	5687.25
0.183317 	5690.49
0.183572 	5693.72
0.183826 	5696.96
0.18408 	5700.2
0.184334 	5703.44
0.184589 	5706.68
0.184843 	5709.87
0.185097 	5713
0.185351 	5716.12
0.185606 	5719.25
0.18586 	5722.38
0.186114 	5725.51
0.186368 	5728.64
0.186623 	5731.77
0.186877 	5734.89
0.187131 	5738.02
0.187385 	5741.11
0.18764 	5744.12
0.187894 	5747.13
0.188148 	5750.14
0.188402 	5753.15
0.188657 	5756.15
0.188911 	5759.16
0.189165 	5762.17
0.189419 	5765.18
0.189674 	5768.19
0.189928 	5771.17
0.190182 	5774.05
0.190436 	5776.93
0.190691 	5779.82
0.190945 	5782.7
0.191199 	5785.58
0.191453 	5788.47
0.191708 	5791.35
0.191962 	5794.23
0.192216 	5797.12
0.19247 	5799.98
0.192725 	5802.73
0.192979 	5805.48
0.193233 	5808.24
0.193487 	5810.99
0.193742 	5813.74
0.193996 	5816.5
0.19425 	5819.25
0.194505 	5822
0.194759 	5824.75
0.195013 	5827.5
0.195267 	5830.12
0.195522 	5832.74
0.195776 	5835.36
0.19603 	5837.98
0.196284 	5840.6
0.196539 	5843.22
0.196793 	5845.84
0.197047 	5848.46
0.197301 	5851.08
0.197556 	5853.7
0.19781 	5856.19
0.198064 	5858.68
0.198318 	5861.17
0.198573 	5863.65
0.198827 	5866.14
0.199081 	5868.63
0.199335 	5871.11
0.19959 	5873.6
0.199844 	5876.09
0.200098 	5878.58
0.200352 	5880.94
0.200607 	5883.3
0.200861 	5885.65
0.201115 	5888
0.201369 	5890.36
0.201624 	5892.71
0.201878 	5895.06
0.202132 	5897.42
0.202386 	5899.77
0.202641 	5902.12
0.202895 	5904.37
0.203149 	5906.59
0.203403 	5908.81
0.203658 	5911.03
0.203912 	5913.25
0.204166 	5915.47
0.20442 	5917.69
0.204675 	5919.91
0.204929 	5922.13
0.205183 	5924.35
0.205437 	5926.48
0.205692 	5928.57
0.205946 	5930.65
0.2062 	5932.74
0.206454 	5934.83
0.206709 	5936.92
0.206963 	5939.01
0.207217 	5941.1
0.207471 	5943.19
0.207726 	5945.28
0.20798 	5947.29
0.208234 	5949.25
0.208488 	5951.21
0.208743 	5953.17
0.208997 	5955.13
0.209251 	5957.09
0.209506 	5959.05
0.20976 	5961.01
0.210014 	5962.97
0.210268 	5964.93
0.210523 	5966.83
0.210777 	5968.66
0.211031 	5970.5
0.211285 	5972.33
0.21154 	5974.16
0.211794 	5976
0.212048 	5977.83
0.212302 	5979.67
0.212557 	5981.5
0.212811 	5983.34
0.213065 	5985.12
0.213319 	5986.83
0.213574 	5988.54
0.213828 	5990.25
0.214082 	5991.96
0.214336 	5993.67
0.214591 	5995.39
0.214845 	5997.1
0.215099 	5998.81
0.215353 	6000.52
0.215608 	6002.19
0.215862 	6003.78
0.216116 	6005.37
0.21637 	6006.96
0.216625 	6008.55
0.216879 	6010.14
0.217133 	6011.74
0.217387 	6013.33
0.217642 	6014.92
0.217896 	6016.51
0.21815 	6018.07
0.218404 	6019.54
0.218659 	6021.02
0.218913 	6022.49
0.219167 	6023.97
0.219421 	6025.44
0.219676 	6026.91
0.21993 	6028.39
0.220184 	6029.86
0.220438 	6031.34
0.220693 	6032.79
0.220947 	6034.15
0.221201 	6035.51
0.221455 	6036.87
0.22171 	6038.23
0.221964 	6039.59
0.222218 	6040.95
0.222472 	6042.31
0.222727 	6043.67
0.222981 	6045.04
0.223235 	6046.39
0.223489 	6047.64
0.223744 	6048.89
0.223998 	6050.13
0.224252 	6051.38
0.224507 	6052.63
0.224761 	6053.88
0.225015 	6055.13
0.225269 	6056.38
0.225524 	6057.63
0.225778 	6058.88
0.226032 	6060.02
0.226286 	6061.17
0.226541 	6062.31
0.226795 	6063.45
0.227049 	6064.59
0.227303 	6065.73
0.227558 	6066.87
0.227812 	6068.02
0.228066 	6069.16
0.22832 	6070.3
0.228575 	6071.35
0.228829 	6072.38
0.229083 	6073.42
0.229337 	6074.46
0.229592 	6075.49
0.229846 	6076.53
0.2301 	6077.57
0.230354 	6078.6
0.230609 	6079.64
0.230863 	6080.68
0.231117 	6081.63
0.231371 	6082.57
0.231626 	6083.5
0.23188 	6084.44
0.232134 	6085.37
0.232388 	6086.31
0.232643 	6087.24
0.232897 	6088.18
0.233151 	6089.11
0.233405 	6090.05
0.23366 	6090.91
0.233914 	6091.75
0.234168 	6092.58
0.234422 	6093.42
0.234677 	6094.25
0.234931 	6095.09
0.235185 	6095.93
0.235439 	6096.76
0.235694 	6097.6
0.235948 	6098.44
0.236202 	6099.21
0.236456 	6099.95
0.236711 	6100.69
0.236965 	6101.43
0.237219 	6102.17
0.237473 	6102.92
0.237728 	6103.66
0.237982 	6104.4
0.238236 	6105.14
0.23849 	6105.88
0.238745 	6106.57
0.238999 	6107.22
0.239253 	6107.87
0.239508 	6108.52
0.239762 	6109.16
0.240016 	6109.81
0.24027 	6110.46
0.240525 	6111.11
0.240779 	6111.76
0.241033 	6112.41
0.241287 	6113.02
0.241542 	6113.58
0.241796 	6114.14
0.24205 	6114.7
0.242304 	6115.26
0.242559 	6115.83
0.242813 	6116.39
0.243067 	6116.95
0.243321 	6117.51
0.243576 	6118.07
0.24383 	6118.6
0.244084 	6119.08
0.244338 	6119.56
0.244593 	6120.04
0.244847 	6120.52
0.245101 	6121
0.245355 	6121.48
0.24561 	6121.96
0.245864 	6122.44
0.246118 	6122.92
0.246372 	6123.38
0.246627 	6123.78
0.246881 	6124.19
0.247135 	6124.59
0.247389 	6125
0.247644 	6125.4
0.247898 	6125.8
0.248152 	6126.21
0.248406 	6126.61
0.248661 	6127.02
0.248915 	6127.41
0.249169 	6127.75
0.249423 	6128.09
0.249678 	6128.43
0.249932 	6128.77
0.250186 	6129.1
0.25044 	6129.44
0.250695 	6129.78
0.250949 	6130.12
0.251203 	6130.46
0.251457 	6130.8
0.251712 	6131.16
0.251966 	6131.53
0.25222 	6131.89
0.252474 	6132.25
0.252729 	6132.61
0.252983 	6132.98
0.253237 	6133.34
0.253491 	6133.7
0.253746 	6134.07
0.254 	6134.43
