0.0124585 	30.8355 	-0.0427962 	1.12616e-11
0.0127127 	30.8558 	-0.0438889 	3.53592e-12
0.012967 	30.8763 	-0.0443042 	4.55587e-12
0.0132212 	30.897 	-0.0441477 	1.29569e-11
0.0134755 	30.918 	-0.0442056 	-7.85948e-06
0.0137297 	30.9401 	-0.0450304 	-4.38383e-05
0.013984 	30.9622 	-0.0458553 	-7.98171e-05
0.0142382 	30.9843 	-0.0466801 	-8.0322e-05
0.0144925 	31.0064 	-0.0475049 	-4.45816e-05
0.0147467 	31.0285 	-0.0483298 	-8.84111e-06
0.015001 	31.0516 	-0.0494746 	1.29852e-11
0.0152553 	31.0751 	-0.0507247 	4.60279e-12
0.0155095 	31.0988 	-0.0513143 	3.72816e-12
0.0157638 	31.1227 	-0.0510998 	1.19967e-11
0.016018 	31.1469 	-0.0510755 	-6.68928e-06
0.0162723 	31.1725 	-0.0519712 	-4.57416e-05
0.0165265 	31.198 	-0.0528669 	-8.47939e-05
0.0167808 	31.2235 	-0.0537626 	-9.25139e-05
0.017035 	31.2491 	-0.0546583 	-5.37668e-05
0.0172893 	31.2746 	-0.055554 	-1.50197e-05
0.0175435 	31.3011 	-0.0567587 	1.35286e-11
0.0177978 	31.3283 	-0.0581591 	5.28171e-12
0.0180521 	31.3556 	-0.0589508 	2.95639e-12
0.0183063 	31.3832 	-0.058658 	1.11791e-11
0.0185606 	31.411 	-0.0585291 	-5.45515e-06
0.0188148 	31.4403 	-0.059478 	-4.67973e-05
0.0190691 	31.4696 	-0.0604268 	-8.81395e-05
0.0193233 	31.4989 	-0.0613757 	-0.000103896
0.0195776 	31.5282 	-0.0623246 	-6.29256e-05
0.0198318 	31.5576 	-0.0632735 	-2.19555e-05
0.0200861 	31.5877 	-0.0644999 	1.41965e-11
0.0203403 	31.6187 	-0.0660468 	5.99856e-12
0.0205946 	31.6498 	-0.0670755 	2.20274e-12
0.0208488 	31.6813 	-0.066691 	1.04136e-11
0.0211031 	31.713 	-0.0664448 	-4.33685e-06
0.0213574 	31.7463 	-0.0674363 	-4.74973e-05
0.0216116 	31.7796 	-0.0684278 	-9.06577e-05
0.0218659 	31.813 	-0.0694193 	-0.000115015
0.0221201 	31.8463 	-0.0704107 	-7.22936e-05
0.0223744 	31.8796 	-0.0714022 	-2.95724e-05
0.0226286 	31.9134 	-0.0726094 	1.49166e-11
0.0228829 	31.9485 	-0.0743017 	6.73369e-12
0.0231371 	31.9837 	-0.0756083 	1.45428e-12
0.0233914 	32.0193 	-0.0751226 	9.6663e-12
0.0236456 	32.055 	-0.0747533 	-3.44304e-06
0.0238999 	32.0925 	-0.0757824 	-4.81919e-05
0.0241542 	32.13 	-0.0768115 	-9.29408e-05
0.0244084 	32.1675 	-0.0778405 	-0.000126384
0.0246627 	32.205 	-0.0788696 	-8.21426e-05
0.0249169 	32.2425 	-0.0798987 	-3.79016e-05
0.0251712 	32.2802 	-0.081044 	1.5658e-11
0.0254254 	32.3195 	-0.0828842 	7.47711e-12
0.0256797 	32.3589 	-0.0845146 	7.06916e-13
0.0259339 	32.3988 	-0.0839146 	8.92596e-12
0.0261882 	32.4387 	-0.083417 	-2.84493e-06
0.0264424 	32.4806 	-0.084484 	-4.9184e-05
0.0266967 	32.5224 	-0.085551 	-9.5523e-05
0.026951 	32.5642 	-0.086618 	-0.000138626
0.0272052 	32.606 	-0.087685 	-9.28661e-05
0.0274595 	32.6479 	-0.088752 	-4.71066e-05
0.0277137 	32.6897 	-0.089819 	-1.34718e-06
0.027968 	32.7334 	-0.0917923 	8.22516e-12
0.0282222 	32.7771 	-0.0937931 	4.05296e-14
0.0284765 	32.8214 	-0.0930543 	8.18775e-12
0.0287307 	32.8658 	-0.0924021 	-2.5877e-06
0.028985 	32.9121 	-0.0935092 	-5.05882e-05
0.0292392 	32.9584 	-0.0946164 	-9.85886e-05
0.0294935 	33.0048 	-0.0957235 	-0.000146589
0.0297477 	33.0511 	-0.0968306 	-0.000104657
0.030002 	33.0974 	-0.0979378 	-5.73121e-05
0.0302563 	33.1438 	-0.0990449 	-9.96716e-06
0.0305105 	33.1917 	-0.101016 	8.97577e-12
0.0307648 	33.24 	-0.103218 	7.84785e-13
0.031019 	33.2888 	-0.102545 	8.09924e-12
0.0312733 	33.3378 	-0.101684 	-2.7061e-06
0.0315275 	33.3888 	-0.102831 	-5.2301e-05
0.0317818 	33.4399 	-0.103978 	-0.000101896
0.032036 	33.4909 	-0.105125 	-0.000151491
0.0322903 	33.5419 	-0.106272 	-0.000117269
0.0325445 	33.5929 	-0.107418 	-6.84082e-05
0.0327988 	33.6439 	-0.108565 	-1.9547e-05
0.0330531 	33.6962 	-0.110507 	1.05759e-11
0.0333073 	33.7492 	-0.112979 	1.66272e-12
0.0335616 	33.8028 	-0.112434 	6.76262e-12
0.0338158 	33.8566 	-0.111351 	-3.23782e-06
0.0340701 	33.9124 	-0.112535 	-5.42801e-05
0.0343243 	33.9683 	-0.113719 	-0.000105322
0.0345786 	34.0242 	-0.114903 	-0.000156365
0.0348328 	34.08 	-0.116087 	-0.000130504
0.0350871 	34.1359 	-0.117271 	-8.02739e-05
0.0353413 	34.1917 	-0.118455 	-3.00441e-05
0.0355956 	34.2485 	-0.120277 	1.05611e-11
0.0358498 	34.3065 	-0.123049 	2.2918e-12
0.0361041 	34.3649 	-0.122723 	6.63507e-12
0.0363584 	34.4237 	-0.12143 	-4.22172e-06
0.0366126 	34.4846 	-0.122649 	-5.66012e-05
0.0368669 	34.5455 	-0.123869 	-0.000108981
0.0371211 	34.6064 	-0.125088 	-0.00016136
0.0373754 	34.6673 	-0.126307 	-0.000144416
0.0376296 	34.7282 	-0.127526 	-9.2928e-05
0.0378839 	34.7891 	-0.128745 	-4.14403e-05
0.0381381 	34.8504 	-0.130328 	1.24818e-11
0.0383924 	34.9136 	-0.133415 	3.35505e-12
0.0386466 	34.9771 	-0.133423 	6.25896e-12
0.0389009 	35.0411 	-0.131964 	-5.68966e-06
0.0391552 	35.1072 	-0.133216 	-5.92954e-05
0.0394094 	35.1734 	-0.134469 	-0.000112901
0.0396637 	35.2395 	-0.135721 	-0.000166507
0.0399179 	35.3056 	-0.136973 	-0.000158975
0.0401722 	35.3717 	-0.138225 	-0.00010634
0.0404264 	35.4379 	-0.139477 	-5.37054e-05
0.0406807 	35.504 	-0.140729 	-1.07074e-06
0.0409349 	35.5724 	-0.144073 	4.50471e-12
0.0411892 	35.6412 	-0.144521 	5.68246e-12
0.0414434 	35.7106 	-0.14295 	-7.67315e-06
0.0416977 	35.7822 	-0.144234 	-6.24352e-05
0.041952 	35.8538 	-0.145517 	-0.000117197
0.0422062 	35.9253 	-0.146801 	-0.000171959
0.0424605 	35.9969 	-0.148085 	-0.000174277
0.0427147 	36.0684 	-0.149368 	-0.000120566
0.042969 	36.14 	-0.150652 	-6.68541e-05
0.0432232 	36.2116 	-0.151936 	-1.31425e-05
0.0434775 	36.2849 	-0.155025 	5.70876e-12
0.0437317 	36.3592 	-0.156007 	4.77072e-12
0.043986 	36.4343 	-0.15438 	-1.02084e-05
0.0442402 	36.5115 	-0.155696 	-6.61137e-05
0.0444945 	36.5887 	-0.157011 	-0.000122019
0.0447487 	36.6659 	-0.158326 	-0.000177924
0.045003 	36.7431 	-0.159642 	-0.000190503
0.0452573 	36.8203 	-0.160957 	-0.000135729
0.0455115 	36.8975 	-0.162272 	-8.09541e-05
0.0457658 	36.9747 	-0.163588 	-2.61796e-05
0.04602 	37.0532 	-0.16628 	6.69115e-12
0.0462743 	37.1332 	-0.167887 	3.58639e-12
0.0465285 	37.2142 	-0.166265 	-1.33173e-05
0.0467828 	37.2973 	-0.167611 	-7.03113e-05
0.047037 	37.3803 	-0.168957 	-0.000127305
0.0472913 	37.4634 	-0.170303 	-0.000184299
0.0475455 	37.5464 	-0.171649 	-0.000207525
0.0477998 	37.6295 	-0.172994 	-0.000151742
0.0480541 	37.7126 	-0.17434 	-9.59588e-05
0.0483083 	37.7956 	-0.175686 	-4.01757e-05
0.0485626 	37.8794 	-0.177838 	7.16344e-12
0.0488168 	37.9652 	-0.180161 	2.56346e-12
0.0490711 	38.0525 	-0.178606 	-1.70079e-05
0.0493253 	38.1416 	-0.179981 	-7.49889e-05
0.0495796 	38.2308 	-0.181355 	-0.00013297
0.0498338 	38.3199 	-0.18273 	-0.000190951
0.0500881 	38.4091 	-0.184104 	-0.000225153
0.0503423 	38.4982 	-0.185479 	-0.000168461
0.0505966 	38.5874 	-0.186853 	-0.000111769
0.0508509 	38.6765 	-0.188228 	-5.50773e-05
0.0511051 	38.7658 	-0.189691 	7.64866e-12
0.0513594 	38.8577 	-0.192816 	1.74358e-12
0.0516136 	38.9514 	-0.191399 	-2.12721e-05
0.0518679 	39.0468 	-0.192799 	-8.00925e-05
0.0521221 	39.1423 	-0.194199 	-0.000138913
0.0523764 	39.2378 	-0.195599 	-0.000197733
0.0526306 	39.3332 	-0.196999 	-0.00024315
0.0528849 	39.4287 	-0.198399 	-0.000185694
0.0531391 	39.5242 	-0.199799 	-0.000128237
0.0533934 	39.6196 	-0.201199 	-7.07803e-05
0.0536476 	39.7151 	-0.202599 	-1.33236e-05
0.0539019 	39.8128 	-0.205835 	8.36661e-13
0.0541562 	39.9131 	-0.204627 	-2.60752e-05
0.0544104 	40.0151 	-0.206048 	-8.55264e-05
0.0546647 	40.1172 	-0.207469 	-0.000144978
0.0549189 	40.2192 	-0.20889 	-0.000204429
0.0551732 	40.3212 	-0.210311 	-0.00026116
0.0554274 	40.4232 	-0.211732 	-0.000203142
0.0556817 	40.5252 	-0.213153 	-0.000145123
0.0559359 	40.6273 	-0.214574 	-8.71045e-05
0.0561902 	40.7293 	-0.215996 	-2.90859e-05
0.0564444 	40.8327 	-0.219184 	3.00861e-14
0.0566987 	40.9401 	-0.218262 	-3.13389e-05
0.056953 	41.0489 	-0.219698 	-9.1127e-05
0.0572072 	41.1577 	-0.221134 	-0.000150915
0.0574615 	41.2665 	-0.222569 	-0.000210703
0.0577157 	41.3753 	-0.224005 	-0.000270492
0.05797 	41.4841 	-0.225441 	-0.000220343
0.0582242 	41.5929 	-0.226877 	-0.000162048
0.0584785 	41.7017 	-0.228313 	-0.000103752
0.0587327 	41.8105 	-0.229748 	-4.54562e-05
0.058987 	41.9199 	-0.232032 	7.65051e-13
0.0592412 	42.0344 	-0.232258 	-3.70132e-05
0.0594955 	42.1503 	-0.233703 	-9.68777e-05
0.0597497 	42.2661 	-0.235148 	-0.000156742
0.060004 	42.3819 	-0.236593 	-0.000216607
0.0602583 	42.4977 	-0.238038 	-0.000276471
0.0605125 	42.6135 	-0.239483 	-0.000237198
0.0607668 	42.7293 	-0.240928 	-0.000178876
0.061021 	42.8451 	-0.242373 	-0.000120555
0.0612753 	42.9609 	-0.243818 	-6.22337e-05
0.0615295 	43.0767 	-0.245263 	-3.91247e-06
0.0617838 	43.1984 	-0.24658 	-4.30295e-05
0.062038 	43.3215 	-0.248029 	-0.000102723
0.0622923 	43.4445 	-0.249478 	-0.000162416
0.0625465 	43.5675 	-0.250927 	-0.00022211
0.0628008 	43.6905 	-0.252376 	-0.000281803
0.0630551 	43.8135 	-0.253733 	-0.000252515
0.0633093 	43.9364 	-0.255009 	-0.000192484
0.0635636 	44.0593 	-0.256284 	-0.000132452
0.0638178 	44.1822 	-0.25756 	-7.24202e-05
0.0640721 	44.3051 	-0.258836 	-1.23886e-05
0.0643263 	44.4335 	-0.260173 	-3.87317e-05
0.0645806 	44.5638 	-0.261432 	-9.59646e-05
0.0648348 	44.6941 	-0.262691 	-0.000153198
0.0650891 	44.8244 	-0.26395 	-0.00021043
0.0653433 	44.9547 	-0.265209 	-0.000267663
0.0655976 	45.0851 	-0.266469 	-0.000248071
0.0658519 	45.2154 	-0.267728 	-0.000188583
0.0661061 	45.3457 	-0.268987 	-0.000129095
0.0663604 	45.476 	-0.270246 	-6.96072e-05
0.0666146 	45.6063 	-0.271505 	-1.01192e-05
0.0668689 	45.7415 	-0.272994 	-2.63883e-05
0.0671231 	45.8795 	-0.274255 	-8.38841e-05
0.0673774 	46.0174 	-0.275517 	-0.00014138
0.0676316 	46.1553 	-0.276779 	-0.000198876
0.0678859 	46.2932 	-0.278041 	-0.000256372
0.0681401 	46.4312 	-0.279303 	-0.000246982
0.0683944 	46.5691 	-0.280565 	-0.000187168
0.0686486 	46.707 	-0.281827 	-0.000127353
0.0689029 	46.8449 	-0.283088 	-6.75384e-05
0.0691572 	46.9829 	-0.28435 	-7.72369e-06
0.0694114 	47.1251 	-0.286053 	-1.36253e-05
0.0696657 	47.2709 	-0.287317 	-7.12658e-05
0.0699199 	47.4167 	-0.288581 	-0.000128906
0.0701742 	47.5624 	-0.289845 	-0.000186547
0.0704284 	47.7082 	-0.291109 	-0.000244188
0.0706827 	47.8539 	-0.292373 	-0.000245069
0.0709369 	47.9997 	-0.293637 	-0.000185057
0.0711912 	48.1455 	-0.294901 	-0.000125045
0.0714454 	48.2912 	-0.296165 	-6.50335e-05
0.0716997 	48.437 	-0.297429 	-5.02163e-06
0.071954 	48.5865 	-0.299385 	-5.19067e-07
0.0722082 	48.7403 	-0.300614 	-5.65856e-05
0.0724625 	48.894 	-0.301842 	-0.000112652
0.0727167 	49.0478 	-0.303071 	-0.000168719
0.072971 	49.2015 	-0.304299 	-0.000224785
0.0732252 	49.3553 	-0.305528 	-0.000235633
0.0734795 	49.509 	-0.306757 	-0.000177222
0.0737337 	49.6628 	-0.307985 	-0.000118811
0.073988 	49.8165 	-0.309214 	-6.04005e-05
0.0742422 	49.9703 	-0.310442 	-1.98974e-06
0.0744965 	50.1278 	-0.312399 	6.13846e-05
0.0747508 	50.2888 	-0.313855 	-4.22568e-05
0.075005 	50.4506 	-0.315046 	-9.65783e-05
0.0752593 	50.6123 	-0.316238 	-0.0001509
0.0755135 	50.774 	-0.31743 	-0.000205221
0.0757678 	50.9358 	-0.318622 	-0.000225389
0.076022 	51.0975 	-0.319813 	-0.000168768
0.0762763 	51.2593 	-0.321005 	-0.000112147
0.0765305 	51.421 	-0.322197 	-5.55264e-05
0.0767848 	51.5828 	-0.323383 	5.86302e-06
0.077039 	51.7483 	-0.324965 	0.000134365
0.0772933 	51.9165 	-0.327059 	-2.80252e-05
0.0775475 	52.0862 	-0.328195 	-7.96643e-05
0.0778018 	52.2559 	-0.329331 	-0.000131303
0.0780561 	52.4256 	-0.330466 	-0.000182942
0.0783103 	52.5952 	-0.331602 	-0.000211277
0.0785646 	52.7649 	-0.332738 	-0.000157434
0.0788188 	52.9346 	-0.333874 	-0.000103591
0.0790731 	53.1043 	-0.33501 	-4.97483e-05
0.0793273 	53.2742 	-0.336044 	2.46281e-05
0.0795816 	53.4474 	-0.336727 	0.000218263
0.0798358 	53.6227 	-0.339941 	-1.40726e-05
0.0800901 	53.8001 	-0.340961 	-6.03376e-05
0.0803443 	53.9776 	-0.34198 	-0.000106603
0.0805986 	54.155 	-0.342999 	-0.000152867
0.0808529 	54.3325 	-0.344018 	-0.000186448
0.0811071 	54.5099 	-0.345038 	-0.000138201
0.0813614 	54.6873 	-0.346057 	-8.99545e-05
0.0816156 	54.8648 	-0.347076 	-4.17076e-05
0.0818699 	55.0427 	-0.347753 	4.63744e-05
0.0821241 	55.2234 	-0.347014 	0.000310554
0.0823784 	55.4056 	-0.351862 	-2.50517e-06
0.0826326 	55.5906 	-0.352742 	-4.23502e-05
0.0828869 	55.7755 	-0.353621 	-8.21952e-05
0.0831411 	55.9605 	-0.3545 	-0.00012204
0.0833954 	56.1455 	-0.35538 	-0.000158009
0.0836496 	56.3304 	-0.356259 	-0.000116459
0.0839039 	56.5154 	-0.357139 	-7.49086e-05
0.0841582 	56.7003 	-0.358018 	-3.33585e-05
0.0844124 	56.8859 	-0.358161 	7.05456e-05
0.0846667 	57.0739 	-0.355541 	0.000409177
0.0849209 	57.2633 	-0.361479 	6.25632e-05
0.0851752 	57.4549 	-0.363149 	-2.70465e-05
0.0854294 	57.6471 	-0.363878 	-6.00502e-05
0.0856837 	57.8392 	-0.364607 	-9.30539e-05
0.0859379 	58.0313 	-0.365337 	-0.000126058
0.0861922 	58.2235 	-0.366066 	-9.42707e-05
0.0864464 	58.4156 	-0.366795 	-5.98638e-05
0.0867007 	58.6078 	-0.367525 	-2.54568e-05
0.086955 	58.8007 	-0.366999 	9.61389e-05
0.0872092 	58.9958 	-0.362905 	0.000465725
0.0874635 	59.1919 	-0.368844 	0.000152242
0.0877177 	59.3897 	-0.37195 	-1.37115e-05
0.087972 	59.5886 	-0.372475 	-3.75631e-05
0.0882262 	59.7875 	-0.373 	-6.14147e-05
0.0884805 	59.9863 	-0.373526 	-8.52663e-05
0.0887347 	60.1852 	-0.374051 	-6.65175e-05
0.088989 	60.3841 	-0.374576 	-4.16642e-05
0.0892432 	60.5829 	-0.375101 	-1.68109e-05
0.0894975 	60.7827 	-0.373754 	0.00012122
0.0897518 	60.9844 	-0.368492 	0.000495821
0.090006 	61.1868 	-0.373577 	0.000243334
0.0902603 	61.3902 	-0.378304 	-4.48544e-06
0.0905145 	61.5952 	-0.378597 	-1.80815e-05
0.0907688 	61.8002 	-0.378891 	-3.16775e-05
0.091023 	62.0052 	-0.379184 	-4.52735e-05
0.0912773 	62.2102 	-0.379477 	-3.69967e-05
0.0915315 	62.4152 	-0.37977 	-2.28403e-05
0.0917858 	62.6202 	-0.380064 	-8.68391e-06
0.09204 	62.8263 	-0.377809 	0.000146399
0.0922943 	63.0339 	-0.371512 	0.000525113
0.0925485 	63.2419 	-0.375279 	0.00033589
0.0928028 	63.4504 	-0.38161 	-1.40501e-07
0.0930571 	63.6607 	-0.381629 	-1.78075e-06
0.0933113 	63.871 	-0.381648 	-3.42099e-06
0.0935656 	64.0814 	-0.381667 	-5.06124e-06
0.0938198 	64.2917 	-0.381686 	-4.35401e-06
0.0940741 	64.502 	-0.381704 	-2.64791e-06
0.0943283 	64.7124 	-0.381723 	-9.41817e-07
0.0945826 	64.9237 	-0.378537 	0.000170767
0.0948368 	65.1363 	-0.371401 	0.000551996
0.0950911 	65.3492 	-0.373603 	0.000428104
0.0953453 	65.5623 	-0.380358 	5.79643e-05
0.0955996 	65.7766 	-0.381153 	1.06999e-05
0.0958539 	65.9911 	-0.380841 	2.33864e-05
0.0961081 	66.2057 	-0.380529 	3.6073e-05
0.0963624 	66.4203 	-0.380218 	3.28612e-05
0.0966166 	66.6348 	-0.379906 	1.96826e-05
0.0968709 	66.8494 	-0.379595 	6.50411e-06
0.0971251 	67.0648 	-0.375472 	0.000190783
0.0973794 	67.2811 	-0.367634 	0.000567478
0.0976336 	67.4975 	-0.36821 	0.00051101
0.0978879 	67.7141 	-0.3748 	0.000144866
0.0981421 	67.9311 	-0.377019 	1.64359e-05
0.0983964 	68.1484 	-0.376375 	4.36319e-05
0.0986507 	68.3657 	-0.375731 	7.08278e-05
0.0989049 	68.5831 	-0.375087 	6.87972e-05
0.0991592 	68.8004 	-0.374443 	4.05922e-05
0.0994134 	69.0177 	-0.3738 	1.23872e-05
0.0996677 	69.2355 	-0.368704 	0.000205617
0.0999219 	69.4538 	-0.360121 	0.000572255
0.100176 	69.6721 	-0.358933 	0.000581677
0.10043 	69.8905 	-0.365326 	0.000224827
0.100685 	70.1089 	-0.36899 	1.55774e-05
0.100939 	70.3272 	-0.368006 	5.76819e-05
0.101193 	70.5454 	-0.367022 	9.97865e-05
0.101447 	70.7637 	-0.366038 	0.000104182
0.101702 	70.982 	-0.365054 	6.05996e-05
0.101956 	71.2002 	-0.36407 	1.70169e-05
0.10221 	71.4185 	-0.358004 	0.000214162
0.102464 	71.6367 	-0.348682 	0.000565506
0.102719 	71.855 	-0.345645 	0.000636456
0.102973 	72.0733 	-0.351878 	0.000293948
0.103227 	72.2914 	-0.357044 	7.85859e-06
0.103481 	72.5085 	-0.355758 	6.32882e-05
0.103736 	72.7256 	-0.354472 	0.000118718
0.10399 	72.9427 	-0.353186 	0.000134465
0.104244 	73.1598 	-0.351899 	7.7218e-05
0.104498 	73.3769 	-0.350613 	1.99709e-05
0.104753 	73.5933 	-0.343617 	0.000217662
0.105007 	73.8093 	-0.333562 	0.000551937
0.105261 	74.0253 	-0.32861 	0.000678601
0.105516 	74.2413 	-0.334793 	0.000352137
0.10577 	74.4572 	-0.340977 	2.56726e-05
0.106024 	74.671 	-0.33995 	6.56032e-05
0.106278 	74.8846 	-0.338307 	0.000136805
0.106533 	75.0982 	-0.336664 	0.000169874
0.106787 	75.3119 	-0.33502 	9.65253e-05
0.107041 	75.5255 	-0.333377 	2.31763e-05
0.107295 	75.7376 	-0.325363 	0.000212325
0.10755 	75.949 	-0.314406 	0.00052273
0.107804 	76.1603 	-0.307259 	0.000695545
0.108058 	76.3715 	-0.313305 	0.000391767
0.108312 	76.5827 	-0.319352 	8.79882e-05
0.108567 	76.7914 	-0.319746 	5.90338e-05
0.108821 	76.999 	-0.317835 	0.000142138
0.109075 	77.2067 	-0.315924 	0.000195775
0.109329 	77.4143 	-0.314012 	0.000110411
0.109584 	77.622 	-0.312101 	2.50457e-05
0.109838 	77.8272 	-0.303331 	0.000201784
0.110092 	78.0315 	-0.291712 	0.000487352
0.110346 	78.2357 	-0.282474 	0.000697383
0.110601 	78.4395 	-0.288684 	0.000417268
0.110855 	78.6434 	-0.294893 	0.000137152
0.111109 	78.8448 	-0.296838 	4.78115e-05
0.111363 	79.0438 	-0.294691 	0.000141491
0.111618 	79.2429 	-0.292543 	0.000218964
0.111872 	79.4419 	-0.290396 	0.000123041
0.112126 	79.641 	-0.288249 	2.71169e-05
0.11238 	79.8366 	-0.278629 	0.000188961
0.112635 	80.031 	-0.266065 	0.000452392
0.112889 	80.2253 	-0.254304 	0.000693486
0.113143 	80.4192 	-0.260533 	0.000434435
0.113397 	80.613 	-0.266762 	0.000175383
0.113652 	80.8048 	-0.270156 	3.59377e-05
0.113906 	80.9924 	-0.26761 	0.000147206
0.11416 	81.18 	-0.265063 	0.000258475
0.114414 	81.3675 	-0.262517 	0.000145944
0.114669 	81.5551 	-0.25997 	3.24012e-05
0.114923 	81.7383 	-0.249493 	0.000167243
0.115177 	81.9198 	-0.235848 	0.000401268
0.115431 	82.1013 	-0.222204 	0.000635293
0.115686 	82.2821 	-0.227592 	0.000426989
0.11594 	82.4629 	-0.233947 	0.000196228
0.116194 	82.6425 	-0.238924 	1.86626e-05
0.116448 	82.8156 	-0.236074 	0.000143374
0.116703 	82.9887 	-0.233223 	0.000268085
0.116957 	83.1618 	-0.230372 	0.000165185
0.117211 	83.3349 	-0.227522 	3.83924e-05
0.117465 	83.5028 	-0.216382 	0.000144039
0.11772 	83.6683 	-0.201642 	0.000350635
0.117974 	83.8339 	-0.186903 	0.00055723
0.118228 	83.9986 	-0.190492 	0.000410306
0.118482 	84.1633 	-0.197056 	0.000206003
0.118737 	84.3279 	-0.203621 	1.70113e-06
0.118991 	84.4836 	-0.200676 	0.000131277
0.119245 	84.6392 	-0.197652 	0.000263656
0.119499 	84.7948 	-0.194628 	0.000179139
0.119754 	84.9503 	-0.191603 	4.50725e-05
0.120008 	85.1 	-0.180223 	0.000123301
0.120262 	85.2466 	-0.164611 	0.00030905
0.120517 	85.3933 	-0.148999 	0.000494799
0.120771 	85.5391 	-0.150697 	0.000396095
0.121025 	85.6846 	-0.157601 	0.000211851
0.121279 	85.8301 	-0.164504 	2.76066e-05
0.121534 	85.9669 	-0.162884 	0.00011619
0.121788 	86.1022 	-0.159761 	0.000252859
0.122042 	86.2374 	-0.156638 	0.000191138
0.122296 	86.3726 	-0.153515 	5.32868e-05
0.122551 	86.5016 	-0.142339 	0.000101846
0.122805 	86.6266 	-0.126088 	0.000267869
0.123059 	86.7516 	-0.109837 	0.000433892
0.123313 	86.8758 	-0.109561 	0.000375662
0.123568 	86.9996 	-0.116904 	0.00021047
0.123822 	87.1234 	-0.124246 	4.52781e-05
0.124076 	87.239 	-0.124029 	9.75283e-05
0.12433 	87.3515 	-0.120957 	0.000231882
0.124585 	87.4641 	-0.117885 	0.000196292
0.124839 	87.5766 	-0.114813 	6.13318e-05
0.125093 	87.683 	-0.104388 	8.10976e-05
0.125347 	87.7843 	-0.0878382 	0.000229748
0.125602 	87.8855 	-0.0712884 	0.000378399
0.125856 	87.9861 	-0.0690854 	0.000353255
0.12611 	88.0862 	-0.0770525 	0.000204909
0.126364 	88.1863 	-0.0850196 	5.65634e-05
0.126619 	88.279 	-0.0862814 	7.75761e-05
0.126873 	88.3673 	-0.0834109 	0.00020296
0.127127 	88.4555 	-0.0805404 	0.000193077
0.127381 	88.5438 	-0.0776699 	6.75843e-05
0.127636 	88.6265 	-0.0684648 	6.23089e-05
0.12789 	88.7029 	-0.0518666 	0.000197337
0.128144 	88.7793 	-0.0352685 	0.000332366
0.128398 	88.8552 	-0.0311421 	0.000334189
0.128653 	88.9304 	-0.0398306 	0.000199141
