0.0709369 	6406.71
0.0711912 	6403.82
0.0714454 	6400.93
0.0716997 	6398.04
0.071954 	6395.04
0.0722082 	6391.91
0.0724625 	6388.77
0.0727167 	6385.64
0.072971 	6382.51
0.0732252 	6379.37
0.0734795 	6376.24
0.0737337 	6373.1
0.073988 	6369.97
0.0742422 	6366.83
0.0744965 	6363.58
0.0747508 	6360.21
0.075005 	6356.81
0.0752593 	6353.42
0.0755135 	6350.03
0.0757678 	6346.63
0.076022 	6343.24
0.0762763 	6339.84
0.0765305 	6336.45
0.0767848 	6333.05
0.077039 	6329.53
0.0772933 	6325.92
0.0775475 	6322.26
0.0778018 	6318.59
0.0780561 	6314.92
0.0783103 	6311.26
0.0785646 	6307.59
0.0788188 	6303.93
0.0790731 	6300.26
0.0793273 	6296.58
0.0795816 	6292.79
0.0798358 	6288.92
0.0800901 	6284.97
0.0803443 	6281.02
0.0805986 	6277.07
0.0808529 	6273.12
0.0811071 	6269.17
0.0813614 	6265.21
0.0816156 	6261.26
0.0818699 	6257.29
0.0821241 	6253.21
0.0823784 	6249.09
0.0826326 	6244.84
0.0828869 	6240.59
0.0831411 	6236.35
0.0833954 	6232.1
0.0836496 	6227.85
0.0839039 	6223.61
0.0841582 	6219.36
0.0844124 	6215.09
0.0846667 	6210.71
0.0849209 	6206.29
0.0851752 	6201.77
0.0854294 	6197.22
0.0856837 	6192.67
0.0859379 	6188.13
0.0861922 	6183.58
0.0864464 	6179.03
0.0867007 	6174.48
0.086955 	6169.9
0.0872092 	6165.21
0.0874635 	6160.5
0.0877177 	6155.7
0.087972 	6150.85
0.0882262 	6146
0.0884805 	6141.15
0.0887347 	6136.3
0.088989 	6131.45
0.0892432 	6126.6
0.0894975 	6121.71
0.0897518 	6116.72
0.090006 	6111.7
0.0902603 	6106.64
0.0905145 	6101.49
0.0907688 	6096.34
0.091023 	6091.19
0.0912773 	6086.04
0.0915315 	6080.89
0.0917858 	6075.74
0.09204 	6070.53
0.0922943 	6065.25
0.0925485 	6059.94
0.0928028 	6054.62
0.0930571 	6049.18
0.0933113 	6043.73
0.0935656 	6038.29
0.0938198 	6032.84
0.0940741 	6027.4
0.0943283 	6021.95
0.0945826 	6016.44
0.0948368 	6010.85
0.0950911 	6005.26
0.0953453 	5999.66
0.0955996 	5993.95
0.0958539 	5988.23
0.0961081 	5982.5
0.0963624 	5976.78
0.0966166 	5971.05
0.0968709 	5965.32
0.0971251 	5959.53
0.0973794 	5953.67
0.0976336 	5947.8
0.0978879 	5941.94
0.0981421 	5936
0.0983964 	5930.03
0.0986507 	5924.05
0.0989049 	5918.07
0.0991592 	5912.09
0.0994134 	5906.12
0.0996677 	5900.07
0.0999219 	5893.98
0.100176 	5887.89
0.10043 	5881.79
0.100685 	5875.66
0.100939 	5869.48
0.101193 	5863.3
0.101447 	5857.12
0.101702 	5850.94
0.101956 	5844.76
0.10221 	5838.52
0.102464 	5832.25
0.102719 	5825.98
0.102973 	5819.71
0.103227 	5813.43
0.103481 	5807.11
0.103736 	5800.78
0.10399 	5794.45
0.104244 	5788.13
0.104498 	5781.8
0.104753 	5775.44
0.105007 	5769.06
0.105261 	5762.68
0.105516 	5756.3
0.10577 	5749.92
0.106024 	5743.52
0.106278 	5737.12
0.106533 	5730.73
0.106787 	5724.33
0.107041 	5717.93
0.107295 	5711.52
0.10755 	5705.11
0.107804 	5698.69
0.108058 	5692.27
0.108312 	5685.86
0.108567 	5679.46
0.108821 	5673.08
0.109075 	5666.69
0.109329 	5660.3
0.109584 	5653.91
0.109838 	5647.54
0.110092 	5641.18
0.110346 	5634.82
0.110601 	5628.47
0.110855 	5622.11
0.111109 	5615.79
0.111363 	5609.51
0.111618 	5603.22
0.111872 	5596.93
0.112126 	5590.65
0.11238 	5584.41
0.112635 	5578.19
0.112889 	5571.97
0.113143 	5565.77
0.113397 	5559.58
0.113652 	5553.42
0.113906 	5547.34
0.11416 	5541.26
0.114414 	5535.19
0.114669 	5529.11
0.114923 	5523.12
0.115177 	5517.16
0.115431 	5511.2
0.115686 	5505.26
0.11594 	5499.32
0.116194 	5493.41
0.116448 	5487.65
0.116703 	5481.9
0.116957 	5476.14
0.117211 	5470.38
0.117465 	5464.75
0.11772 	5459.16
0.117974 	5453.58
0.118228 	5448.02
0.118482 	5442.47
0.118737 	5436.91
0.118991 	5431.59
0.119245 	5426.27
0.119499 	5420.95
0.119754 	5415.63
0.120008 	5410.46
0.120262 	5405.38
0.120517 	5400.29
0.120771 	5395.23
0.121025 	5390.17
0.121279 	5385.12
0.121534 	5380.31
0.121788 	5375.54
0.122042 	5370.78
0.122296 	5366.01
0.122551 	5361.42
0.122805 	5356.94
0.123059 	5352.46
0.123313 	5348.01
0.123568 	5343.57
0.123822 	5339.13
0.124076 	5334.93
0.12433 	5330.82
0.124585 	5326.71
0.124839 	5322.61
0.125093 	5318.68
0.125347 	5314.91
0.125602 	5311.14
0.125856 	5307.39
0.12611 	5303.65
0.126364 	5299.92
0.126619 	5296.41
0.126873 	5293.05
0.127127 	5289.68
0.127381 	5286.31
0.127636 	5283.11
0.12789 	5280.11
0.128144 	5277.11
0.128398 	5274.13
0.128653 	5271.17
0.128907 	5268.2
0.129161 	5265.44
0.129415 	5262.86
0.12967 	5260.28
0.129924 	5257.69
0.130178 	5255.25
0.130432 	5253.05
0.130687 	5250.85
0.130941 	5248.66
0.131195 	5246.49
0.131449 	5244.33
0.131704 	5242.33
0.131958 	5240.54
0.132212 	5238.74
0.132466 	5236.95
0.132721 	5235.26
0.132975 	5233.84
0.133229 	5232.43
0.133483 	5231.02
0.133738 	5229.64
0.133992 	5228.25
0.134246 	5226.99
0.134501 	5225.96
0.134755 	5224.93
0.135009 	5223.9
0.135263 	5222.92
0.135518 	5222.24
0.135772 	5221.56
0.136026 	5220.89
0.13628 	5220.23
0.136535 	5219.58
0.136789 	5219.02
0.137043 	5218.69
0.137297 	5218.36
0.137552 	5218.03
0.137806 	5217.71
0.13806 	5217.7
0.138314 	5217.69
0.138569 	5217.68
0.138823 	5217.7
0.139077 	5217.71
0.139331 	5217.78
0.139586 	5218.08
0.13984 	5218.38
0.140094 	5218.67
0.140348 	5218.97
0.140603 	5219.53
0.140857 	5220.12
0.141111 	5220.7
0.141365 	5221.3
0.14162 	5221.91
0.141874 	5222.55
0.142128 	5223.4
0.142382 	5224.26
0.142637 	5225.11
0.142891 	5225.96
0.143145 	5227.02
0.143399 	5228.13
0.143654 	5229.23
0.143908 	5230.35
0.144162 	5231.47
0.144416 	5232.62
0.144671 	5233.96
0.144925 	5235.3
0.145179 	5236.64
0.145433 	5237.98
0.145688 	5239.48
0.145942 	5241.04
0.146196 	5242.6
0.14645 	5244.18
0.146705 	5245.75
0.146959 	5247.34
0.147213 	5249.11
0.147467 	5250.88
0.147722 	5252.65
0.147976 	5254.42
0.14823 	5256.29
0.148484 	5258.25
0.148739 	5260.22
0.148993 	5262.19
0.149247 	5264.16
0.149502 	5266.14
0.149756 	5268.28
0.15001 	5270.43
0.150264 	5272.58
0.150519 	5274.72
0.150773 	5276.93
0.151027 	5279.25
0.151281 	5281.57
0.151536 	5283.89
0.15179 	5286.21
0.152044 	5288.54
0.152298 	5291
0.152553 	5293.48
0.152807 	5295.95
0.153061 	5298.43
0.153315 	5300.94
0.15357 	5303.56
0.153824 	5306.18
0.154078 	5308.81
0.154332 	5311.44
0.154587 	5314.07
0.154841 	5316.82
0.155095 	5319.57
0.155349 	5322.33
0.155604 	5325.09
0.155858 	5327.86
0.156112 	5330.75
0.156366 	5333.63
0.156621 	5336.52
0.156875 	5339.41
0.157129 	5342.3
0.157383 	5345.28
0.157638 	5348.28
0.157892 	5351.28
0.158146 	5354.27
0.1584 	5357.27
0.158655 	5360.37
0.158909 	5363.47
0.159163 	5366.57
0.159417 	5369.68
0.159672 	5372.78
0.159926 	5375.96
0.16018 	5379.15
0.160434 	5382.34
0.160689 	5385.53
0.160943 	5388.72
0.161197 	5391.98
0.161451 	5395.25
0.161706 	5398.53
0.16196 	5401.8
0.162214 	5405.08
0.162468 	5408.4
0.162723 	5411.74
0.162977 	5415.08
0.163231 	5418.42
0.163485 	5421.75
0.16374 	5425.13
0.163994 	5428.53
0.164248 	5431.93
0.164503 	5435.33
0.164757 	5438.73
0.165011 	5442.16
0.165265 	5445.6
0.16552 	5449.04
0.165774 	5452.49
0.166028 	5455.93
0.166282 	5459.39
0.166537 	5462.87
0.166791 	5466.36
0.167045 	5469.84
0.167299 	5473.32
0.167554 	5476.81
0.167808 	5480.32
0.168062 	5483.82
0.168316 	5487.32
0.168571 	5490.83
0.168825 	5494.34
0.169079 	5497.86
0.169333 	5501.39
0.169588 	5504.91
0.169842 	5508.43
0.170096 	5511.96
0.17035 	5515.49
0.170605 	5519.01
0.170859 	5522.54
0.171113 	5526.07
0.171367 	5529.6
0.171622 	5533.13
0.171876 	5536.66
0.17213 	5540.19
0.172384 	5543.72
0.172639 	5547.24
0.172893 	5550.76
0.173147 	5554.28
0.173401 	5557.8
0.173656 	5561.31
0.17391 	5564.83
0.174164 	5568.34
0.174418 	5571.85
0.174673 	5575.35
0.174927 	5578.86
0.175181 	5582.34
0.175435 	5585.82
0.17569 	5589.3
0.175944 	5592.78
0.176198 	5596.26
0.176452 	5599.74
0.176707 	5603.21
0.176961 	5606.66
0.177215 	5610.12
0.177469 	5613.57
0.177724 	5617
0.177978 	5620.42
0.178232 	5623.83
0.178486 	5627.25
0.178741 	5630.67
0.178995 	5634.09
0.179249 	5637.48
0.179504 	5640.87
0.179758 	5644.25
0.180012 	5647.63
0.180266 	5650.98
0.180521 	5654.32
0.180775 	5657.65
0.181029 	5660.99
0.181283 	5664.32
0.181538 	5667.66
0.181792 	5670.98
0.182046 	5674.27
0.1823 	5677.56
0.182555 	5680.85
0.182809 	5684.11
0.183063 	5687.34
0.183317 	5690.58
0.183572 	5693.82
0.183826 	5697.06
0.18408 	5700.3
0.184334 	5703.52
0.184589 	5706.71
0.184843 	5709.9
0.185097 	5713.08
0.185351 	5716.23
0.185606 	5719.36
0.18586 	5722.49
0.186114 	5725.62
0.186368 	5728.75
0.186623 	5731.87
0.186877 	5734.99
0.187131 	5738.07
0.187385 	5741.14
0.18764 	5744.21
0.187894 	5747.24
0.188148 	5750.25
0.188402 	5753.26
0.188657 	5756.27
0.188911 	5759.28
0.189165 	5762.29
0.189419 	5765.3
0.189674 	5768.25
0.189928 	5771.2
0.190182 	5774.14
0.190436 	5777.05
0.190691 	5779.94
0.190945 	5782.82
0.191199 	5785.7
0.191453 	5788.59
0.191708 	5791.47
0.191962 	5794.36
0.192216 	5797.19
0.19247 	5800.01
0.192725 	5802.83
0.192979 	5805.61
0.193233 	5808.36
0.193487 	5811.11
0.193742 	5813.87
0.193996 	5816.62
0.19425 	5819.37
0.194505 	5822.13
0.194759 	5824.84
0.195013 	5827.53
0.195267 	5830.21
0.195522 	5832.86
0.195776 	5835.49
0.19603 	5838.11
0.196284 	5840.73
0.196539 	5843.35
0.196793 	5845.97
0.197047 	5848.59
0.197301 	5851.17
0.197556 	5853.73
0.19781 	5856.28
0.198064 	5858.8
0.198318 	5861.29
0.198573 	5863.78
0.198827 	5866.26
0.199081 	5868.75
0.199335 	5871.24
0.19959 	5873.73
0.199844 	5876.19
0.200098 	5878.61
0.200352 	5881.03
0.200607 	5883.42
0.200861 	5885.77
0.201115 	5888.12
0.201369 	5890.48
0.201624 	5892.83
0.201878 	5895.18
0.202132 	5897.54
0.202386 	5899.87
0.202641 	5902.16
0.202895 	5904.45
0.203149 	5906.7
0.203403 	5908.92
0.203658 	5911.14
0.203912 	5913.37
0.204166 	5915.59
0.20442 	5917.81
0.204675 	5920.03
0.204929 	5922.24
0.205183 	5924.4
0.205437 	5926.55
0.205692 	5928.68
0.205946 	5930.77
0.2062 	5932.86
0.206454 	5934.95
0.206709 	5937.04
0.206963 	5939.13
0.207217 	5941.22
0.207471 	5943.31
0.207726 	5945.34
0.20798 	5947.36
0.208234 	5949.36
0.208488 	5951.32
0.208743 	5953.28
0.208997 	5955.24
0.209251 	5957.2
0.209506 	5959.16
0.20976 	5961.13
0.210014 	5963.09
0.210268 	5965
0.210523 	5966.89
0.210777 	5968.77
0.211031 	5970.61
0.211285 	5972.44
0.21154 	5974.27
0.211794 	5976.11
0.212048 	5977.94
0.212302 	5979.78
0.212557 	5981.61
0.212811 	5983.41
0.213065 	5985.18
0.213319 	5986.93
0.213574 	5988.65
0.213828 	5990.36
0.214082 	5992.07
0.214336 	5993.78
0.214591 	5995.49
0.214845 	5997.2
0.215099 	5998.91
0.215353 	6000.59
0.215608 	6002.25
0.215862 	6003.88
0.216116 	6005.47
0.21637 	6007.06
0.216625 	6008.65
0.216879 	6010.25
0.217133 	6011.84
0.217387 	6013.43
0.217642 	6015.02
0.217896 	6016.59
0.21815 	6018.12
0.218404 	6019.64
0.218659 	6021.12
0.218913 	6022.59
0.219167 	6024.06
0.219421 	6025.54
0.219676 	6027.01
0.21993 	6028.49
0.220184 	6029.96
0.220438 	6031.42
0.220693 	6032.84
0.220947 	6034.25
0.221201 	6035.61
0.221455 	6036.97
0.22171 	6038.33
0.221964 	6039.69
0.222218 	6041.05
0.222472 	6042.41
0.222727 	6043.77
0.222981 	6045.12
0.223235 	6046.43
0.223489 	6047.73
0.223744 	6048.98
0.223998 	6050.23
0.224252 	6051.48
0.224507 	6052.72
0.224761 	6053.97
0.225015 	6055.22
0.225269 	6056.47
0.225524 	6057.72
0.225778 	6058.92
0.226032 	6060.11
0.226286 	6061.25
0.226541 	6062.39
0.226795 	6063.54
0.227049 	6064.68
0.227303 	6065.82
0.227558 	6066.96
0.227812 	6068.1
0.228066 	6069.24
0.22832 	6070.34
0.228575 	6071.43
0.228829 	6072.47
0.229083 	6073.5
0.229337 	6074.54
0.229592 	6075.58
0.229846 	6076.61
0.2301 	6077.65
0.230354 	6078.69
0.230609 	6079.72
0.230863 	6080.72
0.231117 	6081.71
0.231371 	6082.65
0.231626 	6083.58
0.23188 	6084.52
0.232134 	6085.45
0.232388 	6086.39
0.232643 	6087.32
0.232897 	6088.26
0.233151 	6089.19
0.233405 	6090.1
0.23366 	6090.98
0.233914 	6091.82
0.234168 	6092.66
0.234422 	6093.49
0.234677 	6094.33
0.234931 	6095.17
0.235185 	6096
0.235439 	6096.84
0.235694 	6097.68
0.235948 	6098.49
0.236202 	6099.28
0.236456 	6100.02
0.236711 	6100.77
0.236965 	6101.51
0.237219 	6102.25
0.237473 	6102.99
0.237728 	6103.73
0.237982 	6104.47
0.238236 	6105.21
0.23849 	6105.93
0.238745 	6106.62
0.238999 	6107.29
0.239253 	6107.93
0.239508 	6108.58
0.239762 	6109.23
0.240016 	6109.88
0.24027 	6110.53
0.240525 	6111.18
0.240779 	6111.83
0.241033 	6112.46
0.241287 	6113.07
0.241542 	6113.64
0.241796 	6114.2
0.24205 	6114.76
0.242304 	6115.32
0.242559 	6115.88
0.242813 	6116.45
0.243067 	6117.01
0.243321 	6117.57
0.243576 	6118.12
0.24383 	6118.64
0.244084 	6119.14
0.244338 	6119.62
0.244593 	6120.09
0.244847 	6120.57
0.245101 	6121.05
0.245355 	6121.53
0.24561 	6122.01
0.245864 	6122.49
0.246118 	6122.97
0.246372 	6123.41
0.246627 	6123.83
0.246881 	6124.23
0.247135 	6124.64
0.247389 	6125.04
0.247644 	6125.45
0.247898 	6125.85
0.248152 	6126.26
0.248406 	6126.66
0.248661 	6127.06
0.248915 	6127.44
0.249169 	6127.79
0.249423 	6128.13
0.249678 	6128.47
0.249932 	6128.81
0.250186 	6129.14
0.25044 	6129.48
0.250695 	6129.82
0.250949 	6130.16
0.251203 	6130.5
0.251457 	6130.81
0.251712 	6131.17
0.251966 	6131.63
0.25222 	6132.09
0.252474 	6132.56
0.252729 	6133.02
0.252983 	6133.48
0.253237 	6133.94
0.253491 	6134.41
0.253746 	6134.87
0.254 	6135.44
