0.0345786 	36.0183 	-0.121638 	-0.000164783
0.0348328 	36.0772 	-0.122885 	-0.000137529
0.0350871 	36.136 	-0.124132 	-8.45954e-05
0.0353413 	36.1949 	-0.125379 	-3.16614e-05
0.0355956 	36.2547 	-0.127274 	1.93469e-10
0.0358498 	36.3158 	-0.130133 	4.19845e-11
0.0361041 	36.3774 	-0.129838 	1.1177e-10
0.0363584 	36.4393 	-0.128557 	-4.44693e-06
0.0366126 	36.5035 	-0.12984 	-5.96236e-05
0.0368669 	36.5677 	-0.131123 	-0.0001148
0.0371211 	36.6319 	-0.132406 	-0.000169977
0.0373754 	36.6961 	-0.133689 	-0.000152128
0.0376296 	36.7603 	-0.134972 	-9.78903e-05
0.0378839 	36.8244 	-0.136255 	-4.36531e-05
0.0381381 	36.8891 	-0.137905 	2.1026e-10
0.0383924 	36.9556 	-0.141068 	5.65172e-11
0.0386466 	37.0226 	-0.141121 	9.92146e-11
0.0389009 	37.0901 	-0.139692 	-5.99305e-06
0.0391552 	37.1598 	-0.141009 	-6.24593e-05
0.0394094 	37.2296 	-0.142327 	-0.000118926
0.0396637 	37.2993 	-0.143644 	-0.000175392
0.0399179 	37.3691 	-0.144961 	-0.000167458
0.0401722 	37.4388 	-0.146278 	-0.000112015
0.0404264 	37.5085 	-0.147596 	-5.65711e-05
0.0406807 	37.5783 	-0.148913 	-1.12767e-06
0.0409349 	37.6504 	-0.152318 	7.14072e-11
0.0411892 	37.723 	-0.152814 	8.63162e-11
0.0414434 	37.7962 	-0.151287 	-8.08613e-06
0.0416977 	37.8717 	-0.152637 	-6.5797e-05
0.041952 	37.9472 	-0.153988 	-0.000123508
0.0422062 	38.0227 	-0.155339 	-0.000181219
0.0424605 	38.0982 	-0.156689 	-0.000183661
0.0427147 	38.1737 	-0.15804 	-0.000127058
0.042969 	38.2492 	-0.159391 	-7.04539e-05
0.0432232 	38.3247 	-0.160742 	-1.38501e-05
0.0434775 	38.4022 	-0.163885 	8.67158e-11
0.0437317 	38.4805 	-0.164916 	7.28453e-11
0.043986 	38.5598 	-0.163342 	-1.07628e-05
0.0442402 	38.6413 	-0.164726 	-6.9705e-05
0.0444945 	38.7228 	-0.16611 	-0.000128647
0.0447487 	38.8043 	-0.167494 	-0.000187589
0.045003 	38.8858 	-0.168878 	-0.000200851
0.0452573 	38.9673 	-0.170262 	-0.000143101
0.0455115 	39.0488 	-0.171647 	-8.53515e-05
0.0457658 	39.1303 	-0.173031 	-2.76015e-05
0.04602 	39.2132 	-0.175778 	1.02168e-10
0.0462743 	39.2976 	-0.177433 	5.88347e-11
0.0465285 	39.3831 	-0.17587 	-1.40482e-05
0.0467828 	39.4709 	-0.177286 	-7.41709e-05
0.047037 	39.5586 	-0.178703 	-0.000134294
0.0472913 	39.6463 	-0.18012 	-0.000194416
0.0475455 	39.7341 	-0.181536 	-0.000218917
0.0477998 	39.8218 	-0.182953 	-0.000160072
0.0480541 	39.9095 	-0.18437 	-0.000101226
0.0483083 	39.9972 	-0.185787 	-4.2381e-05
0.0485626 	40.0857 	-0.188 	1.17515e-10
0.0488168 	40.1764 	-0.190368 	4.46266e-11
0.0490711 	40.2685 	-0.188876 	-1.79536e-05
0.0493253 	40.3628 	-0.190324 	-7.91595e-05
0.0495796 	40.457 	-0.191771 	-0.000140365
0.0498338 	40.5512 	-0.193218 	-0.000201571
0.0500881 	40.6454 	-0.194666 	-0.000237676
0.0503423 	40.7396 	-0.196113 	-0.000177831
0.0505966 	40.8338 	-0.197561 	-0.000117986
0.0508509 	40.928 	-0.199008 	-5.81405e-05
0.0511051 	41.0223 	-0.200543 	1.33151e-10
0.0513594 	41.1195 	-0.203711 	3.03496e-11
0.0516136 	41.2185 	-0.202359 	-2.2471e-05
0.0518679 	41.3194 	-0.203834 	-8.46066e-05
0.0521221 	41.4203 	-0.205308 	-0.000146742
0.0523764 	41.5213 	-0.206783 	-0.000208878
0.0526306 	41.6222 	-0.208258 	-0.000256855
0.0528849 	41.7231 	-0.209733 	-0.00019616
0.0531391 	41.8241 	-0.211208 	-0.000135465
0.0533934 	41.925 	-0.212683 	-7.47696e-05
0.0536476 	42.0259 	-0.214158 	-1.40745e-05
0.0539019 	42.1292 	-0.217444 	1.56076e-11
0.0541562 	42.2354 	-0.216302 	-2.75627e-05
0.0544104 	42.3433 	-0.2178 	-9.04056e-05
0.0546647 	42.4512 	-0.219298 	-0.000153248
0.0549189 	42.5591 	-0.220795 	-0.000216091
0.0551732 	42.6671 	-0.222293 	-0.00027606
0.0554274 	42.775 	-0.223791 	-0.000214731
0.0556817 	42.8829 	-0.225289 	-0.000153402
0.0559359 	42.9908 	-0.226786 	-9.20738e-05
0.0561902 	43.0987 	-0.228284 	-3.07452e-05
0.0564444 	43.2082 	-0.231533 	5.73503e-13
0.0566987 	43.3218 	-0.230678 	-3.31521e-05
0.056953 	43.437 	-0.232192 	-9.63997e-05
0.0572072 	43.5521 	-0.233706 	-0.000159647
0.0574615 	43.6673 	-0.23522 	-0.000222895
0.0577157 	43.7825 	-0.236734 	-0.000286142
0.05797 	43.8976 	-0.238248 	-0.000233092
0.0582242 	44.0128 	-0.239762 	-0.000171424
0.0584785 	44.1279 	-0.241276 	-0.000109755
0.0587327 	44.2431 	-0.24279 	-4.80863e-05
0.058987 	44.359 	-0.245145 	1.45505e-11
0.0592412 	44.4803 	-0.245439 	-3.91923e-05
0.0594955 	44.6029 	-0.246964 	-0.000102581
0.0597497 	44.7256 	-0.248489 	-0.00016597
0.060004 	44.8482 	-0.250014 	-0.00022936
0.0602583 	44.9709 	-0.251539 	-0.000292749
0.0605125 	45.0936 	-0.253063 	-0.000251163
0.0607668 	45.2162 	-0.254588 	-0.000189408
0.061021 	45.3389 	-0.256113 	-0.000127653
0.0612753 	45.4615 	-0.257638 	-6.58977e-05
0.0615295 	45.5842 	-0.259163 	-4.1428e-06
0.0617838 	45.7132 	-0.260554 	-4.55934e-05
0.062038 	45.8436 	-0.262083 	-0.000108844
0.0622923 	45.974 	-0.263613 	-0.000172094
0.0625465 	46.1044 	-0.265142 	-0.000235344
0.0628008 	46.2348 	-0.266672 	-0.000298595
0.0630551 	46.3652 	-0.268105 	-0.000267561
0.0633093 	46.4954 	-0.269454 	-0.000203953
0.0635636 	46.6257 	-0.270803 	-0.000140344
0.0638178 	46.756 	-0.272152 	-7.67354e-05
0.0640721 	46.8863 	-0.273501 	-1.31267e-05
0.0643263 	47.0224 	-0.274913 	-4.10445e-05
0.0645806 	47.1606 	-0.276245 	-0.000101695
0.0648348 	47.2989 	-0.277576 	-0.000162345
0.0650891 	47.4371 	-0.278907 	-0.000222996
0.0653433 	47.5753 	-0.280238 	-0.000283646
0.0655976 	47.7136 	-0.281569 	-0.000262884
0.0658519 	47.8518 	-0.2829 	-0.000199844
0.0661061 	47.99 	-0.284231 	-0.000136804
0.0663604 	48.1283 	-0.285562 	-7.37636e-05
0.0666146 	48.2665 	-0.286893 	-1.07234e-05
0.0668689 	48.41 	-0.288464 	-2.78932e-05
0.0671231 	48.5564 	-0.289794 	-8.86681e-05
0.0673774 	48.7028 	-0.291124 	-0.000149443
0.0676316 	48.8493 	-0.292455 	-0.000210218
0.0678859 	48.9957 	-0.293785 	-0.000270993
0.0681401 	49.1421 	-0.295115 	-0.000261068
0.0683944 	49.2885 	-0.296445 	-0.000197842
0.0686486 	49.4349 	-0.297776 	-0.000134616
0.0689029 	49.5814 	-0.299106 	-7.13901e-05
0.0691572 	49.7278 	-0.300436 	-8.16416e-06
0.0694114 	49.8789 	-0.302223 	-1.4502e-05
0.0696657 	50.0337 	-0.303565 	-7.58516e-05
0.0699199 	50.1886 	-0.304907 	-0.000137201
0.0701742 	50.3435 	-0.306249 	-0.000198551
0.0704284 	50.4983 	-0.30759 	-0.0002599
0.0706827 	50.6532 	-0.308932 	-0.000260839
0.0709369 	50.8081 	-0.310274 	-0.000196965
0.0711912 	50.9629 	-0.311615 	-0.000133092
0.0714454 	51.1178 	-0.312957 	-6.92182e-05
0.0716997 	51.2727 	-0.314299 	-5.34473e-06
0.071954 	51.4316 	-0.316369 	-5.47292e-07
0.0722082 	51.5951 	-0.31766 	-5.96662e-05
0.0724625 	51.7586 	-0.318951 	-0.000118785
0.0727167 	51.9221 	-0.320243 	-0.000177904
0.072971 	52.0857 	-0.321534 	-0.000237023
0.0732252 	52.2492 	-0.322825 	-0.000248461
0.0734795 	52.4127 	-0.324116 	-0.00018687
0.0737337 	52.5762 	-0.325407 	-0.000125279
0.073988 	52.7397 	-0.326698 	-6.36887e-05
0.0742422 	52.9033 	-0.327989 	-2.09803e-06
0.0744965 	53.0709 	-0.330131 	6.35551e-05
0.0747508 	53.2424 	-0.331542 	-4.41314e-05
0.075005 	53.4146 	-0.332781 	-0.000100863
0.0752593 	53.5868 	-0.33402 	-0.000157594
0.0755135 	53.7591 	-0.33526 	-0.000214326
0.0757678 	53.9313 	-0.336499 	-0.000235388
0.076022 	54.1036 	-0.337738 	-0.000176255
0.0762763 	54.2758 	-0.338977 	-0.000117122
0.0765305 	54.4481 	-0.340216 	-5.79897e-05
0.0767848 	54.6204 	-0.34146 	6.03756e-06
0.077039 	54.7967 	-0.34334 	0.000138364
0.0772933 	54.976 	-0.345326 	-2.96137e-05
0.0775475 	55.1569 	-0.346522 	-8.41798e-05
0.0778018 	55.3378 	-0.347718 	-0.000138746
0.0780561 	55.5188 	-0.348914 	-0.000193312
0.0783103 	55.6997 	-0.350111 	-0.000223253
0.0785646 	55.8806 	-0.351307 	-0.000166358
0.0788188 	56.0615 	-0.352503 	-0.000109463
0.0790731 	56.2425 	-0.353699 	-5.25681e-05
0.0793273 	56.4237 	-0.354826 	2.53413e-05
0.0795816 	56.6085 	-0.355857 	0.000224583
0.0798358 	56.7956 	-0.358924 	-1.51885e-05
0.0800901 	56.9851 	-0.360022 	-6.51222e-05
0.0803443 	57.1745 	-0.361119 	-0.000115056
0.0805986 	57.364 	-0.362216 	-0.00016499
0.0808529 	57.5535 	-0.363313 	-0.000201233
0.0811071 	57.743 	-0.36441 	-0.000149161
0.0813614 	57.9325 	-0.365508 	-9.70877e-05
0.0816156 	58.1219 	-0.366605 	-4.50149e-05
0.0818699 	58.3119 	-0.367411 	4.79311e-05
0.0821241 	58.5051 	-0.367053 	0.000320978
0.0823784 	58.6998 	-0.371763 	-2.75464e-06
0.0826326 	58.8976 	-0.372728 	-4.65688e-05
0.0828869 	59.0954 	-0.373693 	-9.03829e-05
0.0831411 	59.2933 	-0.374657 	-0.000134197
0.0833954 	59.4911 	-0.375622 	-0.000173749
0.0836496 	59.6889 	-0.376587 	-0.000128059
0.0839039 	59.8867 	-0.377552 	-8.23704e-05
0.0841582 	60.0845 	-0.378517 	-3.66814e-05
0.0844124 	60.283 	-0.378798 	7.34246e-05
0.0846667 	60.4843 	-0.376523 	0.000425875
0.0849209 	60.687 	-0.382363 	6.51165e-05
0.0851752 	60.8923 	-0.38404 	-2.83714e-05
0.0854294 	61.0982 	-0.384801 	-6.2992e-05
0.0856837 	61.304 	-0.385562 	-9.76125e-05
0.0859379 	61.5099 	-0.386322 	-0.000132233
0.0861922 	61.7158 	-0.387083 	-9.8889e-05
0.0864464 	61.9216 	-0.387844 	-6.27964e-05
0.0867007 	62.1275 	-0.388604 	-2.67038e-05
0.086955 	62.3343 	-0.388146 	0.000100286
0.0872092 	62.5435 	-0.384223 	0.000485816
0.0874635 	62.7539 	-0.38995 	0.000158809
0.0877177 	62.9661 	-0.392946 	-1.35291e-05
0.087972 	63.1797 	-0.393456 	-3.70636e-05
0.0882262 	63.3933 	-0.393966 	-6.05981e-05
0.0884805 	63.6068 	-0.394476 	-8.41325e-05
0.0887347 	63.8204 	-0.394987 	-6.56331e-05
0.088989 	64.0339 	-0.395497 	-4.11102e-05
0.0892432 	64.2475 	-0.396007 	-1.65872e-05
0.0894975 	64.4621 	-0.394712 	0.000126402
0.0897518 	64.679 	-0.389646 	0.000517017
0.090006 	64.8966 	-0.394529 	0.000253736
0.0902603 	65.1154 	-0.399078 	-4.77501e-06
0.0905145 	65.3361 	-0.399383 	-1.92492e-05
0.0907688 	65.5568 	-0.399688 	-3.37233e-05
0.091023 	65.7775 	-0.399994 	-4.81974e-05
0.0912773 	65.9982 	-0.400299 	-3.9386e-05
0.0915315 	66.2189 	-0.400604 	-2.43153e-05
0.0917858 	66.4396 	-0.400909 	-9.24463e-06
0.09204 	66.6615 	-0.398794 	0.000152218
0.0922943 	66.8852 	-0.392838 	0.000545985
0.0925485 	67.1095 	-0.396619 	0.000349242
0.0928028 	67.3342 	-0.402875 	-3.89759e-07
0.0930571 	67.5613 	-0.402955 	-4.94047e-06
0.0933113 	67.7883 	-0.403035 	-9.49119e-06
0.0935656 	68.0153 	-0.403115 	-1.40419e-05
0.0938198 	68.2424 	-0.403195 	-1.20798e-05
0.0940741 	68.4694 	-0.403275 	-7.34635e-06
0.0943283 	68.6964 	-0.403355 	-2.61294e-06
0.0945826 	68.9247 	-0.40033 	0.000177531
0.0948368 	69.1544 	-0.393478 	0.00057386
0.0950911 	69.3845 	-0.395791 	0.000445061
0.0953453 	69.6148 	-0.402572 	6.02603e-05
0.0955996 	69.8467 	-0.403417 	8.55431e-06
0.0958539 	70.079 	-0.40316 	1.86967e-05
0.0961081 	70.3113 	-0.402903 	2.88391e-05
0.0963624 	70.5436 	-0.402646 	2.62714e-05
0.0966166 	70.7759 	-0.402389 	1.57357e-05
0.0968709 	71.0081 	-0.402132 	5.19997e-06
0.0971251 	71.2415 	-0.398084 	0.000199514
0.0973794 	71.476 	-0.390342 	0.000593446
0.0976336 	71.7107 	-0.390947 	0.000534394
0.0978879 	71.9455 	-0.39752 	0.000151495
0.0981421 	72.1811 	-0.399732 	1.6241e-05
0.0983964 	72.4172 	-0.399091 	4.31143e-05
0.0986507 	72.6533 	-0.39845 	6.99876e-05
0.0989049 	72.8895 	-0.397809 	6.79811e-05
0.0991592 	73.1256 	-0.397168 	4.01107e-05
0.0994134 	73.3617 	-0.396527 	1.22404e-05
0.0996677 	73.5986 	-0.391428 	0.000216121
0.0999219 	73.8362 	-0.382838 	0.000601487
0.100176 	74.0738 	-0.381618 	0.000611391
0.10043 	74.3116 	-0.387953 	0.000236312
0.100685 	74.5495 	-0.391564 	1.62388e-05
0.100939 	74.7877 	-0.390534 	6.01308e-05
0.101193 	75.0258 	-0.389504 	0.000104023
0.101447 	75.2639 	-0.388473 	0.000108605
0.101702 	75.5021 	-0.387443 	6.31723e-05
0.101956 	75.7402 	-0.386413 	1.77395e-05
0.10221 	75.9787 	-0.380289 	0.000224997
0.102464 	76.2173 	-0.370902 	0.000594114
0.102719 	76.456 	-0.367799 	0.000668653
0.102973 	76.6947 	-0.373962 	0.000308819
0.103227 	76.9333 	-0.379066 	7.95764e-06
0.103481 	77.1713 	-0.377759 	6.40845e-05
0.103736 	77.4093 	-0.376452 	0.000120211
0.10399 	77.6473 	-0.375145 	0.000136157
0.104244 	77.8853 	-0.373838 	7.81895e-05
0.104498 	78.1233 	-0.372531 	2.02224e-05
0.104753 	78.3609 	-0.365495 	0.000230784
0.105007 	78.5983 	-0.355391 	0.00058521
0.105261 	78.8357 	-0.350412 	0.000719509
0.105516 	79.0731 	-0.356619 	0.000373365
0.10577 	79.3105 	-0.362826 	2.72204e-05
0.106024 	79.546 	-0.36177 	6.6746e-05
0.106278 	79.7815 	-0.360095 	0.000139188
0.106533 	80.0169 	-0.358419 	0.000172833
0.106787 	80.2524 	-0.356744 	9.82066e-05
0.107041 	80.4878 	-0.355068 	2.35802e-05
0.107295 	80.7221 	-0.346912 	0.0002281
0.10755 	80.9557 	-0.335762 	0.000561565
0.107804 	81.1894 	-0.328458 	0.00074722
0.108058 	81.4229 	-0.334474 	0.000420873
0.108312 	81.6564 	-0.34049 	9.45253e-05
0.108567 	81.8876 	-0.340764 	6.37116e-05
0.108821 	82.1179 	-0.338698 	0.000153401
0.109075 	82.3482 	-0.336631 	0.000211288
0.109329 	82.5785 	-0.334564 	0.000119159
0.109584 	82.8088 	-0.332497 	2.70304e-05
0.109838 	83.037 	-0.323452 	0.000213971
0.110092 	83.2642 	-0.311508 	0.000516786
0.110346 	83.4914 	-0.301977 	0.000739502
0.110601 	83.7183 	-0.3081 	0.000442469
0.110855 	83.9452 	-0.314224 	0.000145436
0.111109 	84.1698 	-0.316042 	5.14101e-05
0.111363 	84.3921 	-0.313729 	0.00015214
0.111618 	84.6145 	-0.311417 	0.000235444
0.111872 	84.8368 	-0.309105 	0.000132301
0.112126 	85.0591 	-0.306793 	2.9158e-05
0.11238 	85.2783 	-0.296905 	0.000197487
0.112635 	85.4962 	-0.284033 	0.000472802
0.112889 	85.7141 	-0.271977 	0.000724774
0.113143 	85.9315 	-0.278195 	0.000454035
0.113397 	86.1489 	-0.284413 	0.000183296
0.113652 	86.3643 	-0.287752 	3.80084e-05
0.113906 	86.5756 	-0.285057 	0.000155687
0.11416 	86.7868 	-0.282362 	0.000273366
0.114414 	86.9981 	-0.279666 	0.000154353
0.114669 	87.2094 	-0.276971 	3.42682e-05
0.114923 	87.4164 	-0.266174 	0.000173663
0.115177 	87.6217 	-0.25214 	0.000416671
0.115431 	87.8269 	-0.238107 	0.00065968
0.115686 	88.0316 	-0.243472 	0.00044338
0.11594 	88.2362 	-0.249822 	0.000203761
0.116194 	88.4397 	-0.254766 	1.99145e-05
0.116448 	88.6365 	-0.251723 	0.000152989
0.116703 	88.8334 	-0.248679 	0.000286064
0.116957 	89.0303 	-0.245636 	0.000176263
0.117211 	89.2271 	-0.242593 	4.09673e-05
0.117465 	89.4187 	-0.231046 	0.000147323
0.11772 	89.608 	-0.215805 	0.000358626
0.117974 	89.7972 	-0.200565 	0.00056993
0.118228 	89.9857 	-0.204106 	0.000419658
0.118482 	90.174 	-0.210695 	0.000210699
0.118737 	90.3624 	-0.217284 	1.74018e-06
0.118991 	90.5415 	-0.214129 	0.00014044
0.119245 	90.7205 	-0.210893 	0.000282058
0.119499 	90.8995 	-0.207657 	0.000191642
0.119754 	91.0785 	-0.204421 	4.82186e-05
0.120008 	91.2514 	-0.192553 	0.000124652
0.120262 	91.4211 	-0.176315 	0.000312436
0.120517 	91.5909 	-0.160076 	0.00050022
0.120771 	91.7598 	-0.161664 	0.000400435
0.121025 	91.9284 	-0.168613 	0.000214172
0.121279 	92.0971 	-0.175562 	2.79093e-05
0.121534 	92.2565 	-0.17375 	0.000124874
0.121788 	92.4142 	-0.170393 	0.000271757
0.122042 	92.572 	-0.167036 	0.000205423
0.122296 	92.7297 	-0.16368 	5.72695e-05
0.122551 	92.8808 	-0.151965 	0.000101883
0.122805 	93.0278 	-0.134983 	0.000267964
0.123059 	93.1747 	-0.118002 	0.000434046
0.123313 	93.3208 	-0.117539 	0.000375796
0.123568 	93.4665 	-0.124956 	0.000210545
0.123822 	93.6122 	-0.132374 	4.52945e-05
0.124076 	93.749 	-0.131997 	0.000105356
0.12433 	93.8825 	-0.128678 	0.000250492
0.124585 	94.016 	-0.12536 	0.000212046
0.124839 	94.1495 	-0.122041 	6.62543e-05
0.125093 	94.2764 	-0.111063 	8.02622e-05
0.125347 	94.3977 	-0.0937059 	0.000227381
0.125602 	94.519 	-0.0763487 	0.0003745
0.125856 	94.6396 	-0.0738812 	0.000349614
0.12611 	94.7597 	-0.0819688 	0.000202798
0.126364 	94.8797 	-0.0900565 	5.59808e-05
0.126619 	94.9916 	-0.0912232 	8.37351e-05
0.126873 	95.0986 	-0.0881247 	0.000219073
0.127127 	95.2055 	-0.0850263 	0.000208406
0.127381 	95.3125 	-0.0819279 	7.29501e-05
0.127636 	95.4134 	-0.072212 	6.18203e-05
0.12789 	95.5073 	-0.0547732 	0.000195789
0.128144 	95.6011 	-0.0373343 	0.000329758
0.128398 	95.6943 	-0.0328816 	0.000331568
0.128653 	95.7869 	-0.0417727 	0.000197579
0.128907 	95.8795 	-0.0506637 	6.35896e-05
