0 	31.9369 	-0.0273811 	5.33724e-13
0.000254254 	31.9369 	-0.0273868 	9.92624e-11
0.000508509 	31.9369 	-0.0273926 	1.97991e-10
0.000762763 	31.9402 	-0.0275592 	-7.16308e-06
0.00101702 	31.9459 	-0.0278473 	-1.97446e-05
0.00127127 	31.9517 	-0.0281355 	-3.23262e-05
0.00152553 	31.9575 	-0.0284236 	-2.09116e-05
0.00177978 	31.9632 	-0.0287118 	-8.34024e-06
0.00203403 	31.9709 	-0.0290303 	2.06619e-10
0.00228829 	31.9825 	-0.0294086 	1.07833e-10
0.00254254 	31.994 	-0.0297868 	9.04716e-12
0.0027968 	32.0056 	-0.0295557 	8.98026e-11
0.00305105 	32.0172 	-0.0292631 	1.88659e-10
0.00330531 	32.03 	-0.0292112 	-4.30967e-06
0.00355956 	32.0442 	-0.0294153 	-1.32047e-05
0.00381381 	32.0584 	-0.0296194 	-2.20998e-05
0.00406807 	32.0726 	-0.0298236 	-1.56707e-05
0.00432232 	32.0867 	-0.0300277 	-6.79175e-06
0.00457658 	32.1015 	-0.0303164 	2.15688e-10
0.00483083 	32.1183 	-0.0308801 	1.16892e-10
0.00508509 	32.1351 	-0.0314438 	1.80952e-11
0.00533934 	32.1521 	-0.0313869 	8.14342e-11
0.00559359 	32.169 	-0.0311908 	1.81128e-10
0.00584785 	32.1861 	-0.0312487 	-7.60512e-06
0.0061021 	32.2033 	-0.0316778 	-2.63172e-05
0.00635636 	32.2206 	-0.0321068 	-4.50293e-05
0.00661061 	32.2379 	-0.0325358 	-3.49577e-05
0.00686486 	32.2551 	-0.0329648 	-1.63022e-05
0.00711912 	32.2724 	-0.0334364 	2.26546e-10
0.00737337 	32.29 	-0.0342026 	1.26952e-10
0.00762763 	32.3076 	-0.0349688 	2.7359e-11
0.00788188 	32.3254 	-0.0350837 	7.2382e-11
0.00813614 	32.3433 	-0.0349518 	1.72179e-10
0.00839039 	32.3613 	-0.0350734 	-9.12457e-06
0.00864464 	32.3796 	-0.0356958 	-3.62774e-05
0.0088989 	32.3979 	-0.0363181 	-6.34303e-05
0.00915315 	32.4162 	-0.0369404 	-5.38202e-05
0.00940741 	32.4345 	-0.0375627 	-2.67821e-05
0.00966166 	32.4528 	-0.0381882 	2.35809e-10
0.00991592 	32.4716 	-0.0391468 	1.36153e-10
0.0101702 	32.4903 	-0.0401053 	3.64964e-11
0.0104244 	32.5093 	-0.0403808 	6.37002e-11
0.0106787 	32.5284 	-0.0402615 	1.64209e-10
0.0109329 	32.5478 	-0.0403848 	-9.1584e-06
0.0111872 	32.568 	-0.0411526 	-4.26598e-05
0.0114414 	32.5881 	-0.0419204 	-7.61613e-05
0.0116957 	32.6083 	-0.0426882 	-7.04716e-05
0.0119499 	32.6284 	-0.043456 	-3.7152e-05
0.0122042 	32.6486 	-0.0442238 	-3.83242e-06
0.0124585 	32.6697 	-0.0453196 	1.46246e-10
0.0127127 	32.6909 	-0.046458 	4.59188e-11
0.012967 	32.7123 	-0.0468978 	5.49915e-11
0.0132212 	32.7339 	-0.0467479 	1.56395e-10
0.0134755 	32.7558 	-0.0468215 	-8.31944e-06
0.0137297 	32.7789 	-0.0476946 	-4.64048e-05
0.013984 	32.802 	-0.0485676 	-8.44902e-05
0.0142382 	32.8251 	-0.0494406 	-8.50247e-05
0.0144925 	32.8482 	-0.0503137 	-4.71916e-05
0.0147467 	32.8713 	-0.0511867 	-9.35854e-06
0.015001 	32.8955 	-0.0523868 	1.56737e-10
0.0152553 	32.92 	-0.0536943 	5.55579e-11
0.0155095 	32.9448 	-0.0543166 	4.5905e-11
0.0157638 	32.9698 	-0.0541046 	1.47714e-10
0.016018 	32.9951 	-0.0540914 	-7.08697e-06
0.0162723 	33.0218 	-0.0550403 	-4.84622e-05
0.0165265 	33.0485 	-0.0559892 	-8.98375e-05
0.0167808 	33.0752 	-0.0569381 	-9.80167e-05
0.017035 	33.1019 	-0.057887 	-5.69648e-05
0.0172893 	33.1287 	-0.0588359 	-1.59129e-05
0.0175435 	33.1564 	-0.0601029 	1.66577e-10
0.0177978 	33.1848 	-0.0615714 	6.50337e-11
0.0180521 	33.2134 	-0.0624055 	3.6785e-11
0.0183063 	33.2423 	-0.0621095 	1.39095e-10
0.0185606 	33.2714 	-0.0619851 	-5.77926e-06
0.0188148 	33.3021 	-0.0629903 	-4.95792e-05
0.0190691 	33.3328 	-0.0639955 	-9.33792e-05
0.0193233 	33.3635 	-0.0650007 	-0.000110072
0.0195776 	33.3942 	-0.0660059 	-6.66663e-05
0.0198318 	33.4249 	-0.0670111 	-2.32606e-05
0.0200861 	33.4565 	-0.0683038 	1.76639e-10
0.0203403 	33.489 	-0.0699286 	7.46369e-11
0.0205946 	33.5216 	-0.0710116 	2.76019e-11
0.0208488 	33.5547 	-0.0706172 	1.30488e-10
0.0211031 	33.5879 	-0.0703679 	-4.59225e-06
0.0213574 	33.6228 	-0.0714177 	-5.02964e-05
0.0216116 	33.6578 	-0.0724675 	-9.60005e-05
0.0218659 	33.6927 	-0.0735173 	-0.000121793
0.0221201 	33.7277 	-0.0745671 	-7.65541e-05
0.0223744 	33.7626 	-0.075617 	-3.13151e-05
0.0226286 	33.7981 	-0.0768913 	1.86912e-10
0.0228829 	33.8349 	-0.0786708 	8.43766e-11
0.0231371 	33.8719 	-0.080046 	1.83341e-11
0.0233914 	33.9092 	-0.0795433 	1.2186e-10
0.0236456 	33.9467 	-0.079163 	-3.64266e-06
0.0238999 	33.9861 	-0.0802517 	-5.09886e-05
0.0241542 	34.0255 	-0.0813404 	-9.83346e-05
0.0244084 	34.0648 	-0.0824291 	-0.000133718
0.0246627 	34.1042 	-0.0835177 	-8.69097e-05
0.0249169 	34.1436 	-0.0846064 	-4.01011e-05
0.0251712 	34.1832 	-0.0858165 	1.97394e-10
0.0254254 	34.2245 	-0.0877524 	9.42614e-11
0.0256797 	34.2659 	-0.0894682 	8.96576e-12
0.0259339 	34.3078 	-0.0888458 	1.132e-10
0.0261882 	34.3498 	-0.0883308 	-3.00541e-06
0.0264424 	34.3938 	-0.089458 	-5.19616e-05
0.0266967 	34.4377 	-0.0905851 	-0.000100918
0.026951 	34.4817 	-0.0917123 	-0.000146455
0.0272052 	34.5257 	-0.0928394 	-9.81108e-05
0.0274595 	34.5696 	-0.0939665 	-4.97669e-05
0.0277137 	34.6136 	-0.0950937 	-1.42308e-06
0.027968 	34.6595 	-0.0971674 	1.04313e-10
