0 	31.9369 	-2.73811e-07 	3.37752e-18
0.000254254 	31.9427 	-2.74177e-07 	6.27552e-15
0.000508509 	31.9485 	-2.74177e-07 	6.27552e-15
0.000762763 	31.9542 	-2.74177e-07 	6.27552e-15
0.00101702 	31.96 	-2.74177e-07 	6.27552e-15
0.00127127 	31.9658 	-2.74177e-07 	6.27552e-15
0.00152553 	31.9716 	-2.74177e-07 	6.27552e-15
0.00177978 	31.9774 	-2.74177e-07 	6.27552e-15
0.00203403 	31.9831 	-2.74177e-07 	6.27552e-15
0.00228829 	31.9889 	-2.74177e-07 	6.27552e-15
0.00254254 	31.9947 	-2.74177e-07 	6.27552e-15
0.0027968 	32.0081 	-2.79618e-07 	6.28134e-15
0.00305105 	32.0224 	-2.79618e-07 	6.28134e-15
0.00330531 	32.0366 	-2.79618e-07 	6.28134e-15
0.00355956 	32.0508 	-2.79618e-07 	6.28134e-15
0.00381381 	32.065 	-2.79618e-07 	6.28134e-15
0.00406807 	32.0792 	-2.79618e-07 	6.28134e-15
0.00432232 	32.0934 	-2.79618e-07 	6.28134e-15
0.00457658 	32.1076 	-2.79618e-07 	6.28134e-15
0.00483083 	32.1219 	-2.79618e-07 	6.28134e-15
0.00508509 	32.1361 	-2.79618e-07 	6.28134e-15
0.00533934 	32.1528 	-3.02993e-07 	6.34097e-15
0.00559359 	32.1701 	-3.02993e-07 	6.34096e-15
0.00584785 	32.1874 	-3.02993e-07 	6.34096e-15
0.0061021 	32.2047 	-3.02993e-07 	6.34096e-15
0.00635636 	32.222 	-3.02993e-07 	6.34096e-15
0.00661061 	32.2393 	-3.02993e-07 	6.34096e-15
0.00686486 	32.2566 	-3.02993e-07 	6.34096e-15
0.00711912 	32.2739 	-3.02993e-07 	6.34096e-15
0.00737337 	32.2912 	-3.02993e-07 	6.34096e-15
0.00762763 	32.3085 	-3.02993e-07 	6.34096e-15
0.00788188 	32.3266 	-3.43391e-07 	6.35775e-15
0.00813614 	32.3449 	-3.43391e-07 	6.35775e-15
0.00839039 	32.3633 	-3.43391e-07 	6.35775e-15
0.00864464 	32.3816 	-3.43391e-07 	6.35775e-15
0.0088989 	32.3999 	-3.43391e-07 	6.35775e-15
0.00915315 	32.4182 	-3.43391e-07 	6.35775e-15
0.00940741 	32.4366 	-3.43391e-07 	6.35775e-15
0.00966166 	32.4549 	-3.43391e-07 	6.35775e-15
0.00991592 	32.4732 	-3.43391e-07 	6.35774e-15
0.0101702 	32.4916 	-3.43391e-07 	6.35774e-15
0.0104244 	32.5111 	-3.96948e-07 	6.41731e-15
0.0106787 	32.5313 	-3.96948e-07 	6.41731e-15
0.0109329 	32.5514 	-3.96948e-07 	6.4173e-15
0.0111872 	32.5716 	-3.96948e-07 	6.4173e-15
0.0114414 	32.5918 	-3.96948e-07 	6.4173e-15
0.0116957 	32.6119 	-3.96948e-07 	6.4173e-15
0.0119499 	32.6321 	-3.96948e-07 	6.4173e-15
0.0122042 	32.6523 	-3.96948e-07 	6.4173e-15
0.0124585 	32.6724 	-3.96948e-07 	6.4173e-15
0.0127127 	32.6926 	-3.96948e-07 	6.4173e-15
0.012967 	32.7144 	-4.60192e-07 	6.49268e-15
0.0132212 	32.7375 	-4.60192e-07 	6.49267e-15
0.0134755 	32.7606 	-4.60192e-07 	6.49267e-15
0.0137297 	32.7837 	-4.60192e-07 	6.49267e-15
0.013984 	32.8068 	-4.60192e-07 	6.49267e-15
0.0142382 	32.8299 	-4.60192e-07 	6.49267e-15
0.0144925 	32.853 	-4.60192e-07 	6.49267e-15
0.0147467 	32.8761 	-4.60192e-07 	6.49266e-15
0.015001 	32.8991 	-4.60192e-07 	6.49266e-15
0.0152553 	32.9222 	-4.60192e-07 	6.49266e-15
0.0155095 	32.947 	-5.30494e-07 	6.54099e-15
0.0157638 	32.9737 	-5.30494e-07 	6.54099e-15
0.016018 	33.0004 	-5.30494e-07 	6.54099e-15
0.0162723 	33.0271 	-5.30494e-07 	6.54099e-15
0.0165265 	33.0538 	-5.30494e-07 	6.54099e-15
0.0167808 	33.0805 	-5.30494e-07 	6.54098e-15
0.017035 	33.1073 	-5.30494e-07 	6.54098e-15
0.0172893 	33.134 	-5.30494e-07 	6.54098e-15
0.0175435 	33.1607 	-5.30494e-07 	6.54098e-15
0.0177978 	33.1874 	-5.30494e-07 	6.54098e-15
0.0180521 	33.2156 	-6.06017e-07 	6.59959e-15
0.0183063 	33.2463 	-6.06017e-07 	6.59959e-15
0.0185606 	33.277 	-6.06017e-07 	6.59958e-15
0.0188148 	33.3077 	-6.06017e-07 	6.59958e-15
0.0190691 	33.3384 	-6.06017e-07 	6.59958e-15
0.0193233 	33.3691 	-6.06017e-07 	6.59958e-15
0.0195776 	33.3998 	-6.06017e-07 	6.59958e-15
0.0198318 	33.4305 	-6.06017e-07 	6.59957e-15
0.0200861 	33.4612 	-6.06017e-07 	6.59957e-15
0.0203403 	33.4919 	-6.06017e-07 	6.59957e-15
0.0205946 	33.5238 	-6.85604e-07 	6.66742e-15
0.0208488 	33.5587 	-6.85604e-07 	6.66742e-15
0.0211031 	33.5936 	-6.85604e-07 	6.66742e-15
0.0213574 	33.6286 	-6.85604e-07 	6.66742e-15
0.0216116 	33.6635 	-6.85604e-07 	6.66741e-15
0.0218659 	33.6984 	-6.85604e-07 	6.66741e-15
0.0221201 	33.7334 	-6.85604e-07 	6.66741e-15
0.0223744 	33.7683 	-6.85604e-07 	6.66741e-15
0.0226286 	33.8032 	-6.85604e-07 	6.66741e-15
0.0228829 	33.8382 	-6.85604e-07 	6.6674e-15
0.0231371 	33.8739 	-7.68589e-07 	6.7439e-15
0.0233914 	33.9132 	-7.68589e-07 	6.7439e-15
0.0236456 	33.9526 	-7.68589e-07 	6.7439e-15
0.0238999 	33.9919 	-7.68589e-07 	6.74389e-15
0.0241542 	34.0313 	-7.68589e-07 	6.74389e-15
0.0244084 	34.0706 	-7.68589e-07 	6.74389e-15
0.0246627 	34.11 	-7.68589e-07 	6.74389e-15
0.0249169 	34.1493 	-7.68589e-07 	6.74388e-15
0.0251712 	34.1887 	-7.68589e-07 	6.74388e-15
0.0254254 	34.228 	-7.68589e-07 	6.74388e-15
0.0256797 	34.2678 	-8.54424e-07 	6.82954e-15
0.0259339 	34.3118 	-8.54424e-07 	6.82954e-15
0.0261882 	34.3557 	-8.54424e-07 	6.82954e-15
0.0264424 	34.3996 	-8.54424e-07 	6.82953e-15
0.0266967 	34.4436 	-8.54424e-07 	6.82953e-15
0.026951 	34.4875 	-8.54424e-07 	6.82953e-15
0.0272052 	34.5315 	-8.54424e-07 	6.82953e-15
0.0274595 	34.5754 	-8.54424e-07 	6.82952e-15
0.0277137 	34.6194 	-8.54424e-07 	6.82952e-15
0.027968 	34.6633 	-8.54424e-07 	6.82952e-15
0.0282222 	34.7073 	-9.92699e-07 	2.0727e-18
0.0284765 	34.756 	-9.41763e-07 	6.92511e-15
0.0287307 	34.8047 	-9.41763e-07 	6.92511e-15
0.028985 	34.8534 	-9.41763e-07 	6.92511e-15
0.0292392 	34.9022 	-9.41763e-07 	6.9251e-15
0.0294935 	34.9509 	-9.41763e-07 	6.9251e-15
0.0297477 	34.9996 	-9.41763e-07 	6.9251e-15
0.030002 	35.0483 	-9.41763e-07 	6.92509e-15
0.0302563 	35.097 	-9.41763e-07 	6.92509e-15
0.0305105 	35.1458 	-9.41763e-07 	6.92509e-15
0.0307648 	35.1945 	-9.41763e-07 	6.92508e-15
0.031019 	35.2477 	-1.02853e-06 	7.07365e-15
0.0312733 	35.3014 	-1.02853e-06 	7.07365e-15
0.0315275 	35.3551 	-1.02853e-06 	7.07365e-15
0.0317818 	35.4087 	-1.02853e-06 	7.07364e-15
0.032036 	35.4624 	-1.02853e-06 	7.07364e-15
0.0322903 	35.5161 	-1.02853e-06 	7.07364e-15
0.0325445 	35.5698 	-1.02853e-06 	7.07363e-15
0.0327988 	35.6235 	-1.02853e-06 	7.07363e-15
0.0330531 	35.6771 	-1.02853e-06 	7.07363e-15
0.0333073 	35.7308 	-1.02853e-06 	7.07362e-15
0.0335616 	35.7887 	-1.11685e-06 	7.14048e-15
0.0338158 	35.8475 	-1.11685e-06 	7.14047e-15
0.0340701 	35.9063 	-1.11685e-06 	7.14047e-15
0.0343243 	35.9652 	-1.11685e-06 	7.14046e-15
0.0345786 	36.024 	-1.11685e-06 	7.14046e-15
0.0348328 	36.0828 	-1.11685e-06 	7.14046e-15
0.0350871 	36.1416 	-1.11685e-06 	7.14045e-15
0.0353413 	36.2005 	-1.11685e-06 	7.14045e-15
0.0355956 	36.2593 	-1.11685e-06 	7.14044e-15
0.0358498 	36.3181 	-1.11685e-06 	7.14044e-15
0.0361041 	36.3808 	-1.20775e-06 	7.30457e-15
0.0363584 	36.445 	-1.20775e-06 	7.30456e-15
0.0366126 	36.5091 	-1.20775e-06 	7.30456e-15
0.0368669 	36.5733 	-1.20775e-06 	7.30455e-15
0.0371211 	36.6375 	-1.20775e-06 	7.30455e-15
0.0373754 	36.7016 	-1.20775e-06 	7.30455e-15
0.0376296 	36.7658 	-1.20775e-06 	7.30454e-15
0.0378839 	36.83 	-1.20775e-06 	7.30454e-15
0.0381381 	36.8941 	-1.20775e-06 	7.30453e-15
0.0383924 	36.9583 	-1.20775e-06 	7.30453e-15
0.0386466 	37.026 	-1.30306e-06 	7.50085e-15
0.0389009 	37.0957 	-1.30306e-06 	7.50084e-15
0.0391552 	37.1654 	-1.30306e-06 	7.50084e-15
0.0394094 	37.2351 	-1.30306e-06 	7.50083e-15
0.0396637 	37.3048 	-1.30306e-06 	7.50083e-15
0.0399179 	37.3745 	-1.30306e-06 	7.50083e-15
0.0401722 	37.4443 	-1.30306e-06 	7.50082e-15
0.0404264 	37.514 	-1.30306e-06 	7.50082e-15
0.0406807 	37.5837 	-1.30306e-06 	7.50081e-15
0.0409349 	37.6534 	-1.30306e-06 	7.50081e-15
0.0411892 	37.7262 	-1.4021e-06 	7.6998e-15
0.0414434 	37.8017 	-1.4021e-06 	7.69979e-15
0.0416977 	37.8772 	-1.4021e-06 	7.69979e-15
0.041952 	37.9527 	-1.4021e-06 	7.69978e-15
0.0422062 	38.0281 	-1.4021e-06 	7.69978e-15
0.0424605 	38.1036 	-1.4021e-06 	7.69977e-15
0.0427147 	38.1791 	-1.4021e-06 	7.69977e-15
0.042969 	38.2546 	-1.4021e-06 	7.69976e-15
0.0432232 	38.33 	-1.4021e-06 	7.69976e-15
0.0434775 	38.4055 	-1.4021e-06 	7.69975e-15
0.0437317 	38.4837 	-1.50458e-06 	7.86795e-15
0.043986 	38.5652 	-1.50458e-06 	7.86795e-15
0.0442402 	38.6466 	-1.50458e-06 	7.86794e-15
0.0444945 	38.7281 	-1.50458e-06 	7.86794e-15
0.0447487 	38.8096 	-1.50458e-06 	7.86793e-15
0.045003 	38.891 	-1.50458e-06 	7.86793e-15
0.0452573 	38.9725 	-1.50458e-06 	7.86792e-15
0.0455115 	39.0539 	-1.50458e-06 	7.86792e-15
0.0457658 	39.1354 	-1.50458e-06 	7.86791e-15
0.04602 	39.2169 	-1.50458e-06 	7.86791e-15
0.0462743 	39.3006 	-1.61041e-06 	7.99896e-15
0.0465285 	39.3883 	-1.61041e-06 	7.99895e-15
0.0467828 	39.476 	-1.61041e-06 	7.99895e-15
0.047037 	39.5637 	-1.61041e-06 	7.99894e-15
0.0472913 	39.6514 	-1.61041e-06 	7.99894e-15
0.0475455 	39.7391 	-1.61041e-06 	7.99893e-15
0.0477998 	39.8267 	-1.61041e-06 	7.99892e-15
0.0480541 	39.9144 	-1.61041e-06 	7.99892e-15
0.0483083 	40.0021 	-1.61041e-06 	7.99891e-15
0.0485626 	40.0898 	-1.61041e-06 	7.99891e-15
0.0488168 	40.1793 	-1.71944e-06 	8.16471e-15
0.0490711 	40.2734 	-1.71944e-06 	8.1647e-15
0.0493253 	40.3676 	-1.71944e-06 	8.16469e-15
0.0495796 	40.4618 	-1.71944e-06 	8.16469e-15
0.0498338 	40.5559 	-1.71944e-06 	8.16468e-15
0.0500881 	40.6501 	-1.71944e-06 	8.16468e-15
0.0503423 	40.7443 	-1.71944e-06 	8.16467e-15
0.0505966 	40.8384 	-1.71944e-06 	8.16466e-15
0.0508509 	40.9326 	-1.71944e-06 	8.16466e-15
0.0511051 	41.0268 	-1.71944e-06 	8.16465e-15
0.0513594 	41.1221 	-1.83137e-06 	8.3642e-15
0.0516136 	41.223 	-1.83137e-06 	8.36419e-15
