0.0205946 	33.5217 	-0.0710114 	2.97538e-11
0.0208488 	33.5547 	-0.070617 	1.40661e-10
0.0211031 	33.588 	-0.0703676 	-4.59193e-06
0.0213574 	33.6229 	-0.0714174 	-5.02931e-05
0.0216116 	33.6578 	-0.0724671 	-9.59943e-05
0.0218659 	33.6928 	-0.0735169 	-0.000121785
0.0221201 	33.7277 	-0.0745666 	-7.65491e-05
0.0223744 	33.7627 	-0.0756164 	-3.13131e-05
0.0226286 	33.7982 	-0.0768907 	2.01484e-10
0.0228829 	33.835 	-0.0786701 	9.09546e-11
0.0231371 	33.8719 	-0.0800453 	1.97601e-11
0.0233914 	33.9093 	-0.0795425 	1.31338e-10
0.0236456 	33.9468 	-0.0791622 	-3.64235e-06
0.0238999 	33.9862 	-0.0802508 	-5.09845e-05
0.0241542 	34.0255 	-0.0813394 	-9.83267e-05
0.0244084 	34.0649 	-0.082428 	-0.000133708
0.0246627 	34.1043 	-0.0835166 	-8.69028e-05
0.0249169 	34.1436 	-0.0846052 	-4.00979e-05
0.0251712 	34.1833 	-0.0858152 	2.12747e-10
0.0254254 	34.2246 	-0.087751 	1.01593e-10
0.0256797 	34.266 	-0.0894667 	9.664e-12
0.0259339 	34.3079 	-0.0888443 	1.22016e-10
0.0261882 	34.3499 	-0.0883293 	-3.0051e-06
0.0264424 	34.3938 	-0.0894563 	-5.19566e-05
0.0266967 	34.4378 	-0.0905834 	-0.000100908
0.026951 	34.4818 	-0.0917104 	-0.00014644
0.0272052 	34.5257 	-0.0928375 	-9.81012e-05
0.0274595 	34.5697 	-0.0939645 	-4.97621e-05
0.0277137 	34.6137 	-0.0950915 	-1.42292e-06
0.027968 	34.6596 	-0.0971651 	1.12436e-10
0.0282222 	34.7056 	-0.0992674 	5.54768e-13
0.0284765 	34.7522 	-0.098508 	1.12664e-10
0.0287307 	34.7989 	-0.0978389 	-2.72937e-06
0.028985 	34.8476 	-0.0990065 	-5.33616e-05
0.0292392 	34.8963 	-0.100174 	-0.000103994
0.0294935 	34.9451 	-0.101342 	-0.000154626
0.0297477 	34.9938 	-0.102509 	-0.000110395
0.030002 	35.0426 	-0.103677 	-6.04542e-05
0.0302563 	35.0913 	-0.104845 	-1.05134e-05
0.0305105 	35.1417 	-0.106908 	1.23508e-10
0.0307648 	35.1926 	-0.109211 	1.07994e-11
0.031019 	35.244 	-0.108535 	1.03928e-10
0.0312733 	35.2956 	-0.107664 	-2.8526e-06
0.0315275 	35.3493 	-0.108872 	-5.5136e-05
0.0317818 	35.403 	-0.110081 	-0.000107419
0.032036 	35.4567 	-0.111289 	-0.000159703
0.0322903 	35.5104 	-0.112498 	-0.000123626
0.0325445 	35.5641 	-0.113706 	-7.21163e-05
0.0327988 	35.6178 	-0.114915 	-2.06065e-05
0.0330531 	35.6728 	-0.116939 	1.35708e-10
0.0333073 	35.7287 	-0.119506 	2.13363e-11
0.0335616 	35.7851 	-0.118976 	9.38144e-11
0.0338158 	35.8418 	-0.117893 	-3.41272e-06
0.0340701 	35.9006 	-0.11914 	-5.72151e-05
0.0343243 	35.9594 	-0.120387 	-0.000111018
0.0345786 	36.0183 	-0.121634 	-0.00016482
0.0348328 	36.0771 	-0.122882 	-0.000137561
0.0350871 	36.136 	-0.124129 	-8.46145e-05
0.0353413 	36.1948 	-0.125376 	-3.16686e-05
0.0355956 	36.2546 	-0.127271 	1.46508e-10
0.0358498 	36.3157 	-0.130131 	3.17935e-11
0.0361041 	36.3773 	-0.129836 	8.47377e-11
0.0363584 	36.4393 	-0.128557 	-4.44811e-06
0.0366126 	36.5035 	-0.12984 	-5.96385e-05
0.0368669 	36.5677 	-0.131124 	-0.000114829
0.0371211 	36.6318 	-0.132407 	-0.000170019
0.0373754 	36.696 	-0.133691 	-0.000152166
0.0376296 	36.7602 	-0.134974 	-9.79149e-05
0.0378839 	36.8244 	-0.136257 	-4.36641e-05
0.0381381 	36.8891 	-0.137907 	1.59407e-10
0.0383924 	36.9556 	-0.141069 	4.28483e-11
0.0386466 	37.0226 	-0.141123 	7.5309e-11
0.0389009 	37.0901 	-0.139697 	-5.99535e-06
0.0391552 	37.1598 	-0.141014 	-6.24828e-05
0.0394094 	37.2296 	-0.142332 	-0.00011897
0.0396637 	37.2993 	-0.14365 	-0.000175458
0.0399179 	37.369 	-0.144968 	-0.000167521
0.0401722 	37.4388 	-0.146285 	-0.000112057
0.0404264 	37.5085 	-0.147603 	-5.65924e-05
0.0406807 	37.5783 	-0.148921 	-1.12815e-06
0.0409349 	37.6504 	-0.152324 	5.42018e-11
0.0411892 	37.723 	-0.152821 	6.55949e-11
0.0414434 	37.7962 	-0.151296 	-8.0914e-06
0.0416977 	37.8717 	-0.152647 	-6.58395e-05
0.041952 	37.9472 	-0.153999 	-0.000123588
0.0422062 	38.0227 	-0.15535 	-0.000181336
0.0424605 	38.0982 	-0.156702 	-0.00018378
0.0427147 	38.1737 	-0.158053 	-0.00012714
0.042969 	38.2492 	-0.159405 	-7.04994e-05
0.0432232 	38.3248 	-0.160756 	-1.3859e-05
0.0434775 	38.4022 	-0.163899 	6.58986e-11
0.0437317 	38.4805 	-0.16493 	5.53468e-11
0.043986 	38.5598 	-0.163358 	-1.0771e-05
0.0442402 	38.6413 	-0.164743 	-6.9758e-05
0.0444945 	38.7228 	-0.166128 	-0.000128745
0.0447487 	38.8043 	-0.167513 	-0.000187732
0.045003 	38.8858 	-0.168898 	-0.000201004
0.0452573 	38.9673 	-0.170283 	-0.00014321
0.0455115 	39.0488 	-0.171669 	-8.54164e-05
0.0457658 	39.1303 	-0.173054 	-2.76226e-05
0.04602 	39.2132 	-0.175801 	7.76261e-11
0.0462743 	39.2976 	-0.177456 	4.46311e-11
0.0465285 	39.3832 	-0.175894 	-1.40576e-05
0.0467828 	39.4709 	-0.177311 	-7.42202e-05
0.047037 	39.5586 	-0.178729 	-0.000134383
0.0472913 	39.6463 	-0.180147 	-0.000194546
0.0475455 	39.7341 	-0.181564 	-0.000219063
0.0477998 	39.8218 	-0.182982 	-0.000160178
0.0480541 	39.9095 	-0.184399 	-0.000101294
0.0483083 	39.9973 	-0.185817 	-4.24092e-05
0.0485626 	40.0858 	-0.188031 	8.91452e-11
0.0488168 	40.1764 	-0.190399 	3.38132e-11
0.0490711 	40.2686 	-0.188908 	-1.79617e-05
0.0493253 	40.3628 	-0.190356 	-7.9195e-05
0.0495796 	40.457 	-0.191804 	-0.000140428
0.0498338 	40.5512 	-0.193252 	-0.000201661
0.0500881 	40.6454 	-0.1947 	-0.000237782
0.0503423 	40.7396 	-0.196148 	-0.00017791
0.0505966 	40.8338 	-0.197596 	-0.000118038
0.0508509 	40.928 	-0.199044 	-5.81665e-05
0.0511051 	41.0223 	-0.20058 	1.00888e-10
0.0513594 	41.1195 	-0.203748 	2.29839e-11
0.0516136 	41.2185 	-0.202396 	-2.24761e-05
0.0518679 	41.3194 	-0.203871 	-8.46258e-05
0.0521221 	41.4203 	-0.205346 	-0.000146776
0.0523764 	41.5213 	-0.206821 	-0.000208925
0.0526306 	41.6222 	-0.208297 	-0.000256913
0.0528849 	41.7232 	-0.209772 	-0.000196204
0.0531391 	41.8241 	-0.211247 	-0.000135495
0.0533934 	41.925 	-0.212722 	-7.47866e-05
0.0536476 	42.026 	-0.214197 	-1.40777e-05
0.0539019 	42.1292 	-0.217484 	1.1788e-11
0.0541562 	42.2354 	-0.216342 	-2.75626e-05
0.0544104 	42.3433 	-0.21784 	-9.04053e-05
0.0546647 	42.4512 	-0.219337 	-0.000153248
0.0549189 	42.5591 	-0.220835 	-0.000216091
0.0551732 	42.6671 	-0.222333 	-0.000276059
0.0554274 	42.775 	-0.22383 	-0.00021473
0.0556817 	42.8829 	-0.225328 	-0.000153402
0.0559359 	42.9908 	-0.226826 	-9.20735e-05
0.0561902 	43.0988 	-0.228324 	-3.07451e-05
0.0564444 	43.2082 	-0.231572 	4.33105e-13
0.0566987 	43.3218 	-0.230717 	-3.31413e-05
0.056953 	43.437 	-0.23223 	-9.63683e-05
0.0572072 	43.5521 	-0.233744 	-0.000159595
0.0574615 	43.6673 	-0.235257 	-0.000222822
0.0577157 	43.7825 	-0.236771 	-0.000286049
0.05797 	43.8976 	-0.238285 	-0.000233017
0.0582242 	44.0128 	-0.239798 	-0.000171368
0.0584785 	44.1279 	-0.241312 	-0.000109719
0.0587327 	44.2431 	-0.242825 	-4.80707e-05
0.058987 	44.359 	-0.24518 	1.09888e-11
0.0592412 	44.4802 	-0.245474 	-3.91695e-05
0.0594955 	44.6029 	-0.246998 	-0.000102522
0.0597497 	44.7256 	-0.248522 	-0.000165874
0.060004 	44.8482 	-0.250046 	-0.000229226
0.0602583 	44.9709 	-0.25157 	-0.000292579
0.0605125 	45.0935 	-0.253094 	-0.000251017
0.0607668 	45.2162 	-0.254618 	-0.000189298
0.061021 	45.3388 	-0.256142 	-0.000127579
0.0612753 	45.4615 	-0.257666 	-6.58595e-05
0.0615295 	45.5842 	-0.25919 	-4.1404e-06
0.0617838 	45.7132 	-0.26058 	-4.55734e-05
0.062038 	45.8436 	-0.262109 	-0.000108796
0.0622923 	45.974 	-0.263638 	-0.000172019
0.0625465 	46.1044 	-0.265167 	-0.000235241
0.0628008 	46.2347 	-0.266696 	-0.000298464
0.0630551 	46.3651 	-0.268128 	-0.000267444
0.0633093 	46.4954 	-0.269476 	-0.000203863
0.0635636 	46.6256 	-0.270825 	-0.000140283
0.0638178 	46.7559 	-0.272173 	-7.67018e-05
0.0640721 	46.8862 	-0.273521 	-1.3121e-05
0.0643263 	47.0223 	-0.274934 	-4.10579e-05
0.0645806 	47.1605 	-0.276266 	-0.000101728
0.0648348 	47.2988 	-0.277597 	-0.000162399
0.0650891 	47.437 	-0.278929 	-0.000223069
0.0653433 	47.5752 	-0.28026 	-0.000283739
0.0655976 	47.7135 	-0.281592 	-0.00026297
0.0658519 	47.8517 	-0.282923 	-0.00019991
0.0661061 	47.9899 	-0.284255 	-0.000136849
0.0663604 	48.1282 	-0.285586 	-7.37878e-05
0.0666146 	48.2664 	-0.286918 	-1.0727e-05
0.0668689 	48.4099 	-0.288491 	-2.79512e-05
0.0671231 	48.5563 	-0.289824 	-8.88524e-05
0.0673774 	48.7027 	-0.291157 	-0.000149754
0.0676316 	48.8492 	-0.29249 	-0.000210655
0.0678859 	48.9956 	-0.293823 	-0.000271556
0.0681401 	49.142 	-0.295157 	-0.000261611
0.0683944 	49.2885 	-0.29649 	-0.000198253
0.0686486 	49.4349 	-0.297823 	-0.000134896
0.0689029 	49.5813 	-0.299156 	-7.15385e-05
0.0691572 	49.7278 	-0.30049 	-8.18113e-06
0.0694114 	49.8789 	-0.302286 	-1.45204e-05
0.0696657 	50.0337 	-0.303629 	-7.59478e-05
0.0699199 	50.1886 	-0.304973 	-0.000137375
0.0701742 	50.3435 	-0.306317 	-0.000198803
0.0704284 	50.4984 	-0.307661 	-0.00026023
0.0706827 	50.6533 	-0.309004 	-0.000261169
0.0709369 	50.8081 	-0.310348 	-0.000197215
0.0711912 	50.963 	-0.311692 	-0.000133261
0.0714454 	51.1179 	-0.313035 	-6.9306e-05
0.0716997 	51.2728 	-0.314379 	-5.35151e-06
0.071954 	51.4317 	-0.316455 	-5.57413e-07
0.0722082 	51.5952 	-0.317771 	-6.0769e-05
0.0724625 	51.7587 	-0.319088 	-0.000120981
0.0727167 	51.9222 	-0.320404 	-0.000181192
0.072971 	52.0857 	-0.32172 	-0.000241404
0.0732252 	52.2493 	-0.323037 	-0.000253053
0.0734795 	52.4128 	-0.324353 	-0.000190324
0.0737337 	52.5763 	-0.32567 	-0.000127595
0.073988 	52.7398 	-0.326986 	-6.48659e-05
0.0742422 	52.9033 	-0.328303 	-2.13681e-06
0.0744965 	53.0709 	-0.330491 	6.32542e-05
0.0747508 	53.2423 	-0.331919 	-4.50415e-05
0.075005 	53.4145 	-0.333186 	-0.000102943
0.0752593 	53.5867 	-0.334452 	-0.000160844
0.0755135 	53.7589 	-0.335718 	-0.000218745
0.0757678 	53.9312 	-0.336984 	-0.000240242
0.076022 	54.1034 	-0.33825 	-0.00017989
0.0762763 	54.2756 	-0.339516 	-0.000119538
0.0765305 	54.4478 	-0.340783 	-5.91855e-05
0.0767848 	54.6201 	-0.342054 	6.04123e-06
0.077039 	54.7963 	-0.343956 	0.000138448
0.0772933 	54.9757 	-0.345886 	-2.88549e-05
0.0775475 	55.1565 	-0.347049 	-8.20228e-05
0.0778018 	55.3374 	-0.348212 	-0.000135191
0.0780561 	55.5183 	-0.349375 	-0.000188359
0.0783103 	55.6992 	-0.350538 	-0.000217532
0.0785646 	55.8801 	-0.351701 	-0.000162095
0.0788188 	56.061 	-0.352864 	-0.000106658
0.0790731 	56.2419 	-0.354028 	-5.12211e-05
0.0793273 	56.4231 	-0.355126 	2.5192e-05
0.0795816 	56.6079 	-0.356153 	0.00022326
0.0798358 	56.795 	-0.359106 	-1.42669e-05
0.0800901 	56.9845 	-0.360133 	-6.11707e-05
0.0803443 	57.1739 	-0.36116 	-0.000108074
0.0805986 	57.3634 	-0.362186 	-0.000154978
0.0808529 	57.5529 	-0.363213 	-0.000189023
0.0811071 	57.7424 	-0.364239 	-0.00014011
0.0813614 	57.9318 	-0.365266 	-9.11965e-05
0.0816156 	58.1213 	-0.366293 	-4.22834e-05
0.0818699 	58.3113 	-0.36704 	4.70491e-05
0.0821241 	58.5044 	-0.366684 	0.000315072
0.0823784 	58.6991 	-0.371273 	-2.68614e-06
0.0826326 	58.897 	-0.372213 	-4.54105e-05
0.0828869 	59.0948 	-0.373154 	-8.81349e-05
0.0831411 	59.2926 	-0.374094 	-0.000130859
0.0833954 	59.4905 	-0.375034 	-0.000169427
0.0836496 	59.6883 	-0.375974 	-0.000124874
0.0839039 	59.8862 	-0.376914 	-8.03217e-05
0.0841582 	60.084 	-0.377854 	-3.5769e-05
0.0844124 	60.2825 	-0.378127 	7.21296e-05
0.0846667 	60.4838 	-0.375903 	0.000418364
0.0849209 	60.6865 	-0.381673 	6.3968e-05
0.0851752 	60.8918 	-0.383377 	-3.00401e-05
0.0854294 	61.0977 	-0.384185 	-6.66968e-05
0.0856837 	61.3036 	-0.384993 	-0.000103354
0.0859379 	61.5094 	-0.385802 	-0.00014001
0.0861922 	61.7153 	-0.38661 	-0.000104705
0.0864464 	61.9212 	-0.387418 	-6.64898e-05
0.0867007 	62.1271 	-0.388227 	-2.82744e-05
0.086955 	62.3339 	-0.38783 	9.99889e-05
0.0872092 	62.5432 	-0.384004 	0.000484375
0.0874635 	62.7536 	-0.389763 	0.000158338
0.0877177 	62.9658 	-0.392798 	-1.46683e-05
0.087972 	63.1794 	-0.393354 	-4.01844e-05
0.0882262 	63.393 	-0.393911 	-6.57005e-05
0.0884805 	63.6065 	-0.394467 	-9.12166e-05
0.0887347 	63.8201 	-0.395023 	-7.11595e-05
0.088989 	64.0337 	-0.395579 	-4.45717e-05
0.0892432 	64.2472 	-0.396135 	-1.79839e-05
0.0894975 	64.4619 	-0.394884 	0.000127176
0.0897518 	64.6787 	-0.389853 	0.000520185
0.090006 	64.8964 	-0.39478 	0.000255291
0.0902603 	65.1152 	-0.399361 	-4.83923e-06
0.0905145 	65.3358 	-0.39967 	-1.9508e-05
0.0907688 	65.5565 	-0.39998 	-3.41767e-05
0.091023 	65.7772 	-0.40029 	-4.88455e-05
0.0912773 	65.9979 	-0.400599 	-3.99156e-05
0.0915315 	66.2186 	-0.400909 	-2.46423e-05
0.0917858 	66.4393 	-0.401218 	-9.36895e-06
0.09204 	66.6612 	-0.399095 	0.000153035
0.0922943 	66.8849 	-0.393112 	0.000548913
0.0925485 	67.1092 	-0.396899 	0.000351115
0.0928028 	67.334 	-0.403168 	-3.15698e-07
0.0930571 	67.561 	-0.403228 	-4.00192e-06
0.0933113 	67.788 	-0.403288 	-7.68815e-06
0.0935656 	68.015 	-0.403348 	-1.13744e-05
0.0938198 	68.2421 	-0.403408 	-9.78497e-06
0.0940741 	68.4691 	-0.403468 	-5.95076e-06
0.0943283 	68.6961 	-0.403528 	-2.11654e-06
0.0945826 	68.9244 	-0.400473 	0.000177725
0.0948368 	69.1541 	-0.393578 	0.000574487
0.0950911 	69.3842 	-0.395865 	0.000445547
0.0953453 	69.6145 	-0.402628 	6.03261e-05
0.0955996 	69.8464 	-0.403457 	9.14519e-06
0.0958539 	70.0787 	-0.403183 	1.99882e-05
0.0961081 	70.311 	-0.40291 	3.08312e-05
0.0963624 	70.5433 	-0.402637 	2.80861e-05
0.0966166 	70.7756 	-0.402363 	1.68226e-05
0.0968709 	71.0079 	-0.40209 	5.55913e-06
0.0971251 	71.2412 	-0.39803 	0.000199149
0.0973794 	71.4757 	-0.390282 	0.000592361
0.0976336 	71.7104 	-0.390882 	0.000533417
0.0978879 	71.9452 	-0.39745 	0.000151218
0.0981421 	72.1808 	-0.399662 	1.62005e-05
0.0983964 	72.417 	-0.399023 	4.30067e-05
0.0986507 	72.6531 	-0.398384 	6.98129e-05
0.0989049 	72.8892 	-0.397744 	6.78114e-05
0.0991592 	73.1253 	-0.397105 	4.00106e-05
0.0994134 	73.3614 	-0.396465 	1.22098e-05
0.0996677 	73.5983 	-0.39137 	0.000215837
0.0999219 	73.8359 	-0.382784 	0.000600697
0.100176 	74.0736 	-0.381567 	0.000610587
0.10043 	74.3114 	-0.387905 	0.000236002
0.100685 	74.5493 	-0.391518 	1.61747e-05
0.100939 	74.7874 	-0.390492 	5.98934e-05
0.101193 	75.0255 	-0.389466 	0.000103612
0.101447 	75.2637 	-0.38844 	0.000108176
0.101702 	75.5018 	-0.387414 	6.29229e-05
0.101956 	75.7399 	-0.386388 	1.76694e-05
0.10221 	75.9784 	-0.380267 	0.0002249
0.102464 	76.217 	-0.370883 	0.00059386
0.102719 	76.4557 	-0.367781 	0.000668366
0.102973 	76.6944 	-0.373942 	0.000308687
0.103227 	76.933 	-0.379045 	7.95943e-06
0.103481 	77.171 	-0.377738 	6.40991e-05
0.103736 	77.409 	-0.37643 	0.000120239
0.10399 	77.647 	-0.375123 	0.000136188
0.104244 	77.885 	-0.373816 	7.82073e-05
0.104498 	78.123 	-0.372509 	2.02269e-05
0.104753 	78.3606 	-0.365474 	0.000230665
0.105007 	78.5981 	-0.355371 	0.000584909
0.105261 	78.8355 	-0.350391 	0.00071914
0.105516 	79.0728 	-0.356594 	0.000373173
0.10577 	79.3102 	-0.362796 	2.72064e-05
0.106024 	79.5458 	-0.361739 	6.67759e-05
0.106278 	79.7812 	-0.360063 	0.000139251
0.106533 	80.0167 	-0.358386 	0.000172911
0.106787 	80.2521 	-0.35671 	9.82507e-05
0.107041 	80.4875 	-0.355034 	2.35907e-05
0.107295 	80.7218 	-0.34688 	0.000227933
0.10755 	80.9555 	-0.335734 	0.000561155
0.107804 	81.1891 	-0.328432 	0.000746674
0.108058 	81.4226 	-0.334445 	0.000420565
0.108312 	81.6561 	-0.340458 	9.44563e-05
0.108567 	81.8873 	-0.340733 	6.36494e-05
0.108821 	82.1176 	-0.338668 	0.000153251
0.109075 	82.3479 	-0.336603 	0.000211082
0.109329 	82.5782 	-0.334539 	0.000119043
0.109584 	82.8085 	-0.332474 	2.7004e-05
0.109838 	83.0367 	-0.323433 	0.00021392
0.110092 	83.2639 	-0.311495 	0.000516662
0.110346 	83.4911 	-0.301969 	0.000739324
0.110601 	83.718 	-0.308091 	0.000442363
0.110855 	83.9449 	-0.314212 	0.000145401
0.111109 	84.1695 	-0.31603 	5.138e-05
0.111363 	84.3918 	-0.313719 	0.000152051
0.111618 	84.6142 	-0.311408 	0.000235306
0.111872 	84.8365 	-0.309097 	0.000132224
0.112126 	85.0588 	-0.306786 	2.91409e-05
0.11238 	85.278 	-0.296902 	0.000197517
0.112635 	85.4959 	-0.284033 	0.000472876
0.112889 	85.7138 	-0.271979 	0.000724888
0.113143 	85.9312 	-0.278193 	0.000454106
0.113397 	86.1486 	-0.284407 	0.000183325
0.113652 	86.364 	-0.287743 	3.8013e-05
0.113906 	86.5753 	-0.285048 	0.000155706
0.11416 	86.7865 	-0.282352 	0.000273399
0.114414 	86.9978 	-0.279657 	0.000154371
0.114669 	87.2091 	-0.276961 	3.42723e-05
0.114923 	87.416 	-0.266166 	0.000173677
0.115177 	87.6213 	-0.252136 	0.000416706
0.115431 	87.8266 	-0.238107 	0.000659735
0.115686 	88.0313 	-0.243468 	0.000443416
0.11594 	88.2359 	-0.249814 	0.000203778
0.116194 	88.4393 	-0.254754 	1.99168e-05
0.116448 	88.6362 	-0.251711 	0.000153007
0.116703 	88.8331 	-0.248667 	0.000286097
0.116957 	89.0299 	-0.245623 	0.000176284
0.117211 	89.2268 	-0.242579 	4.09721e-05
0.117465 	89.4184 	-0.231035 	0.000147317
0.11772 	89.6076 	-0.215798 	0.000358613
0.117974 	89.7969 	-0.200561 	0.000569908
0.118228 	89.9854 	-0.204099 	0.000419641
0.118482 	90.1737 	-0.210683 	0.000210691
0.118737 	90.362 	-0.217267 	1.74008e-06
0.118991 	90.5411 	-0.214112 	0.000140457
0.119245 	90.7201 	-0.210876 	0.000282094
0.119499 	90.8991 	-0.207639 	0.000191667
0.119754 	91.0781 	-0.204402 	4.82247e-05
0.120008 	91.251 	-0.192538 	0.000124622
0.120262 	91.4208 	-0.176303 	0.000312359
0.120517 	91.5906 	-0.160069 	0.000500097
0.120771 	91.7595 	-0.161655 	0.000400337
0.121025 	91.9281 	-0.168599 	0.00021412
0.121279 	92.0967 	-0.175543 	2.79024e-05
0.121534 	92.2561 	-0.17373 	0.000124876
0.121788 	92.4139 	-0.170373 	0.000271759
0.122042 	92.5716 	-0.167017 	0.000205425
0.122296 	92.7294 	-0.16366 	5.72701e-05
0.122551 	92.8805 	-0.151948 	0.00010185
0.122805 	93.0274 	-0.134971 	0.000267878
0.123059 	93.1744 	-0.117994 	0.000433906
0.123313 	93.3204 	-0.11753 	0.000375675
0.123568 	93.4661 	-0.124942 	0.000210477
0.123822 	93.6118 	-0.132355 	4.52798e-05
0.124076 	93.7486 	-0.131977 	0.000105355
0.12433 	93.8821 	-0.128658 	0.00025049
0.124585 	94.0156 	-0.125339 	0.000212044
0.124839 	94.1491 	-0.122021 	6.62537e-05
0.125093 	94.276 	-0.111046 	8.02314e-05
0.125347 	94.3973 	-0.0936934 	0.000227294
0.125602 	94.5187 	-0.0763411 	0.000374357
0.125856 	94.6392 	-0.0738727 	0.000349481
0.12611 	94.7593 	-0.0819553 	0.00020272
0.126364 	94.8793 	-0.0900379 	5.59593e-05
0.126619 	94.9913 	-0.0912027 	8.37347e-05
0.126873 	95.0982 	-0.0881043 	0.000219073
0.127127 	95.2052 	-0.0850058 	0.000208405
0.127381 	95.3121 	-0.0819074 	7.29497e-05
0.127636 	95.413 	-0.072194 	6.17922e-05
0.12789 	95.5069 	-0.0547603 	0.0001957
0.128144 	95.6007 	-0.0373266 	0.000329609
0.128398 	95.6939 	-0.0328739 	0.000331417
0.128653 	95.7865 	-0.0417596 	0.000197489
0.128907 	95.8791 	-0.0506453 	6.35607e-05
