0 	31.937 	-2.73815e-07 	3.69545e-18
0.000254254 	31.9428 	-2.74183e-07 	6.76564e-15
0.000508509 	31.9486 	-2.74183e-07 	6.76564e-15
0.000762763 	31.9543 	-2.74183e-07 	6.76564e-15
0.00101702 	31.9601 	-2.74183e-07 	6.76564e-15
0.00127127 	31.9659 	-2.74183e-07 	6.76564e-15
0.00152553 	31.9717 	-2.74183e-07 	6.76564e-15
0.00177978 	31.9774 	-2.74183e-07 	6.76564e-15
0.00203403 	31.9832 	-2.74183e-07 	6.76564e-15
0.00228829 	31.989 	-2.74183e-07 	6.76564e-15
0.00254254 	31.9948 	-2.74183e-07 	6.76564e-15
0.0027968 	32.0082 	-2.79624e-07 	6.77217e-15
0.00305105 	32.0224 	-2.79624e-07 	6.77217e-15
0.00330531 	32.0367 	-2.79624e-07 	6.77217e-15
0.00355956 	32.0509 	-2.79624e-07 	6.77217e-15
0.00381381 	32.0651 	-2.79624e-07 	6.77217e-15
0.00406807 	32.0793 	-2.79624e-07 	6.77216e-15
0.00432232 	32.0935 	-2.79624e-07 	6.77216e-15
0.00457658 	32.1077 	-2.79624e-07 	6.77216e-15
0.00483083 	32.122 	-2.79624e-07 	6.77216e-15
0.00508509 	32.1362 	-2.79624e-07 	6.77216e-15
0.00533934 	32.1529 	-3.03001e-07 	6.83393e-15
0.00559359 	32.1702 	-3.03001e-07 	6.83393e-15
0.00584785 	32.1875 	-3.03001e-07 	6.83393e-15
0.0061021 	32.2048 	-3.03001e-07 	6.83393e-15
0.00635636 	32.2221 	-3.03001e-07 	6.83393e-15
0.00661061 	32.2394 	-3.03001e-07 	6.83393e-15
0.00686486 	32.2567 	-3.03001e-07 	6.83393e-15
0.00711912 	32.274 	-3.03001e-07 	6.83393e-15
0.00737337 	32.2913 	-3.03001e-07 	6.83393e-15
0.00762763 	32.3086 	-3.03001e-07 	6.83392e-15
0.00788188 	32.3267 	-3.43401e-07 	6.85344e-15
0.00813614 	32.345 	-3.43401e-07 	6.85343e-15
0.00839039 	32.3633 	-3.43401e-07 	6.85343e-15
0.00864464 	32.3817 	-3.43401e-07 	6.85343e-15
0.0088989 	32.4 	-3.43401e-07 	6.85343e-15
0.00915315 	32.4183 	-3.43401e-07 	6.85343e-15
0.00940741 	32.4367 	-3.43401e-07 	6.85343e-15
0.00966166 	32.455 	-3.43401e-07 	6.85343e-15
0.00991592 	32.4733 	-3.43401e-07 	6.85343e-15
0.0101702 	32.4917 	-3.43401e-07 	6.85343e-15
0.0104244 	32.5112 	-3.96957e-07 	6.92343e-15
0.0106787 	32.5313 	-3.96957e-07 	6.92343e-15
0.0109329 	32.5515 	-3.96957e-07 	6.92343e-15
0.0111872 	32.5717 	-3.96957e-07 	6.92343e-15
0.0114414 	32.5918 	-3.96957e-07 	6.92342e-15
0.0116957 	32.612 	-3.96957e-07 	6.92342e-15
0.0119499 	32.6322 	-3.96957e-07 	6.92342e-15
0.0122042 	32.6524 	-3.96957e-07 	6.92342e-15
0.0124585 	32.6725 	-3.96957e-07 	6.92342e-15
0.0127127 	32.6927 	-3.96957e-07 	6.92342e-15
0.012967 	32.7145 	-4.602e-07 	7.00632e-15
0.0132212 	32.7376 	-4.602e-07 	7.00632e-15
0.0134755 	32.7607 	-4.602e-07 	7.00632e-15
0.0137297 	32.7838 	-4.602e-07 	7.00632e-15
0.013984 	32.8068 	-4.602e-07 	7.00632e-15
0.0142382 	32.8299 	-4.602e-07 	7.00632e-15
0.0144925 	32.853 	-4.602e-07 	7.00631e-15
0.0147467 	32.8761 	-4.602e-07 	7.00631e-15
0.015001 	32.8992 	-4.602e-07 	7.00631e-15
0.0152553 	32.9223 	-4.602e-07 	7.00631e-15
0.0155095 	32.9471 	-5.30499e-07 	7.05966e-15
0.0157638 	32.9738 	-5.30499e-07 	7.05966e-15
0.016018 	33.0005 	-5.30499e-07 	7.05966e-15
0.0162723 	33.0272 	-5.30499e-07 	7.05966e-15
0.0165265 	33.0539 	-5.30499e-07 	7.05965e-15
0.0167808 	33.0806 	-5.30499e-07 	7.05965e-15
0.017035 	33.1073 	-5.30499e-07 	7.05965e-15
