0 	31.9157 	-0.0273625 	2.87947e-13
0.000254254 	31.9157 	-0.0273669 	4.32007e-11
0.000508509 	31.9157 	-0.0273713 	8.61134e-11
0.000762763 	31.919 	-0.0275373 	-7.16302e-06
0.00101702 	31.9248 	-0.0278254 	-1.97442e-05
0.00127127 	31.9305 	-0.0281136 	-3.23254e-05
0.00152553 	31.9363 	-0.0284017 	-2.09112e-05
0.00177978 	31.942 	-0.0286899 	-8.34015e-06
0.00203403 	31.9497 	-0.0290088 	8.98262e-11
0.00228829 	31.9613 	-0.0293885 	4.68797e-11
0.00254254 	31.9728 	-0.0297681 	3.93316e-12
0.0027968 	31.9844 	-0.029536 	3.90206e-11
0.00305105 	31.9959 	-0.0292422 	8.19753e-11
0.00330531 	32.0088 	-0.0291896 	-4.30896e-06
0.00355956 	32.0229 	-0.0293937 	-1.32023e-05
0.00381381 	32.0371 	-0.0295978 	-2.20957e-05
0.00406807 	32.0513 	-0.0298019 	-1.56678e-05
0.00432232 	32.0655 	-0.030006 	-6.79057e-06
0.00457658 	32.0802 	-0.0302949 	9.37199e-11
0.00483083 	32.097 	-0.0308597 	5.07913e-11
0.00508509 	32.1138 	-0.0314246 	7.86263e-12
0.00533934 	32.1307 	-0.031367 	3.57116e-11
0.00559359 	32.1477 	-0.0311697 	7.94307e-11
0.00584785 	32.1647 	-0.031227 	-7.60256e-06
0.0061021 	32.182 	-0.0316558 	-2.6308e-05
0.00635636 	32.1992 	-0.0320847 	-4.50135e-05
0.00661061 	32.2165 	-0.0325136 	-3.49455e-05
0.00686486 	32.2338 	-0.0329425 	-1.62966e-05
0.00711912 	32.251 	-0.033414 	9.93479e-11
0.00737337 	32.2686 	-0.0341811 	5.56728e-11
0.00762763 	32.2862 	-0.0349483 	1.19978e-11
0.00788188 	32.304 	-0.0350626 	3.16581e-11
0.00813614 	32.3219 	-0.0349297 	7.5307e-11
0.00839039 	32.3399 	-0.0350505 	-9.12057e-06
0.00864464 	32.3582 	-0.0356725 	-3.62611e-05
0.0088989 	32.3765 	-0.0362946 	-6.34017e-05
0.00915315 	32.3947 	-0.0369166 	-5.3796e-05
0.00940741 	32.413 	-0.0375387 	-2.67701e-05
0.00966166 	32.4313 	-0.0381639 	1.03137e-10
0.00991592 	32.4501 	-0.0391232 	5.95499e-11
0.0101702 	32.4688 	-0.0400824 	1.59626e-11
0.0104244 	32.4878 	-0.0403575 	2.80328e-11
0.0106787 	32.5069 	-0.0402372 	7.22641e-11
0.0109329 	32.5263 	-0.0403596 	-9.15374e-06
0.0111872 	32.5464 	-0.041127 	-4.26376e-05
0.0114414 	32.5666 	-0.0418944 	-7.61215e-05
0.0116957 	32.5867 	-0.0426618 	-7.04348e-05
0.0119499 	32.6069 	-0.0434292 	-3.71327e-05
0.0122042 	32.627 	-0.0441966 	-3.83054e-06
0.0124585 	32.6481 	-0.0452928 	6.43588e-11
0.0127127 	32.6693 	-0.0464317 	2.02077e-11
0.012967 	32.6907 	-0.0468712 	2.43529e-11
0.0132212 	32.7123 	-0.0467204 	6.92592e-11
0.0134755 	32.7342 	-0.0467931 	-8.31483e-06
0.0137297 	32.7573 	-0.0476657 	-4.63785e-05
0.013984 	32.7803 	-0.0485382 	-8.44422e-05
0.0142382 	32.8034 	-0.0494108 	-8.49764e-05
0.0144925 	32.8265 	-0.0502833 	-4.71649e-05
0.0147467 	32.8496 	-0.0511559 	-9.35334e-06
0.015001 	32.8738 	-0.052356 	6.94106e-11
0.0152553 	32.8983 	-0.0536638 	2.46037e-11
0.0155095 	32.923 	-0.054286 	2.02933e-11
0.0157638 	32.948 	-0.054073 	6.53002e-11
0.016018 	32.9733 	-0.054059 	-7.08286e-06
0.0162723 	33 	-0.0550073 	-4.84334e-05
0.0165265 	33.0267 	-0.0559557 	-8.9784e-05
0.0167808 	33.0534 	-0.056904 	-9.79583e-05
0.017035 	33.0801 	-0.0578523 	-5.69309e-05
0.0172893 	33.1068 	-0.0588007 	-1.59036e-05
0.0175435 	33.1345 	-0.0600676 	7.36389e-11
0.0177978 	33.1629 	-0.0615363 	2.87495e-11
0.0180521 	33.1915 	-0.0623701 	1.62405e-11
0.0183063 	33.2203 	-0.0620733 	6.141e-11
0.0185606 	33.2495 	-0.0619482 	-5.77582e-06
0.0188148 	33.2801 	-0.0629528 	-4.95488e-05
0.0190691 	33.3108 	-0.0639574 	-9.33218e-05
0.0193233 	33.3415 	-0.064962 	-0.000110004
0.0195776 	33.3722 	-0.0659665 	-6.66254e-05
0.0198318 	33.4029 	-0.0669711 	-2.32464e-05
0.0200861 	33.4344 	-0.0682635 	7.79856e-11
0.0203403 	33.4669 	-0.0698882 	3.2952e-11
0.0205946 	33.4996 	-0.0709711 	1.21741e-11
0.0208488 	33.5326 	-0.0705759 	5.75531e-11
0.0211031 	33.5658 	-0.070326 	-4.58946e-06
0.0213574 	33.6007 	-0.0713751 	-5.02646e-05
0.0216116 	33.6356 	-0.0724243 	-9.59397e-05
0.0218659 	33.6705 	-0.0734734 	-0.000121716
0.0221201 	33.7055 	-0.0745226 	-7.65056e-05
0.0223744 	33.7404 	-0.0755718 	-3.12954e-05
0.0226286 	33.7759 	-0.0768456 	8.24397e-11
0.0228829 	33.8127 	-0.0786248 	3.72152e-11
0.0231371 	33.8496 	-0.0799998 	8.07866e-12
0.0233914 	33.8869 	-0.0794965 	5.36959e-11
0.0236456 	33.9244 	-0.0791157 	-3.6404e-06
0.0238999 	33.9637 	-0.0802037 	-5.09554e-05
0.0241542 	34.0031 	-0.0812917 	-9.82705e-05
0.0244084 	34.0424 	-0.0823796 	-0.000133631
0.0246627 	34.0818 	-0.0834676 	-8.68531e-05
0.0249169 	34.1211 	-0.0845556 	-4.0075e-05
0.0251712 	34.1607 	-0.0857651 	8.69791e-11
0.0254254 	34.202 	-0.0877005 	4.15351e-11
0.0256797 	34.2434 	-0.0894159 	3.94616e-12
0.0259339 	34.2852 	-0.0887931 	4.98239e-11
0.0261882 	34.3272 	-0.0882777 	-3.00348e-06
0.0264424 	34.3711 	-0.0894041 	-5.19264e-05
0.0266967 	34.4151 	-0.0905305 	-0.000100849
0.026951 	34.459 	-0.0916569 	-0.000146355
0.0272052 	34.5029 	-0.0927833 	-9.80441e-05
0.0274595 	34.5469 	-0.0939096 	-4.97332e-05
0.0277137 	34.5908 	-0.095036 	-1.42222e-06
0.027968 	34.6367 	-0.0971092 	4.59122e-11
0.0282222 	34.6827 	-0.099211 	2.26497e-13
0.0284765 	34.7292 	-0.0984514 	4.59314e-11
0.0287307 	34.7759 	-0.0977821 	-2.72808e-06
0.028985 	34.8246 	-0.0989492 	-5.3334e-05
0.0292392 	34.8733 	-0.100116 	-0.00010394
0.0294935 	34.922 	-0.101283 	-0.000154546
0.0297477 	34.9708 	-0.10245 	-0.000110338
0.030002 	35.0195 	-0.103617 	-6.04229e-05
0.0302563 	35.0682 	-0.104784 	-1.05081e-05
0.0305105 	35.1186 	-0.106847 	5.0352e-11
0.0307648 	35.1694 	-0.109149 	4.4027e-12
0.031019 	35.2207 	-0.108474 	4.26288e-11
0.0312733 	35.2723 	-0.107603 	-2.85098e-06
0.0315275 	35.3259 	-0.108811 	-5.51023e-05
0.0317818 	35.3796 	-0.110018 	-0.000107354
0.032036 	35.4333 	-0.111226 	-0.000159605
0.0322903 	35.4869 	-0.112434 	-0.000123551
0.0325445 	35.5406 	-0.113642 	-7.20723e-05
0.0327988 	35.5943 	-0.11485 	-2.0594e-05
0.0330531 	35.6493 	-0.116872 	5.56642e-11
0.0333073 	35.7051 	-0.119438 	8.7516e-12
0.0335616 	35.7615 	-0.118906 	3.80984e-11
0.0338158 	35.8181 	-0.117822 	-3.40982e-06
0.0340701 	35.8769 	-0.119068 	-5.71647e-05
0.0343243 	35.9357 	-0.120314 	-0.00011092
0.0345786 	35.9945 	-0.12156 	-0.000164674
0.0348328 	36.0533 	-0.122806 	-0.000137439
0.0350871 	36.1121 	-0.124052 	-8.45399e-05
0.0353413 	36.1709 	-0.125298 	-3.16407e-05
0.0355956 	36.2307 	-0.127193 	5.94974e-11
0.0358498 	36.2917 	-0.130053 	1.29115e-11
0.0361041 	36.3533 	-0.129756 	3.46321e-11
0.0363584 	36.4152 	-0.128472 	-4.44427e-06
0.0366126 	36.4793 	-0.129754 	-5.95857e-05
0.0368669 	36.5435 	-0.131037 	-0.000114727
0.0371211 	36.6076 	-0.132319 	-0.000169868
0.0373754 	36.6718 	-0.133601 	-0.000152031
0.0376296 	36.7359 	-0.134884 	-9.7828e-05
0.0378839 	36.8001 	-0.136166 	-4.36254e-05
0.0381381 	36.8647 	-0.137816 	6.51495e-11
0.0383924 	36.9312 	-0.14098 	1.7512e-11
0.0386466 	36.9981 	-0.141032 	3.08605e-11
0.0389009 	37.0656 	-0.1396 	-5.98961e-06
0.0391552 	37.1352 	-0.140916 	-6.24219e-05
0.0394094 	37.2049 	-0.142233 	-0.000118854
0.0396637 	37.2746 	-0.143549 	-0.000175286
0.0399179 	37.3443 	-0.144866 	-0.000167357
0.0401722 	37.414 	-0.146182 	-0.000111947
0.0404264 	37.4837 	-0.147499 	-5.65372e-05
0.0406807 	37.5534 	-0.148815 	-1.12715e-06
0.0409349 	37.6255 	-0.152222 	2.2211e-11
0.0411892 	37.698 	-0.152718 	2.70964e-11
0.0414434 	37.7712 	-0.151187 	-8.08163e-06
0.0416977 	37.8466 	-0.152537 	-6.57593e-05
0.041952 	37.9221 	-0.153887 	-0.000123437
0.0422062 	37.9975 	-0.155237 	-0.000181115
0.0424605 	38.073 	-0.156587 	-0.000183556
0.0427147 	38.1485 	-0.157937 	-0.000126985
0.042969 	38.2239 	-0.159287 	-7.04135e-05
0.0432232 	38.2994 	-0.160637 	-1.38422e-05
0.0434775 	38.3767 	-0.163782 	2.72218e-11
0.0437317 	38.455 	-0.164813 	2.28092e-11
0.043986 	38.5343 	-0.163236 	-1.07583e-05
0.0442402 	38.6157 	-0.164619 	-6.96749e-05
0.0444945 	38.6971 	-0.166003 	-0.000128592
0.0447487 	38.7786 	-0.167387 	-0.000187508
0.045003 	38.86 	-0.16877 	-0.000200765
0.0452573 	38.9415 	-0.170154 	-0.00014304
0.0455115 	39.0229 	-0.171537 	-8.53147e-05
0.0457658 	39.1044 	-0.172921 	-2.75897e-05
0.04602 	39.1872 	-0.17567 	3.19909e-11
0.0462743 	39.2715 	-0.177326 	1.82328e-11
0.0465285 	39.357 	-0.175759 	-1.40434e-05
0.0467828 	39.4447 	-0.177175 	-7.4145e-05
0.047037 	39.5324 	-0.178591 	-0.000134247
0.0472913 	39.62 	-0.180008 	-0.000194348
0.0475455 	39.7077 	-0.181424 	-0.000218841
0.0477998 	39.7954 	-0.18284 	-0.000160016
0.0480541 	39.883 	-0.184256 	-0.000101191
0.0483083 	39.9707 	-0.185673 	-4.23663e-05
0.0485626 	40.0591 	-0.187887 	3.64179e-11
0.0488168 	40.1497 	-0.190256 	1.36524e-11
0.0490711 	40.2418 	-0.188761 	-1.79458e-05
0.0493253 	40.3359 	-0.190208 	-7.91244e-05
0.0495796 	40.4301 	-0.191655 	-0.000140303
0.0498338 	40.5242 	-0.193102 	-0.000201482
0.0500881 	40.6184 	-0.194549 	-0.00023757
0.0503423 	40.7125 	-0.195995 	-0.000177752
0.0505966 	40.8066 	-0.197442 	-0.000117933
0.0508509 	40.9008 	-0.198889 	-5.81147e-05
0.0511051 	40.995 	-0.200424 	4.07345e-11
0.0513594 	41.0921 	-0.203594 	9.26711e-12
0.0516136 	41.191 	-0.202238 	-2.24562e-05
0.0518679 	41.2919 	-0.203712 	-8.45508e-05
0.0521221 	41.3928 	-0.205186 	-0.000146645
0.0523764 	41.4936 	-0.20666 	-0.00020874
0.0526306 	41.5945 	-0.208134 	-0.000256685
0.0528849 	41.6954 	-0.209608 	-0.00019603
