0.0272052 	6646.64
0.0274595 	6646.04
0.0277137 	6645.43
0.027968 	6644.83
0.0282222 	6644.22
0.0284765 	6643.54
0.0287307 	6642.86
0.028985 	6642.18
0.0292392 	6641.49
0.0294935 	6640.81
0.0297477 	6640.13
0.030002 	6639.45
0.0302563 	6638.76
0.0305105 	6638.08
0.0307648 	6637.4
0.031019 	6636.64
0.0312733 	6635.88
0.0315275 	6635.11
0.0317818 	6634.35
0.032036 	6633.58
0.0322903 	6632.82
0.0325445 	6632.05
0.0327988 	6631.29
0.0330531 	6630.52
0.0333073 	6629.76
0.0335616 	6628.92
0.0338158 	6628.07
0.0340701 	6627.22
0.0343243 	6626.36
0.0345786 	6625.51
0.0348328 	6624.66
0.0350871 	6623.8
0.0353413 	6622.95
0.0355956 	6622.1
0.0358498 	6621.24
0.0361041 	6620.32
0.0363584 	6619.37
0.0366126 	6618.42
0.0368669 	6617.48
0.0371211 	6616.53
0.0373754 	6615.58
0.0376296 	6614.63
0.0378839 	6613.68
0.0381381 	6612.73
0.0383924 	6611.78
0.0386466 	6610.77
0.0389009 	6609.72
0.0391552 	6608.67
0.0394094 	6607.62
0.0396637 	6606.57
0.0399179 	6605.52
0.0401722 	6604.47
0.0404264 	6603.41
0.0406807 	6602.36
0.0409349 	6601.31
0.0411892 	6600.2
0.0414434 	6599.04
0.0416977 	6597.88
0.041952 	6596.72
0.0422062 	6595.56
0.0424605 	6594.39
0.0427147 	6593.23
0.042969 	6592.07
0.0432232 	6590.91
0.0434775 	6589.75
0.0437317 	6588.53
0.043986 	6587.25
0.0442402 	6585.97
0.0444945 	6584.69
0.0447487 	6583.41
0.045003 	6582.13
0.0452573 	6580.85
0.0455115 	6579.57
0.0457658 	6578.29
0.04602 	6577.01
0.0462743 	6575.68
0.0465285 	6574.27
0.0467828 	6572.86
0.047037 	6571.45
0.0472913 	6570.04
0.0475455 	6568.63
0.0477998 	6567.22
0.0480541 	6565.82
0.0483083 	6564.41
0.0485626 	6563
0.0488168 	6561.55
0.0490711 	6560
0.0493253 	6558.45
0.0495796 	6556.9
0.0498338 	6555.35
0.0500881 	6553.81
0.0503423 	6552.26
0.0505966 	6550.71
0.0508509 	6549.16
0.0511051 	6547.61
0.0513594 	6546.03
0.0516136 	6544.34
0.0518679 	6542.64
0.0521221 	6540.94
0.0523764 	6539.24
0.0526306 	6537.54
0.0528849 	6535.84
0.0531391 	6534.14
0.0533934 	6532.44
0.0536476 	6530.74
0.0539019 	6529.02
0.0541562 	6527.16
0.0544104 	6525.3
0.0546647 	6523.44
0.0549189 	6521.57
0.0551732 	6519.71
0.0554274 	6517.85
0.0556817 	6515.99
0.0559359 	6514.12
0.0561902 	6512.26
0.0564444 	6510.4
0.0566987 	6508.36
0.056953 	6506.32
0.0572072 	6504.28
0.0574615 	6502.24
0.0577157 	6500.2
0.05797 	6498.16
0.0582242 	6496.12
0.0584785 	6494.08
0.0587327 	6492.04
0.058987 	6490
0.0592412 	6487.79
0.0594955 	6485.56
0.0597497 	6483.33
0.060004 	6481.1
0.0602583 	6478.87
0.0605125 	6476.64
0.0607668 	6474.41
0.061021 	6472.18
0.0612753 	6469.95
0.0615295 	6467.72
0.0617838 	6465.32
0.062038 	6462.88
0.0622923 	6460.45
0.0625465 	6458.01
0.0628008 	6455.57
0.0630551 	6453.14
0.0633093 	6450.7
0.0635636 	6448.27
0.0638178 	6445.83
0.0640721 	6443.39
0.0643263 	6440.79
0.0645806 	6438.14
0.0648348 	6435.48
0.0650891 	6432.82
0.0653433 	6430.16
0.0655976 	6427.5
0.0658519 	6424.84
0.0661061 	6422.18
0.0663604 	6419.52
0.0666146 	6416.87
0.0668689 	6414.05
0.0671231 	6411.15
0.0673774 	6408.25
0.0676316 	6405.36
0.0678859 	6402.46
0.0681401 	6399.56
0.0683944 	6396.66
0.0686486 	6393.76
0.0689029 	6390.86
0.0691572 	6387.96
0.0694114 	6384.92
0.0696657 	6381.76
0.0699199 	6378.6
0.0701742 	6375.45
0.0704284 	6372.29
0.0706827 	6369.13
0.0709369 	6365.97
0.0711912 	6362.82
0.0714454 	6359.66
0.0716997 	6356.5
0.071954 	6353.22
0.0722082 	6349.79
0.0724625 	6346.36
0.0727167 	6342.93
0.072971 	6339.49
0.0732252 	6336.06
0.0734795 	6332.63
0.0737337 	6329.2
0.073988 	6325.77
0.0742422 	6322.34
0.0744965 	6318.8
0.0747508 	6315.08
0.075005 	6311.36
0.0752593 	6307.64
0.0755135 	6303.92
0.0757678 	6300.2
0.076022 	6296.48
0.0762763 	6292.76
0.0765305 	6289.04
0.0767848 	6285.32
0.077039 	6281.51
0.0772933 	6277.49
0.0775475 	6273.46
0.0778018 	6269.44
0.0780561 	6265.41
0.0783103 	6261.38
0.0785646 	6257.36
0.0788188 	6253.33
0.0790731 	6249.3
0.0793273 	6245.28
0.0795816 	6241.19
0.0798358 	6236.84
0.0800901 	6232.49
0.0803443 	6228.14
0.0805986 	6223.8
0.0808529 	6219.45
0.0811071 	6215.1
0.0813614 	6210.75
0.0816156 	6206.4
0.0818699 	6202.05
0.0821241 	6197.67
0.0823784 	6192.99
0.0826326 	6188.31
0.0828869 	6183.63
0.0831411 	6178.94
0.0833954 	6174.26
0.0836496 	6169.58
0.0839039 	6164.9
0.0841582 	6160.22
0.0844124 	6155.54
0.0846667 	6150.86
0.0849209 	6145.83
0.0851752 	6140.81
0.0854294 	6135.78
0.0856837 	6130.76
0.0859379 	6125.73
0.0861922 	6120.71
0.0864464 	6115.68
0.0867007 	6110.66
0.086955 	6105.63
0.0872092 	6100.61
0.0874635 	6095.26
0.0877177 	6089.88
0.087972 	6084.5
0.0882262 	6079.12
0.0884805 	6073.74
0.0887347 	6068.36
0.088989 	6062.98
0.0892432 	6057.6
0.0894975 	6052.22
0.0897518 	6046.84
0.090006 	6041.18
0.0902603 	6035.45
0.0905145 	6029.71
0.0907688 	6023.98
0.091023 	6018.25
0.0912773 	6012.52
0.0915315 	6006.79
0.0917858 	6001.06
0.09204 	5995.33
0.0922943 	5989.6
0.0925485 	5983.62
0.0928028 	5977.55
0.0930571 	5971.48
0.0933113 	5965.41
0.0935656 	5959.34
0.0938198 	5953.27
0.0940741 	5947.2
0.0943283 	5941.13
0.0945826 	5935.05
0.0948368 	5928.98
0.0950911 	5922.7
0.0953453 	5916.31
0.0955996 	5909.91
0.0958539 	5903.51
0.0961081 	5897.12
0.0963624 	5890.72
0.0966166 	5884.32
0.0968709 	5877.92
0.0971251 	5871.53
0.0973794 	5865.13
0.0976336 	5858.57
0.0978879 	5851.87
0.0981421 	5845.18
0.0983964 	5838.48
0.0986507 	5831.78
0.0989049 	5825.09
0.0991592 	5818.39
0.0994134 	5811.69
0.0996677 	5805
0.0999219 	5798.3
0.100176 	5791.49
0.10043 	5784.54
0.100685 	5777.6
0.100939 	5770.65
0.101193 	5763.7
0.101447 	5756.75
0.101702 	5749.81
0.101956 	5742.86
0.10221 	5735.91
0.102464 	5728.96
0.102719 	5721.94
0.102973 	5714.8
0.103227 	5707.66
0.103481 	5700.52
0.103736 	5693.37
0.10399 	5686.23
0.104244 	5679.09
0.104498 	5671.94
0.104753 	5664.8
0.105007 	5657.66
0.105261 	5650.49
0.105516 	5643.23
0.10577 	5635.98
0.106024 	5628.73
0.106278 	5621.48
0.106533 	5614.23
0.106787 	5606.98
0.107041 	5599.73
0.107295 	5592.47
0.10755 	5585.22
0.107804 	5577.97
0.108058 	5570.7
0.108312 	5563.43
0.108567 	5556.17
0.108821 	5548.9
0.109075 	5541.63
0.109329 	5534.37
0.109584 	5527.1
0.109838 	5519.83
0.110092 	5512.56
0.110346 	5505.3
0.110601 	5498.11
0.110855 	5490.92
0.111109 	5483.72
0.111363 	5476.53
0.111618 	5469.34
0.111872 	5462.14
0.112126 	5454.95
0.11238 	5447.75
0.112635 	5440.56
0.112889 	5433.37
0.113143 	5426.37
0.113397 	5419.37
0.113652 	5412.38
0.113906 	5405.38
0.11416 	5398.38
0.114414 	5391.39
0.114669 	5384.39
0.114923 	5377.4
0.115177 	5370.4
0.115431 	5363.4
0.115686 	5356.7
0.11594 	5350.03
0.116194 	5343.36
0.116448 	5336.69
0.116703 	5330.02
0.116957 	5323.35
0.117211 	5316.68
0.117465 	5310.01
0.11772 	5303.34
0.117974 	5296.67
0.118228 	5290.37
0.118482 	5284.16
0.118737 	5277.95
0.118991 	5271.74
0.119245 	5265.53
0.119499 	5259.32
0.119754 	5253.11
0.120008 	5246.9
0.120262 	5240.69
0.120517 	5234.48
0.120771 	5228.71
0.121025 	5223.1
0.121279 	5217.49
0.121534 	5211.89
0.121788 	5206.28
0.122042 	5200.67
0.122296 	5195.07
0.122551 	5189.46
0.122805 	5183.85
0.123059 	5178.25
0.123313 	5173.11
0.123568 	5168.23
0.123822 	5163.36
0.124076 	5158.49
0.12433 	5153.61
0.124585 	5148.74
0.124839 	5143.86
0.125093 	5138.99
0.125347 	5134.12
0.125602 	5129.24
0.125856 	5124.83
0.12611 	5120.8
0.126364 	5116.76
0.126619 	5112.73
0.126873 	5108.7
0.127127 	5104.67
0.127381 	5100.63
0.127636 	5096.6
0.12789 	5092.57
0.128144 	5088.54
0.128398 	5084.92
0.128653 	5081.8
0.128907 	5078.68
0.129161 	5075.57
0.129415 	5072.45
0.12967 	5069.33
0.129924 	5066.21
0.130178 	5063.1
0.130432 	5059.98
0.130687 	5056.86
0.130941 	5054.08
0.131195 	5051.91
0.131449 	5049.73
0.131704 	5047.56
0.131958 	5045.38
0.132212 	5043.21
0.132466 	5041.03
0.132721 	5038.86
0.132975 	5036.68
0.133229 	5034.51
0.133483 	5032.58
0.133738 	5031.34
0.133992 	5030.09
0.134246 	5028.84
0.134501 	5027.59
0.134755 	5026.34
0.135009 	5025.1
0.135263 	5023.85
0.135518 	5022.6
0.135772 	5021.35
0.136026 	5020.26
0.13628 	5019.89
0.136535 	5019.52
0.136789 	5019.15
0.137043 	5018.78
0.137297 	5018.41
0.137552 	5018.04
0.137806 	5017.66
0.13806 	5017.29
0.138314 	5016.92
0.138569 	5016.62
0.138823 	5017.06
0.139077 	5017.49
0.139331 	5017.93
0.139586 	5018.36
0.13984 	5018.79
0.140094 	5019.23
0.140348 	5019.66
0.140603 	5020.1
0.140857 	5020.53
0.141111 	5020.96
0.141365 	5022.12
0.14162 	5023.29
0.141874 	5024.45
0.142128 	5025.61
0.142382 	5026.77
0.142637 	5027.93
0.142891 	5029.09
0.143145 	5030.25
0.143399 	5031.41
0.143654 	5032.57
0.143908 	5034.32
0.144162 	5036.13
0.144416 	5037.94
0.144671 	5039.74
0.144925 	5041.55
0.145179 	5043.36
0.145433 	5045.16
0.145688 	5046.97
0.145942 	5048.78
0.146196 	5050.58
0.14645 	5052.85
0.146705 	5055.23
0.146959 	5057.6
0.147213 	5059.98
0.147467 	5062.35
0.147722 	5064.72
0.147976 	5067.1
0.14823 	5069.47
0.148484 	5071.84
0.148739 	5074.22
0.148993 	5076.95
0.149247 	5079.82
0.149502 	5082.69
0.149756 	5085.56
0.15001 	5088.42
0.150264 	5091.29
0.150519 	5094.16
0.150773 	5097.03
0.151027 	5099.89
0.151281 	5102.76
0.151536 	5105.9
0.15179 	5109.19
0.152044 	5112.49
0.152298 	5115.78
0.152553 	5119.07
0.152807 	5122.37
0.153061 	5125.66
0.153315 	5128.95
0.15357 	5132.25
0.153824 	5135.54
0.154078 	5139.03
0.154332 	5142.68
0.154587 	5146.33
0.154841 	5149.99
0.155095 	5153.64
0.155349 	5157.29
0.155604 	5160.94
0.155858 	5164.59
0.156112 	5168.25
0.156366 	5171.9
0.156621 	5175.68
0.156875 	5179.63
0.157129 	5183.57
0.157383 	5187.52
0.157638 	5191.46
0.157892 	5195.41
0.158146 	5199.35
0.1584 	5203.29
0.158655 	5207.24
0.158909 	5211.18
0.159163 	5215.21
0.159417 	5219.38
0.159672 	5223.55
0.159926 	5227.72
0.16018 	5231.89
0.160434 	5236.06
0.160689 	5240.23
0.160943 	5244.41
0.161197 	5248.58
0.161451 	5252.75
0.161706 	5256.96
0.16196 	5261.29
0.162214 	5265.62
0.162468 	5269.96
0.162723 	5274.29
0.162977 	5278.62
0.163231 	5282.95
0.163485 	5287.28
0.16374 	5291.61
0.163994 	5295.94
0.164248 	5300.29
0.164503 	5304.72
0.164757 	5309.15
0.165011 	5313.58
0.165265 	5318.01
0.16552 	5322.44
0.165774 	5326.87
0.166028 	5331.3
0.166282 	5335.73
0.166537 	5340.16
0.166791 	5344.59
0.167045 	5349.07
0.167299 	5353.54
0.167554 	5358.01
0.167808 	5362.48
0.168062 	5366.95
0.168316 	5371.42
0.168571 	5375.89
0.168825 	5380.36
0.169079 	5384.83
0.169333 	5389.3
0.169588 	5393.76
0.169842 	5398.22
0.170096 	5402.69
0.17035 	5407.15
0.170605 	5411.61
0.170859 	5416.07
0.171113 	5420.53
0.171367 	5424.99
0.171622 	5429.45
0.171876 	5433.91
0.17213 	5438.33
0.172384 	5442.74
0.172639 	5447.15
0.172893 	5451.55
0.173147 	5455.96
0.173401 	5460.37
0.173656 	5464.78
0.17391 	5469.19
0.174164 	5473.6
0.174418 	5478.01
0.174673 	5482.34
0.174927 	5486.67
0.175181 	5490.99
0.175435 	5495.31
0.17569 	5499.63
0.175944 	5503.95
0.176198 	5508.27
0.176452 	5512.59
0.176707 	5516.91
0.176961 	5521.23
0.177215 	5525.47
0.177469 	5529.68
0.177724 	5533.88
0.177978 	5538.09
0.178232 	5542.29
0.178486 	5546.5
0.178741 	5550.7
0.178995 	5554.91
0.179249 	5559.11
0.179504 	5563.32
0.179758 	5567.44
0.180012 	5571.51
0.180266 	5575.58
0.180521 	5579.64
0.180775 	5583.71
0.181029 	5587.78
0.181283 	5591.85
0.181538 	5595.92
0.181792 	5599.99
0.182046 	5604.06
0.1823 	5608.04
0.182555 	5611.96
0.182809 	5615.88
0.183063 	5619.79
0.183317 	5623.71
0.183572 	5627.62
0.183826 	5631.54
0.18408 	5635.46
0.184334 	5639.37
0.184589 	5643.29
0.184843 	5647.13
0.185097 	5650.89
0.185351 	5654.64
0.185606 	5658.39
0.18586 	5662.15
0.186114 	5665.9
0.186368 	5669.65
0.186623 	5673.41
0.186877 	5677.16
0.187131 	5680.91
0.187385 	5684.61
0.18764 	5688.19
0.187894 	5691.77
0.188148 	5695.36
0.188402 	5698.94
0.188657 	5702.52
0.188911 	5706.11
0.189165 	5709.69
0.189419 	5713.27
0.189674 	5716.86
0.189928 	5720.39
0.190182 	5723.8
0.190436 	5727.21
0.190691 	5730.62
0.190945 	5734.03
0.191199 	5737.44
0.191453 	5740.85
0.191708 	5744.26
0.191962 	5747.67
0.192216 	5751.08
0.19247 	5754.46
0.192725 	5757.7
0.192979 	5760.93
0.193233 	5764.17
0.193487 	5767.4
0.193742 	5770.64
0.193996 	5773.87
0.19425 	5777.11
0.194505 	5780.34
0.194759 	5783.58
0.195013 	5786.79
0.195267 	5789.86
0.195522 	5792.92
0.195776 	5795.98
0.19603 	5799.04
0.196284 	5802.1
0.196539 	5805.16
0.196793 	5808.22
0.197047 	5811.28
0.197301 	5814.34
0.197556 	5817.4
0.19781 	5820.29
0.198064 	5823.18
0.198318 	5826.07
0.198573 	5828.96
0.198827 	5831.85
0.199081 	5834.74
0.199335 	5837.63
0.19959 	5840.52
0.199844 	5843.41
0.200098 	5846.29
0.200352 	5849.03
0.200607 	5851.75
0.200861 	5854.47
0.201115 	5857.19
0.201369 	5859.91
0.201624 	5862.63
0.201878 	5865.35
0.202132 	5868.07
0.202386 	5870.79
0.202641 	5873.51
0.202895 	5876.09
0.203149 	5878.65
0.203403 	5881.2
0.203658 	5883.75
0.203912 	5886.31
0.204166 	5888.86
0.20442 	5891.42
0.204675 	5893.97
0.204929 	5896.52
0.205183 	5899.08
0.205437 	5901.51
0.205692 	5903.91
0.205946 	5906.3
0.2062 	5908.69
0.206454 	5911.08
0.206709 	5913.48
0.206963 	5915.87
0.207217 	5918.26
0.207471 	5920.65
0.207726 	5923.05
0.20798 	5925.34
0.208234 	5927.57
0.208488 	5929.81
0.208743 	5932.05
0.208997 	5934.28
0.209251 	5936.52
0.209506 	5938.75
0.20976 	5940.99
0.210014 	5943.23
0.210268 	5945.46
0.210523 	5947.61
0.210777 	5949.7
0.211031 	5951.78
0.211285 	5953.87
0.21154 	5955.95
0.211794 	5958.03
0.212048 	5960.12
0.212302 	5962.2
0.212557 	5964.29
0.212811 	5966.37
0.213065 	5968.39
0.213319 	5970.32
0.213574 	5972.26
0.213828 	5974.2
0.214082 	5976.13
0.214336 	5978.07
0.214591 	5980.01
0.214845 	5981.95
0.215099 	5983.88
0.215353 	5985.82
0.215608 	5987.7
0.215862 	5989.5
0.216116 	5991.29
0.21637 	5993.09
0.216625 	5994.88
0.216879 	5996.68
0.217133 	5998.47
0.217387 	6000.27
0.217642 	6002.06
0.217896 	6003.86
0.21815 	6005.61
0.218404 	6007.27
0.218659 	6008.93
0.218913 	6010.59
0.219167 	6012.24
0.219421 	6013.9
0.219676 	6015.56
0.21993 	6017.21
0.220184 	6018.87
0.220438 	6020.53
0.220693 	6022.16
0.220947 	6023.69
0.221201 	6025.21
0.221455 	6026.74
0.22171 	6028.26
0.221964 	6029.78
0.222218 	6031.31
0.222472 	6032.83
0.222727 	6034.36
0.222981 	6035.88
0.223235 	6037.39
0.223489 	6038.79
0.223744 	6040.19
0.223998 	6041.58
0.224252 	6042.98
0.224507 	6044.37
0.224761 	6045.77
0.225015 	6047.16
0.225269 	6048.56
0.225524 	6049.95
0.225778 	6051.35
0.226032 	6052.62
0.226286 	6053.89
0.226541 	6055.16
0.226795 	6056.44
0.227049 	6057.71
0.227303 	6058.98
0.227558 	6060.25
0.227812 	6061.52
0.228066 	6062.79
0.22832 	6064.06
0.228575 	6065.22
0.228829 	6066.37
0.229083 	6067.53
0.229337 	6068.68
0.229592 	6069.83
0.229846 	6070.98
0.2301 	6072.13
0.230354 	6073.28
0.230609 	6074.43
0.230863 	6075.58
0.231117 	6076.64
0.231371 	6077.67
0.231626 	6078.71
0.23188 	6079.74
0.232134 	6080.77
0.232388 	6081.81
0.232643 	6082.84
0.232897 	6083.88
0.233151 	6084.91
0.233405 	6085.95
0.23366 	6086.9
0.233914 	6087.82
0.234168 	6088.74
0.234422 	6089.67
0.234677 	6090.59
0.234931 	6091.51
0.235185 	6092.43
0.235439 	6093.35
0.235694 	6094.28
0.235948 	6095.2
0.236202 	6096.05
0.236456 	6096.86
0.236711 	6097.68
0.236965 	6098.49
0.237219 	6099.31
0.237473 	6100.12
0.237728 	6100.93
0.237982 	6101.75
0.238236 	6102.56
0.23849 	6103.37
0.238745 	6104.13
0.238999 	6104.84
0.239253 	6105.55
0.239508 	6106.26
0.239762 	6106.97
0.240016 	6107.68
0.24027 	6108.39
0.240525 	6109.1
0.240779 	6109.81
0.241033 	6110.52
0.241287 	6111.19
0.241542 	6111.8
0.241796 	6112.41
0.24205 	6113.02
0.242304 	6113.63
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.69
0.24383 	6117.26
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.41
0.246118 	6121.93
0.246372 	6122.43
0.246627 	6122.86
0.246881 	6123.3
0.247135 	6123.73
0.247389 	6124.17
0.247644 	6124.6
0.247898 	6125.04
0.248152 	6125.47
0.248406 	6125.91
0.248661 	6126.34
0.248915 	6126.77
0.249169 	6127.13
0.249423 	6127.49
0.249678 	6127.85
0.249932 	6128.21
0.250186 	6128.57
0.25044 	6128.93
0.250695 	6129.29
0.250949 	6129.65
0.251203 	6130.01
0.251457 	6130.37
0.251712 	6130.76
0.251966 	6131.15
0.25222 	6131.54
0.252474 	6131.93
0.252729 	6132.32
0.252983 	6132.71
0.253237 	6133.1
0.253491 	6133.49
0.253746 	6133.88
0.254 	6134.27
