0.0734795 	6332.74
0.0737337 	6329.31
0.073988 	6325.89
0.0742422 	6322.46
0.0744965 	6318.89
0.0747508 	6315.21
0.075005 	6311.49
0.0752593 	6307.77
0.0755135 	6304.05
0.0757678 	6300.33
0.076022 	6296.61
0.0762763 	6292.9
0.0765305 	6289.18
0.0767848 	6285.46
0.077039 	6281.6
0.0772933 	6277.64
0.0775475 	6273.61
0.0778018 	6269.59
0.0780561 	6265.56
0.0783103 	6261.54
0.0785646 	6257.51
0.0788188 	6253.49
0.0790731 	6249.47
0.0793273 	6245.43
0.0795816 	6241.26
0.0798358 	6237.01
0.0800901 	6232.66
0.0803443 	6228.32
0.0805986 	6223.97
0.0808529 	6219.62
0.0811071 	6215.28
0.0813614 	6210.93
0.0816156 	6206.58
0.0818699 	6202.21
0.0821241 	6197.71
0.0823784 	6193.17
0.0826326 	6188.49
0.0828869 	6183.81
0.0831411 	6179.13
0.0833954 	6174.45
0.0836496 	6169.77
0.0839039 	6165.09
0.0841582 	6160.41
0.0844124 	6155.7
0.0846667 	6150.87
0.0849209 	6146
0.0851752 	6141
0.0854294 	6135.98
0.0856837 	6130.95
0.0859379 	6125.93
0.0861922 	6120.91
0.0864464 	6115.88
0.0867007 	6110.86
0.086955 	6105.79
0.0872092 	6100.61
0.0874635 	6095.4
0.0877177 	6090.09
0.087972 	6084.71
0.0882262 	6079.34
0.0884805 	6073.96
0.0887347 	6068.59
0.088989 	6063.21
0.0892432 	6057.83
0.0894975 	6052.41
0.0897518 	6046.87
0.090006 	6041.31
0.0902603 	6035.69
0.0905145 	6029.96
0.0907688 	6024.24
0.091023 	6018.51
0.0912773 	6012.79
0.0915315 	6007.06
0.0917858 	6001.33
0.09204 	5995.54
0.0922943 	5989.65
0.0925485 	5983.75
0.0928028 	5977.82
0.0930571 	5971.75
0.0933113 	5965.69
0.0935656 	5959.62
0.0938198 	5953.55
0.0940741 	5947.48
0.0943283 	5941.41
0.0945826 	5935.27
0.0948368 	5929.04
0.0950911 	5922.8
0.0953453 	5916.55
0.0955996 	5910.18
0.0958539 	5903.78
0.0961081 	5897.39
0.0963624 	5890.99
0.0966166 	5884.6
0.0968709 	5878.2
0.0971251 	5871.73
0.0973794 	5865.18
0.0976336 	5858.62
0.0978879 	5852.06
0.0981421 	5845.42
0.0983964 	5838.72
0.0986507 	5832.03
0.0989049 	5825.33
0.0991592 	5818.64
0.0994134 	5811.94
0.0996677 	5805.17
0.0999219 	5798.34
0.100176 	5791.5
0.10043 	5784.66
0.100685 	5777.78
0.100939 	5770.83
0.101193 	5763.89
0.101447 	5756.94
0.101702 	5749.99
0.101956 	5743.04
0.10221 	5736.03
0.102464 	5728.97
0.102719 	5721.9
0.102973 	5714.84
0.103227 	5707.76
0.103481 	5700.62
0.103736 	5693.48
0.10399 	5686.34
0.104244 	5679.2
0.104498 	5672.06
0.104753 	5664.87
0.105007 	5657.65
0.105261 	5650.43
0.105516 	5643.21
0.10577 	5636
0.106024 	5628.75
0.106278 	5621.5
0.106533 	5614.25
0.106787 	5606.99
0.107041 	5599.74
0.107295 	5592.46
0.10755 	5585.16
0.107804 	5577.87
0.108058 	5570.59
0.108312 	5563.3
0.108567 	5556.02
0.108821 	5548.75
0.109075 	5541.48
0.109329 	5534.21
0.109584 	5526.94
0.109838 	5519.67
0.110092 	5512.4
0.110346 	5505.14
0.110601 	5497.88
0.110855 	5490.62
0.111109 	5483.39
0.111363 	5476.2
0.111618 	5469
0.111872 	5461.81
0.112126 	5454.61
0.11238 	5447.46
0.112635 	5440.32
0.112889 	5433.19
0.113143 	5426.07
0.113397 	5418.95
0.113652 	5411.87
0.113906 	5404.87
0.11416 	5397.87
0.114414 	5390.87
0.114669 	5383.87
0.114923 	5376.95
0.115177 	5370.07
0.115431 	5363.19
0.115686 	5356.32
0.11594 	5349.46
0.116194 	5342.63
0.116448 	5335.95
0.116703 	5329.28
0.116957 	5322.6
0.117211 	5315.93
0.117465 	5309.38
0.11772 	5302.89
0.117974 	5296.4
0.118228 	5289.93
0.118482 	5283.46
0.118737 	5277
0.118991 	5270.78
0.119245 	5264.57
0.119499 	5258.36
0.119754 	5252.14
0.120008 	5246.1
0.120262 	5240.13
0.120517 	5234.17
0.120771 	5228.23
0.121025 	5222.3
0.121279 	5216.37
0.121534 	5210.72
0.121788 	5205.11
0.122042 	5199.5
0.122296 	5193.89
0.122551 	5188.47
0.122805 	5183.17
0.123059 	5177.88
0.123313 	5172.61
0.123568 	5167.36
0.123822 	5162.1
0.124076 	5157.12
0.12433 	5152.25
0.124585 	5147.37
0.124839 	5142.5
0.125093 	5137.82
0.125347 	5133.32
0.125602 	5128.82
0.125856 	5124.35
0.12611 	5119.89
0.126364 	5115.43
0.126619 	5111.24
0.126873 	5107.21
0.127127 	5103.17
0.127381 	5099.14
0.127636 	5095.3
0.12789 	5091.69
0.128144 	5088.07
0.128398 	5084.48
0.128653 	5080.92
0.128907 	5077.35
0.129161 	5074.02
0.129415 	5070.9
0.12967 	5067.78
0.129924 	5064.66
0.130178 	5061.71
0.130432 	5059.04
0.130687 	5056.37
0.130941 	5053.71
0.131195 	5051.09
0.131449 	5048.46
0.131704 	5046.03
0.131958 	5043.85
0.132212 	5041.68
0.132466 	5039.5
0.132721 	5037.44
0.132975 	5035.72
0.133229 	5034
0.133483 	5032.29
0.133738 	5030.6
0.133992 	5028.92
0.134246 	5027.39
0.134501 	5026.14
0.134755 	5024.89
0.135009 	5023.65
0.135263 	5022.46
0.135518 	5021.65
0.135772 	5020.84
0.136026 	5020.04
0.13628 	5019.26
0.136535 	5018.48
0.136789 	5017.82
0.137043 	5017.44
0.137297 	5017.07
0.137552 	5016.7
0.137806 	5016.35
0.13806 	5016.38
0.138314 	5016.42
0.138569 	5016.46
0.138823 	5016.52
0.139077 	5016.59
0.139331 	5016.73
0.139586 	5017.16
0.13984 	5017.6
0.140094 	5018.03
0.140348 	5018.46
0.140603 	5019.24
0.140857 	5020.05
0.141111 	5020.86
0.141365 	5021.68
0.14162 	5022.51
0.141874 	5023.39
0.142128 	5024.55
0.142382 	5025.71
0.142637 	5026.87
0.142891 	5028.03
0.143145 	5029.46
0.143399 	5030.95
0.143654 	5032.45
0.143908 	5033.96
0.144162 	5035.47
0.144416 	5037.01
0.144671 	5038.81
0.144925 	5040.62
0.145179 	5042.43
0.145433 	5044.23
0.145688 	5046.24
0.145942 	5048.34
0.146196 	5050.44
0.14645 	5052.55
0.146705 	5054.67
0.146959 	5056.79
0.147213 	5059.17
0.147467 	5061.54
0.147722 	5063.91
0.147976 	5066.29
0.14823 	5068.8
0.148484 	5071.43
0.148739 	5074.06
0.148993 	5076.7
0.149247 	5079.34
0.149502 	5081.99
0.149756 	5084.86
0.15001 	5087.72
0.150264 	5090.59
0.150519 	5093.46
0.150773 	5096.41
0.151027 	5099.51
0.151281 	5102.6
0.151536 	5105.7
0.15179 	5108.8
0.152044 	5111.9
0.152298 	5115.18
0.152553 	5118.48
0.152807 	5121.77
0.153061 	5125.06
0.153315 	5128.4
0.15357 	5131.89
0.153824 	5135.37
0.154078 	5138.86
0.154332 	5142.35
0.154587 	5145.85
0.154841 	5149.49
0.155095 	5153.14
0.155349 	5156.79
0.155604 	5160.44
0.155858 	5164.11
0.156112 	5167.92
0.156366 	5171.74
0.156621 	5175.55
0.156875 	5179.37
0.157129 	5183.18
0.157383 	5187.12
0.157638 	5191.06
0.157892 	5195.01
0.158146 	5198.95
0.1584 	5202.9
0.158655 	5206.96
0.158909 	5211.04
0.159163 	5215.11
0.159417 	5219.19
0.159672 	5223.26
0.159926 	5227.42
0.16018 	5231.59
0.160434 	5235.76
0.160689 	5239.93
0.160943 	5244.1
0.161197 	5248.35
0.161451 	5252.62
0.161706 	5256.89
0.16196 	5261.16
0.162214 	5265.42
0.162468 	5269.74
0.162723 	5274.08
0.162977 	5278.41
0.163231 	5282.74
0.163485 	5287.07
0.16374 	5291.45
0.163994 	5295.84
0.164248 	5300.24
0.164503 	5304.64
0.164757 	5309.03
0.165011 	5313.45
0.165265 	5317.88
0.16552 	5322.31
0.165774 	5326.74
0.166028 	5331.18
0.166282 	5335.62
0.166537 	5340.09
0.166791 	5344.56
0.167045 	5349.02
0.167299 	5353.48
0.167554 	5357.95
0.167808 	5362.42
0.168062 	5366.89
0.168316 	5371.36
0.168571 	5375.83
0.168825 	5380.31
0.169079 	5384.79
0.169333 	5389.27
0.169588 	5393.75
0.169842 	5398.22
0.170096 	5402.69
0.17035 	5407.15
0.170605 	5411.61
0.170859 	5416.07
0.171113 	5420.54
0.171367 	5425
0.171622 	5429.44
0.171876 	5433.89
0.17213 	5438.34
0.172384 	5442.78
0.172639 	5447.2
0.172893 	5451.61
0.173147 	5456.01
0.173401 	5460.42
0.173656 	5464.83
0.17391 	5469.24
0.174164 	5473.62
0.174418 	5478
0.174673 	5482.37
0.174927 	5486.74
0.175181 	5491.07
0.175435 	5495.4
0.17569 	5499.72
0.175944 	5504.04
0.176198 	5508.36
0.176452 	5512.68
0.176707 	5516.96
0.176961 	5521.24
0.177215 	5525.51
0.177469 	5529.77
0.177724 	5534
0.177978 	5538.2
0.178232 	5542.41
0.178486 	5546.61
0.178741 	5550.82
0.178995 	5555.02
0.179249 	5559.19
0.179504 	5563.34
0.179758 	5567.48
0.180012 	5571.62
0.180266 	5575.71
0.180521 	5579.78
0.180775 	5583.85
0.181029 	5587.92
0.181283 	5591.98
0.181538 	5596.05
0.181792 	5600.09
0.182046 	5604.09
0.1823 	5608.09
0.182555 	5612.08
0.182809 	5616.02
0.183063 	5619.94
0.183317 	5623.85
0.183572 	5627.77
0.183826 	5631.69
0.18408 	5635.6
0.184334 	5639.5
0.184589 	5643.34
0.184843 	5647.18
0.185097 	5651.01
0.185351 	5654.79
0.185606 	5658.55
0.18586 	5662.3
0.186114 	5666.05
0.186368 	5669.81
0.186623 	5673.56
0.186877 	5677.3
0.187131 	5680.98
0.187385 	5684.65
0.18764 	5688.31
0.187894 	5691.93
0.188148 	5695.51
0.188402 	5699.1
0.188657 	5702.68
0.188911 	5706.27
0.189165 	5709.85
0.189419 	5713.43
0.189674 	5716.93
0.189928 	5720.43
0.190182 	5723.93
0.190436 	5727.37
0.190691 	5730.78
0.190945 	5734.19
0.191199 	5737.6
0.191453 	5741.01
0.191708 	5744.42
0.191962 	5747.83
0.192216 	5751.17
0.19247 	5754.5
0.192725 	5757.82
0.192979 	5761.09
0.193233 	5764.33
0.193487 	5767.56
0.193742 	5770.8
0.193996 	5774.03
0.19425 	5777.27
0.194505 	5780.5
0.194759 	5783.68
0.195013 	5786.83
0.195267 	5789.98
0.195522 	5793.08
0.195776 	5796.14
0.19603 	5799.2
0.196284 	5802.26
0.196539 	5805.32
0.196793 	5808.38
0.197047 	5811.44
0.197301 	5814.46
0.197556 	5817.43
0.19781 	5820.41
0.198064 	5823.34
0.198318 	5826.23
0.198573 	5829.11
0.198827 	5832
0.199081 	5834.89
0.199335 	5837.78
0.19959 	5840.67
0.199844 	5843.53
0.200098 	5846.33
0.200352 	5849.13
0.200607 	5851.9
0.200861 	5854.62
0.201115 	5857.34
0.201369 	5860.06
0.201624 	5862.77
0.201878 	5865.49
0.202132 	5868.21
0.202386 	5870.91
0.202641 	5873.55
0.202895 	5876.19
0.203149 	5878.79
0.203403 	5881.34
0.203658 	5883.89
0.203912 	5886.45
0.204166 	5889
0.20442 	5891.56
0.204675 	5894.11
0.204929 	5896.66
0.205183 	5899.13
0.205437 	5901.6
0.205692 	5904.04
0.205946 	5906.43
0.2062 	5908.83
0.206454 	5911.22
0.206709 	5913.61
0.206963 	5916
0.207217 	5918.4
0.207471 	5920.79
0.207726 	5923.11
0.20798 	5925.42
0.208234 	5927.71
0.208488 	5929.94
0.208743 	5932.18
0.208997 	5934.41
0.209251 	5936.65
0.209506 	5938.89
0.20976 	5941.12
0.210014 	5943.36
0.210268 	5945.53
0.210523 	5947.69
0.210777 	5949.83
0.211031 	5951.91
0.211285 	5953.99
0.21154 	5956.08
0.211794 	5958.16
0.212048 	5960.25
0.212302 	5962.33
0.212557 	5964.41
0.212811 	5966.45
0.213065 	5968.46
0.213319 	5970.45
0.213574 	5972.38
0.213828 	5974.32
0.214082 	5976.26
0.214336 	5978.19
0.214591 	5980.13
0.214845 	5982.07
0.215099 	5984
0.215353 	5985.9
0.215608 	5987.77
0.215862 	5989.62
0.216116 	5991.41
0.21637 	5993.21
0.216625 	5995
0.216879 	5996.79
0.217133 	5998.59
0.217387 	6000.38
0.217642 	6002.18
0.217896 	6003.95
0.21815 	6005.67
0.218404 	6007.38
0.218659 	6009.04
0.218913 	6010.7
0.219167 	6012.36
0.219421 	6014.01
0.219676 	6015.67
0.21993 	6017.33
0.220184 	6018.98
0.220438 	6020.63
0.220693 	6022.21
0.220947 	6023.79
0.221201 	6025.32
0.221455 	6026.84
0.22171 	6028.37
0.221964 	6029.89
0.222218 	6031.42
0.222472 	6032.94
0.222727 	6034.46
0.222981 	6035.98
0.223235 	6037.44
0.223489 	6038.89
0.223744 	6040.29
0.223998 	6041.68
0.224252 	6043.08
0.224507 	6044.47
0.224761 	6045.87
0.225015 	6047.27
0.225269 	6048.66
0.225524 	6050.06
0.225778 	6051.39
0.226032 	6052.72
0.226286 	6053.99
0.226541 	6055.26
0.226795 	6056.53
0.227049 	6057.81
0.227303 	6059.08
0.227558 	6060.35
0.227812 	6061.62
0.228066 	6062.89
0.22832 	6064.11
0.228575 	6065.32
0.228829 	6066.47
0.229083 	6067.62
0.229337 	6068.77
0.229592 	6069.92
0.229846 	6071.07
0.2301 	6072.22
0.230354 	6073.37
0.230609 	6074.52
0.230863 	6075.63
0.231117 	6076.72
0.231371 	6077.76
0.231626 	6078.8
0.23188 	6079.83
0.232134 	6080.87
0.232388 	6081.9
0.232643 	6082.93
0.232897 	6083.97
0.233151 	6085
0.233405 	6086
0.23366 	6086.98
0.233914 	6087.91
0.234168 	6088.83
0.234422 	6089.75
0.234677 	6090.67
0.234931 	6091.6
0.235185 	6092.52
0.235439 	6093.44
0.235694 	6094.36
0.235948 	6095.26
0.236202 	6096.12
0.236456 	6096.95
0.236711 	6097.76
0.236965 	6098.57
0.237219 	6099.39
0.237473 	6100.2
0.237728 	6101.01
0.237982 	6101.83
0.238236 	6102.64
0.23849 	6103.43
0.238745 	6104.19
0.238999 	6104.92
0.239253 	6105.63
0.239508 	6106.34
0.239762 	6107.05
0.240016 	6107.76
0.24027 	6108.46
0.240525 	6109.17
0.240779 	6109.88
0.241033 	6110.58
0.241287 	6111.24
0.241542 	6111.87
0.241796 	6112.48
0.24205 	6113.09
0.242304 	6113.7
0.242559 	6114.31
0.242813 	6114.92
0.243067 	6115.53
0.243321 	6116.14
0.243576 	6116.74
0.24383 	6117.31
0.244084 	6117.84
0.244338 	6118.36
0.244593 	6118.88
0.244847 	6119.4
0.245101 	6119.92
0.245355 	6120.44
0.24561 	6120.96
0.245864 	6121.47
0.246118 	6121.99
0.246372 	6122.46
0.246627 	6122.92
0.246881 	6123.35
0.247135 	6123.79
0.247389 	6124.22
0.247644 	6124.66
0.247898 	6125.09
0.248152 	6125.53
0.248406 	6125.96
0.248661 	6126.4
0.248915 	6126.79
0.249169 	6127.17
0.249423 	6127.53
0.249678 	6127.89
0.249932 	6128.25
0.250186 	6128.61
0.25044 	6128.97
0.250695 	6129.33
0.250949 	6129.69
0.251203 	6130.05
0.251457 	6130.38
0.251712 	6130.76
0.251966 	6131.26
0.25222 	6131.76
0.252474 	6132.25
0.252729 	6132.75
0.252983 	6133.25
0.253237 	6133.75
0.253491 	6134.25
0.253746 	6134.75
0.254 	6135.37
