0 	31.9157 	-2.73625e-07 	9.2106e-19
0.000254254 	31.9215 	-2.73904e-07 	2.72708e-15
0.000508509 	31.9273 	-2.73904e-07 	2.72708e-15
0.000762763 	31.9331 	-2.73904e-07 	2.72708e-15
0.00101702 	31.9388 	-2.73904e-07 	2.72707e-15
0.00127127 	31.9446 	-2.73904e-07 	2.72707e-15
0.00152553 	31.9504 	-2.73904e-07 	2.72707e-15
0.00177978 	31.9561 	-2.73904e-07 	2.72707e-15
0.00203403 	31.9619 	-2.73904e-07 	2.72707e-15
0.00228829 	31.9677 	-2.73904e-07 	2.72707e-15
0.00254254 	31.9735 	-2.73904e-07 	2.72707e-15
0.0027968 	31.9869 	-2.79354e-07 	2.72818e-15
0.00305105 	32.0011 	-2.79354e-07 	2.72818e-15
0.00330531 	32.0153 	-2.79354e-07 	2.72818e-15
0.00355956 	32.0295 	-2.79354e-07 	2.72818e-15
0.00381381 	32.0437 	-2.79354e-07 	2.72818e-15
0.00406807 	32.0579 	-2.79354e-07 	2.72818e-15
0.00432232 	32.0721 	-2.79354e-07 	2.72818e-15
0.00457658 	32.0863 	-2.79354e-07 	2.72818e-15
0.00483083 	32.1006 	-2.79354e-07 	2.72818e-15
0.00508509 	32.1148 	-2.79354e-07 	2.72817e-15
0.00533934 	32.1315 	-3.02731e-07 	2.77957e-15
0.00559359 	32.1488 	-3.02731e-07 	2.77956e-15
0.00584785 	32.1661 	-3.02731e-07 	2.77956e-15
0.0061021 	32.1834 	-3.02731e-07 	2.77956e-15
0.00635636 	32.2007 	-3.02731e-07 	2.77956e-15
0.00661061 	32.218 	-3.02731e-07 	2.77956e-15
0.00686486 	32.2352 	-3.02731e-07 	2.77956e-15
0.00711912 	32.2525 	-3.02731e-07 	2.77956e-15
0.00737337 	32.2698 	-3.02731e-07 	2.77956e-15
0.00762763 	32.2871 	-3.02731e-07 	2.77956e-15
0.00788188 	32.3052 	-3.43119e-07 	2.77956e-15
0.00813614 	32.3235 	-3.43119e-07 	2.77956e-15
0.00839039 	32.3418 	-3.43119e-07 	2.77956e-15
0.00864464 	32.3601 	-3.43119e-07 	2.77956e-15
0.0088989 	32.3785 	-3.43119e-07 	2.77956e-15
0.00915315 	32.3968 	-3.43119e-07 	2.77956e-15
