0 	28.4769 	-2.41965e-07 	-1.12623e-18
0.000254254 	28.4817 	-2.40471e-07 	2.22351e-16
0.000508509 	28.4864 	-2.40471e-07 	2.2235e-16
0.000762763 	28.4912 	-2.40471e-07 	2.2235e-16
0.00101702 	28.4959 	-2.40471e-07 	2.2235e-16
0.00127127 	28.5007 	-2.40471e-07 	2.22349e-16
0.00152553 	28.5054 	-2.40471e-07 	2.22349e-16
0.00177978 	28.5102 	-2.40471e-07 	2.22349e-16
0.00203403 	28.5149 	-2.40471e-07 	2.22348e-16
0.00228829 	28.5197 	-2.40471e-07 	2.22348e-16
0.00254254 	28.5245 	-2.40471e-07 	2.22348e-16
0.0027968 	28.5363 	-2.45766e-07 	2.21452e-16
0.00305105 	28.5488 	-2.45766e-07 	2.21451e-16
0.00330531 	28.5614 	-2.45766e-07 	2.21451e-16
0.00355956 	28.5739 	-2.45766e-07 	2.2145e-16
0.00381381 	28.5864 	-2.45766e-07 	2.21449e-16
0.00406807 	28.599 	-2.45766e-07 	2.21448e-16
0.00432232 	28.6115 	-2.45766e-07 	2.21447e-16
0.00457658 	28.624 	-2.45766e-07 	2.21447e-16
0.00483083 	28.6366 	-2.45766e-07 	2.21446e-16
0.00508509 	28.6491 	-2.45766e-07 	2.21445e-16
0.00533934 	28.6646 	-2.6762e-07 	2.67845e-16
0.00559359 	28.6808 	-2.6762e-07 	2.67844e-16
0.00584785 	28.697 	-2.6762e-07 	2.67843e-16
0.0061021 	28.7132 	-2.6762e-07 	2.67842e-16
0.00635636 	28.7293 	-2.6762e-07 	2.67841e-16
0.00661061 	28.7455 	-2.6762e-07 	2.6784e-16
0.00686486 	28.7617 	-2.6762e-07 	2.67839e-16
0.00711912 	28.7779 	-2.6762e-07 	2.67838e-16
0.00737337 	28.7941 	-2.6762e-07 	2.67837e-16
0.00762763 	28.8102 	-2.6762e-07 	2.67836e-16
0.00788188 	28.8273 	-3.04805e-07 	2.64724e-16
0.00813614 	28.8447 	-3.04805e-07 	2.64723e-16
0.00839039 	28.8621 	-3.04805e-07 	2.64722e-16
0.00864464 	28.8795 	-3.04805e-07 	2.64721e-16
0.0088989 	28.8969 	-3.04805e-07 	2.6472e-16
0.00915315 	28.9143 	-3.04805e-07 	2.64719e-16
0.00940741 	28.9317 	-3.04805e-07 	2.64718e-16
0.00966166 	28.9491 	-3.04805e-07 	2.64716e-16
0.00991592 	28.9664 	-3.04805e-07 	2.64715e-16
0.0101702 	28.9838 	-3.04805e-07 	2.64714e-16
0.0104244 	29.0023 	-3.53511e-07 	3.09035e-16
0.0106787 	29.0215 	-3.53511e-07 	3.09034e-16
0.0109329 	29.0406 	-3.53511e-07 	3.09033e-16
0.0111872 	29.0597 	-3.53511e-07 	3.09031e-16
0.0114414 	29.0788 	-3.53511e-07 	3.0903e-16
0.0116957 	29.0979 	-3.53511e-07 	3.09029e-16
0.0119499 	29.1171 	-3.53511e-07 	3.09028e-16
0.0122042 	29.1362 	-3.53511e-07 	3.09026e-16
0.0124585 	29.1553 	-3.53511e-07 	3.09025e-16
0.0127127 	29.1744 	-3.53511e-07 	3.09024e-16
0.012967 	29.195 	-4.10574e-07 	3.4891e-16
0.0132212 	29.2168 	-4.10574e-07 	3.48909e-16
0.0134755 	29.2386 	-4.10574e-07 	3.48907e-16
0.0137297 	29.2604 	-4.10574e-07 	3.48906e-16
0.013984 	29.2823 	-4.10574e-07 	3.48905e-16
0.0142382 	29.3041 	-4.10574e-07 	3.48903e-16
0.0144925 	29.3259 	-4.10574e-07 	3.48902e-16
0.0147467 	29.3477 	-4.10574e-07 	3.489e-16
0.015001 	29.3695 	-4.10574e-07 	3.48899e-16
0.0152553 	29.3913 	-4.10574e-07 	3.48898e-16
0.0155095 	29.4147 	-4.73746e-07 	3.53315e-16
0.0157638 	29.4398 	-4.73746e-07 	3.53313e-16
0.016018 	29.4649 	-4.73746e-07 	3.53312e-16
0.0162723 	29.49 	-4.73746e-07 	3.5331e-16
0.0165265 	29.5152 	-4.73746e-07 	3.53309e-16
0.0167808 	29.5403 	-4.73746e-07 	3.53307e-16
0.017035 	29.5654 	-4.73746e-07 	3.53305e-16
0.0172893 	29.5906 	-4.73746e-07 	3.53304e-16
0.0175435 	29.6157 	-4.73746e-07 	3.53302e-16
0.0177978 	29.6408 	-4.73746e-07 	3.533e-16
0.0180521 	29.6673 	-5.41505e-07 	3.56043e-16
0.0183063 	29.6961 	-5.41505e-07 	3.56041e-16
0.0185606 	29.7248 	-5.41505e-07 	3.56039e-16
0.0188148 	29.7536 	-5.41505e-07 	3.56037e-16
0.0190691 	29.7824 	-5.41505e-07 	3.56036e-16
0.0193233 	29.8111 	-5.41505e-07 	3.56034e-16
0.0195776 	29.8399 	-5.41505e-07 	3.56032e-16
0.0198318 	29.8687 	-5.41505e-07 	3.5603e-16
0.0200861 	29.8974 	-5.41505e-07 	3.56028e-16
0.0203403 	29.9262 	-5.41505e-07 	3.56026e-16
0.0205946 	29.956 	-6.12903e-07 	3.57219e-16
0.0208488 	29.9886 	-6.12903e-07 	3.57217e-16
0.0211031 	30.0212 	-6.12903e-07 	3.57214e-16
0.0213574 	30.0538 	-6.12903e-07 	3.57212e-16
0.0216116 	30.0864 	-6.12903e-07 	3.5721e-16
0.0218659 	30.119 	-6.12903e-07 	3.57208e-16
0.0221201 	30.1516 	-6.12903e-07 	3.57206e-16
0.0223744 	30.1843 	-6.12903e-07 	3.57204e-16
0.0226286 	30.2169 	-6.12903e-07 	3.57202e-16
0.0228829 	30.2495 	-6.12903e-07 	3.572e-16
0.0231371 	30.2828 	-6.87362e-07 	3.58032e-16
0.0233914 	30.3194 	-6.87362e-07 	3.58029e-16
0.0236456 	30.356 	-6.87362e-07 	3.58027e-16
0.0238999 	30.3926 	-6.87362e-07 	3.58025e-16
0.0241542 	30.4292 	-6.87362e-07 	3.58022e-16
0.0244084 	30.4658 	-6.87362e-07 	3.5802e-16
0.0246627 	30.5024 	-6.87362e-07 	3.58018e-16
0.0249169 	30.539 	-6.87362e-07 	3.58015e-16
0.0251712 	30.5756 	-6.87362e-07 	3.58013e-16
0.0254254 	30.6122 	-6.87362e-07 	3.5801e-16
0.0256797 	30.6492 	-7.64209e-07 	3.59062e-16
0.0259339 	30.6899 	-7.64209e-07 	3.59059e-16
0.0261882 	30.7307 	-7.64209e-07 	3.59056e-16
0.0264424 	30.7715 	-7.64209e-07 	3.59054e-16
0.0266967 	30.8122 	-7.64209e-07 	3.59051e-16
0.026951 	30.853 	-7.64209e-07 	3.59048e-16
0.0272052 	30.8937 	-7.64209e-07 	3.59046e-16
0.0274595 	30.9345 	-7.64209e-07 	3.59043e-16
0.0277137 	30.9753 	-7.64209e-07 	3.59041e-16
0.027968 	31.016 	-7.64209e-07 	3.59038e-16
0.0282222 	31.0568 	-8.89273e-07 	-2.46866e-18
0.0284765 	31.1019 	-8.41644e-07 	3.60775e-16
0.0287307 	31.1469 	-8.41644e-07 	3.60772e-16
0.028985 	31.192 	-8.41644e-07 	3.6077e-16
0.0292392 	31.2371 	-8.41644e-07 	3.60767e-16
0.0294935 	31.2822 	-8.41644e-07 	3.60764e-16
0.0297477 	31.3273 	-8.41644e-07 	3.60761e-16
0.030002 	31.3723 	-8.41644e-07 	3.60758e-16
0.0302563 	31.4174 	-8.41644e-07 	3.60755e-16
0.0305105 	31.4625 	-8.41644e-07 	3.60752e-16
