0.0244084 	6685.46
0.0246627 	6684.85
0.0249169 	6684.24
0.0251712 	6683.63
0.0254254 	6683.02
0.0256797 	6682.41
0.0259339 	6681.74
0.0261882 	6681.07
0.0264424 	6680.4
0.0266967 	6679.73
0.026951 	6679.06
0.0272052 	6678.39
0.0274595 	6677.72
0.0277137 	6677.05
0.027968 	6676.38
0.0282222 	6675.71
0.0284765 	6674.98
0.0287307 	6674.25
0.028985 	6673.51
0.0292392 	6672.78
0.0294935 	6672.04
0.0297477 	6671.31
0.030002 	6670.57
0.0302563 	6669.84
0.0305105 	6669.1
0.0307648 	6668.37
0.031019 	6667.57
0.0312733 	6666.77
0.0315275 	6665.96
0.0317818 	6665.16
0.032036 	6664.36
0.0322903 	6663.55
0.0325445 	6662.75
0.0327988 	6661.94
0.0330531 	6661.14
0.0333073 	6660.34
0.0335616 	6659.47
0.0338158 	6658.59
0.0340701 	6657.71
0.0343243 	6656.84
0.0345786 	6655.96
0.0348328 	6655.08
0.0350871 	6654.2
0.0353413 	6653.32
0.0355956 	6652.44
0.0358498 	6651.57
0.0361041 	6650.63
0.0363584 	6649.67
0.0366126 	6648.71
0.0368669 	6647.75
0.0371211 	6646.79
0.0373754 	6645.84
0.0376296 	6644.88
0.0378839 	6643.92
0.0381381 	6642.96
0.0383924 	6642
0.0386466 	6640.99
0.0389009 	6639.94
0.0391552 	6638.9
0.0394094 	6637.85
0.0396637 	6636.81
0.0399179 	6635.77
0.0401722 	6634.72
0.0404264 	6633.68
0.0406807 	6632.63
0.0409349 	6631.59
0.0411892 	6630.49
0.0414434 	6629.35
0.0416977 	6628.22
0.041952 	6627.08
0.0422062 	6625.94
0.0424605 	6624.8
0.0427147 	6623.67
0.042969 	6622.53
0.0432232 	6621.39
0.0434775 	6620.26
0.0437317 	6619.07
0.043986 	6617.84
0.0442402 	6616.6
0.0444945 	6615.36
0.0447487 	6614.12
0.045003 	6612.89
0.0452573 	6611.65
0.0455115 	6610.41
0.0457658 	6609.17
0.04602 	6607.94
0.0462743 	6606.66
0.0465285 	6605.31
0.0467828 	6603.97
0.047037 	6602.62
0.0472913 	6601.28
0.0475455 	6599.93
0.0477998 	6598.59
0.0480541 	6597.24
0.0483083 	6595.9
0.0485626 	6594.55
0.0488168 	6593.18
0.0490711 	6591.71
0.0493253 	6590.25
0.0495796 	6588.79
0.0498338 	6587.33
0.0500881 	6585.87
0.0503423 	6584.4
0.0505966 	6582.94
0.0508509 	6581.48
0.0511051 	6580.02
0.0513594 	6578.53
0.0516136 	6576.95
0.0518679 	6575.36
0.0521221 	6573.77
0.0523764 	6572.18
0.0526306 	6570.6
0.0528849 	6569.01
0.0531391 	6567.42
0.0533934 	6565.83
0.0536476 	6564.24
0.0539019 	6562.64
0.0541562 	6560.92
0.0544104 	6559.2
0.0546647 	6557.47
0.0549189 	6555.75
0.0551732 	6554.03
0.0554274 	6552.3
0.0556817 	6550.58
0.0559359 	6548.85
0.0561902 	6547.13
0.0564444 	6545.41
0.0566987 	6543.54
0.056953 	6541.66
0.0572072 	6539.79
0.0574615 	6537.92
0.0577157 	6536.05
0.05797 	6534.18
0.0582242 	6532.31
0.0584785 	6530.44
0.0587327 	6528.57
0.058987 	6526.7
0.0592412 	6524.68
0.0594955 	6522.65
0.0597497 	6520.62
0.060004 	6518.59
0.0602583 	6516.56
0.0605125 	6514.53
0.0607668 	6512.51
0.061021 	6510.48
0.0612753 	6508.45
0.0615295 	6506.42
0.0617838 	6504.25
0.062038 	6502.05
0.0622923 	6499.85
0.0625465 	6497.65
0.0628008 	6495.44
0.0630551 	6493.24
0.0633093 	6491.04
0.0635636 	6488.84
0.0638178 	6486.64
0.0640721 	6484.44
0.0643263 	6482.11
0.0645806 	6479.72
0.0648348 	6477.34
0.0650891 	6474.96
0.0653433 	6472.57
0.0655976 	6470.19
0.0658519 	6467.8
0.0661061 	6465.42
0.0663604 	6463.03
0.0666146 	6460.65
0.0668689 	6458.14
0.0671231 	6455.56
0.0673774 	6452.98
0.0676316 	6450.4
0.0678859 	6447.82
0.0681401 	6445.24
0.0683944 	6442.65
0.0686486 	6440.07
0.0689029 	6437.49
0.0691572 	6434.91
0.0694114 	6432.22
0.0696657 	6429.43
0.0699199 	6426.63
0.0701742 	6423.84
0.0704284 	6421.05
0.0706827 	6418.26
0.0709369 	6415.47
0.0711912 	6412.68
0.0714454 	6409.89
0.0716997 	6407.1
0.071954 	6404.21
0.0722082 	6401.19
0.0724625 	6398.17
0.0727167 	6395.16
0.072971 	6392.14
0.0732252 	6389.13
0.0734795 	6386.11
0.0737337 	6383.1
0.073988 	6380.08
0.0742422 	6377.07
0.0744965 	6373.96
0.0747508 	6370.71
0.075005 	6367.46
0.0752593 	6364.2
0.0755135 	6360.95
0.0757678 	6357.69
0.076022 	6354.44
0.0762763 	6351.18
0.0765305 	6347.93
0.0767848 	6344.67
0.077039 	6341.35
0.0772933 	6337.84
0.0775475 	6334.34
0.0778018 	6330.83
0.0780561 	6327.32
0.0783103 	6323.81
0.0785646 	6320.31
0.0788188 	6316.8
0.0790731 	6313.29
0.0793273 	6309.78
0.0795816 	6306.23
0.0798358 	6302.45
0.0800901 	6298.67
0.0803443 	6294.9
0.0805986 	6291.12
0.0808529 	6287.35
0.0811071 	6283.57
0.0813614 	6279.8
0.0816156 	6276.02
0.0818699 	6272.25
0.0821241 	6268.45
0.0823784 	6264.4
0.0826326 	6260.35
0.0828869 	6256.3
0.0831411 	6252.26
0.0833954 	6248.21
0.0836496 	6244.16
0.0839039 	6240.12
0.0841582 	6236.07
0.0844124 	6232.02
0.0846667 	6227.97
0.0849209 	6223.66
0.0851752 	6219.34
0.0854294 	6215.02
0.0856837 	6210.7
0.0859379 	6206.38
0.0861922 	6202.07
0.0864464 	6197.75
0.0867007 	6193.43
0.086955 	6189.11
0.0872092 	6184.8
0.0874635 	6180.23
0.0877177 	6175.64
0.087972 	6171.06
0.0882262 	6166.47
0.0884805 	6161.88
0.0887347 	6157.29
0.088989 	6152.71
0.0892432 	6148.12
0.0894975 	6143.53
0.0897518 	6138.94
0.090006 	6134.14
0.0902603 	6129.28
0.0905145 	6124.43
0.0907688 	6119.57
0.091023 	6114.72
0.0912773 	6109.86
0.0915315 	6105.01
0.0917858 	6100.15
0.09204 	6095.3
0.0922943 	6090.44
0.0925485 	6085.39
0.0928028 	6080.28
0.0930571 	6075.16
0.0933113 	6070.04
0.0935656 	6064.93
0.0938198 	6059.81
0.0940741 	6054.69
0.0943283 	6049.57
0.0945826 	6044.46
0.0948368 	6039.34
0.0950911 	6034.07
0.0953453 	6028.7
0.0955996 	6023.34
0.0958539 	6017.98
0.0961081 	6012.61
0.0963624 	6007.25
0.0966166 	6001.89
0.0968709 	5996.52
0.0971251 	5991.16
0.0973794 	5985.8
0.0976336 	5980.32
0.0978879 	5974.74
0.0981421 	5969.16
0.0983964 	5963.58
0.0986507 	5958
0.0989049 	5952.42
0.0991592 	5946.84
0.0994134 	5941.26
0.0996677 	5935.68
0.0999219 	5930.09
0.100176 	5924.44
0.10043 	5918.68
0.100685 	5912.93
0.100939 	5907.17
0.101193 	5901.42
0.101447 	5895.66
0.101702 	5889.91
0.101956 	5884.16
0.10221 	5878.4
0.102464 	5872.65
0.102719 	5866.85
0.102973 	5860.98
0.103227 	5855.1
0.103481 	5849.23
0.103736 	5843.36
0.10399 	5837.48
0.104244 	5831.61
0.104498 	5825.74
0.104753 	5819.87
0.105007 	5813.99
0.105261 	5808.11
0.105516 	5802.19
0.10577 	5796.28
0.106024 	5790.36
0.106278 	5784.45
0.106533 	5778.53
0.106787 	5772.62
0.107041 	5766.7
0.107295 	5760.79
0.10755 	5754.87
0.107804 	5748.96
0.108058 	5743.08
0.108312 	5737.2
0.108567 	5731.31
0.108821 	5725.43
0.109075 	5719.54
0.109329 	5713.66
0.109584 	5707.78
0.109838 	5701.89
0.110092 	5696.01
0.110346 	5690.13
0.110601 	5684.37
0.110855 	5678.6
0.111109 	5672.83
0.111363 	5667.06
0.111618 	5661.3
0.111872 	5655.53
0.112126 	5649.76
0.11238 	5643.99
0.112635 	5638.22
0.112889 	5632.46
0.113143 	5626.91
0.113397 	5621.36
0.113652 	5615.81
0.113906 	5610.26
0.11416 	5604.71
0.114414 	5599.16
0.114669 	5593.61
0.114923 	5588.06
0.115177 	5582.51
0.115431 	5576.96
0.115686 	5571.7
0.11594 	5566.47
0.116194 	5561.23
0.116448 	5556
0.116703 	5550.76
0.116957 	5545.53
0.117211 	5540.29
0.117465 	5535.06
0.11772 	5529.83
0.117974 	5524.59
0.118228 	5519.7
0.118482 	5514.89
0.118737 	5510.08
0.118991 	5505.27
0.119245 	5500.46
0.119499 	5495.65
0.119754 	5490.84
0.120008 	5486.03
0.120262 	5481.22
0.120517 	5476.41
0.120771 	5471.99
0.121025 	5467.71
0.121279 	5463.43
0.121534 	5459.14
0.121788 	5454.86
0.122042 	5450.58
0.122296 	5446.3
0.122551 	5442.02
0.122805 	5437.74
0.123059 	5433.46
0.123313 	5429.57
0.123568 	5425.91
0.123822 	5422.25
0.124076 	5418.59
0.12433 	5414.92
0.124585 	5411.26
0.124839 	5407.6
0.125093 	5403.94
0.125347 	5400.28
0.125602 	5396.61
0.125856 	5393.32
0.12611 	5390.35
0.126364 	5387.37
0.126619 	5384.4
0.126873 	5381.42
0.127127 	5378.44
0.127381 	5375.47
0.127636 	5372.49
0.12789 	5369.51
0.128144 	5366.54
0.128398 	5363.89
0.128653 	5361.63
0.128907 	5359.37
0.129161 	5357.12
0.129415 	5354.86
0.12967 	5352.61
0.129924 	5350.35
0.130178 	5348.09
0.130432 	5345.84
0.130687 	5343.58
0.130941 	5341.58
0.131195 	5340.04
0.131449 	5338.51
0.131704 	5336.97
0.131958 	5335.43
0.132212 	5333.89
0.132466 	5332.35
0.132721 	5330.81
0.132975 	5329.27
0.133229 	5327.73
0.133483 	5326.38
0.133738 	5325.52
0.133992 	5324.66
0.134246 	5323.81
0.134501 	5322.95
0.134755 	5322.09
0.135009 	5321.24
0.135263 	5320.38
0.135518 	5319.52
0.135772 	5318.67
0.136026 	5317.92
0.13628 	5317.69
0.136535 	5317.46
0.136789 	5317.23
0.137043 	5316.99
0.137297 	5316.76
0.137552 	5316.53
0.137806 	5316.3
0.13806 	5316.07
0.138314 	5315.83
0.138569 	5315.65
0.138823 	5315.98
0.139077 	5316.3
0.139331 	5316.63
0.139586 	5316.95
0.13984 	5317.27
0.140094 	5317.6
0.140348 	5317.92
0.140603 	5318.25
0.140857 	5318.57
0.141111 	5318.9
0.141365 	5319.71
0.14162 	5320.53
0.141874 	5321.35
0.142128 	5322.16
0.142382 	5322.98
0.142637 	5323.79
0.142891 	5324.61
0.143145 	5325.43
0.143399 	5326.24
0.143654 	5327.06
0.143908 	5328.27
0.144162 	5329.51
0.144416 	5330.76
0.144671 	5332.01
0.144925 	5333.26
0.145179 	5334.5
0.145433 	5335.75
0.145688 	5337
0.145942 	5338.25
0.146196 	5339.5
0.14645 	5341.05
0.146705 	5342.68
0.146959 	5344.31
0.147213 	5345.94
0.147467 	5347.57
0.147722 	5349.19
0.147976 	5350.82
0.14823 	5352.45
0.148484 	5354.08
0.148739 	5355.7
0.148993 	5357.58
0.149247 	5359.54
0.149502 	5361.5
0.149756 	5363.47
0.15001 	5365.43
0.150264 	5367.39
0.150519 	5369.36
0.150773 	5371.32
0.151027 	5373.28
0.151281 	5375.24
0.151536 	5377.4
0.15179 	5379.65
0.152044 	5381.91
0.152298 	5384.17
0.152553 	5386.43
0.152807 	5388.69
0.153061 	5390.94
0.153315 	5393.2
0.15357 	5395.46
0.153824 	5397.72
0.154078 	5400.12
0.154332 	5402.63
0.154587 	5405.14
0.154841 	5407.66
0.155095 	5410.17
0.155349 	5412.69
0.155604 	5415.2
0.155858 	5417.71
0.156112 	5420.23
0.156366 	5422.74
0.156621 	5425.35
0.156875 	5428.08
0.157129 	5430.81
0.157383 	5433.54
0.157638 	5436.27
0.157892 	5439
0.158146 	5441.73
0.1584 	5444.46
0.158655 	5447.19
0.158909 	5449.92
0.159163 	5452.71
0.159417 	5455.62
0.159672 	5458.52
0.159926 	5461.42
0.16018 	5464.33
0.160434 	5467.23
0.160689 	5470.13
0.160943 	5473.04
0.161197 	5475.94
0.161451 	5478.85
0.161706 	5481.79
0.16196 	5484.82
0.162214 	5487.86
0.162468 	5490.9
0.162723 	5493.93
0.162977 	5496.97
0.163231 	5500.01
0.163485 	5503.05
0.16374 	5506.08
0.163994 	5509.12
0.164248 	5512.17
0.164503 	5515.3
0.164757 	5518.43
0.165011 	5521.56
0.165265 	5524.69
0.16552 	5527.82
0.165774 	5530.95
0.166028 	5534.08
0.166282 	5537.21
0.166537 	5540.34
0.166791 	5543.48
0.167045 	5546.66
0.167299 	5549.85
0.167554 	5553.03
0.167808 	5556.22
0.168062 	5559.4
0.168316 	5562.59
0.168571 	5565.77
0.168825 	5568.96
0.169079 	5572.14
0.169333 	5575.33
0.169588 	5578.53
0.169842 	5581.74
0.170096 	5584.94
0.17035 	5588.15
0.170605 	5591.35
0.170859 	5594.56
0.171113 	5597.77
0.171367 	5600.97
0.171622 	5604.18
0.171876 	5607.38
0.17213 	5610.58
0.172384 	5613.77
0.172639 	5616.97
0.172893 	5620.16
0.173147 	5623.36
0.173401 	5626.56
0.173656 	5629.75
0.17391 	5632.95
0.174164 	5636.14
0.174418 	5639.34
0.174673 	5642.5
0.174927 	5645.66
0.175181 	5648.82
0.175435 	5651.98
0.17569 	5655.14
0.175944 	5658.3
0.176198 	5661.46
0.176452 	5664.61
0.176707 	5667.77
0.176961 	5670.93
0.177215 	5674.05
0.177469 	5677.15
0.177724 	5680.25
0.177978 	5683.35
0.178232 	5686.45
0.178486 	5689.55
0.178741 	5692.65
0.178995 	5695.75
0.179249 	5698.85
0.179504 	5701.95
0.179758 	5705
0.180012 	5708.02
0.180266 	5711.05
0.180521 	5714.07
0.180775 	5717.09
0.181029 	5720.11
0.181283 	5723.14
0.181538 	5726.16
0.181792 	5729.18
0.182046 	5732.21
0.1823 	5735.18
0.182555 	5738.11
0.182809 	5741.04
0.183063 	5743.97
0.183317 	5746.9
0.183572 	5749.83
0.183826 	5752.77
0.18408 	5755.7
0.184334 	5758.63
0.184589 	5761.56
0.184843 	5764.44
0.185097 	5767.27
0.185351 	5770.1
0.185606 	5772.92
0.18586 	5775.75
0.186114 	5778.58
0.186368 	5781.41
0.186623 	5784.23
0.186877 	5787.06
0.187131 	5789.89
0.187385 	5792.68
0.18764 	5795.39
0.187894 	5798.11
0.188148 	5800.82
0.188402 	5803.54
0.188657 	5806.25
0.188911 	5808.97
0.189165 	5811.68
0.189419 	5814.4
0.189674 	5817.11
0.189928 	5819.8
0.190182 	5822.39
0.190436 	5824.99
0.190691 	5827.59
0.190945 	5830.18
0.191199 	5832.78
0.191453 	5835.38
0.191708 	5837.97
0.191962 	5840.57
0.192216 	5843.17
0.19247 	5845.74
0.192725 	5848.22
0.192979 	5850.69
0.193233 	5853.16
0.193487 	5855.64
0.193742 	5858.11
0.193996 	5860.59
0.19425 	5863.06
0.194505 	5865.54
0.194759 	5868.01
0.195013 	5870.47
0.195267 	5872.82
0.195522 	5875.17
0.195776 	5877.52
0.19603 	5879.87
0.196284 	5882.22
0.196539 	5884.57
0.196793 	5886.92
0.197047 	5889.27
0.197301 	5891.62
0.197556 	5893.97
0.19781 	5896.2
0.198064 	5898.42
0.198318 	5900.65
0.198573 	5902.87
0.198827 	5905.1
0.199081 	5907.32
0.199335 	5909.54
0.19959 	5911.77
0.199844 	5913.99
0.200098 	5916.22
0.200352 	5918.33
0.200607 	5920.43
0.200861 	5922.52
0.201115 	5924.62
0.201369 	5926.72
0.201624 	5928.82
0.201878 	5930.92
0.202132 	5933.02
0.202386 	5935.12
0.202641 	5937.22
0.202895 	5939.21
0.203149 	5941.19
0.203403 	5943.16
0.203658 	5945.13
0.203912 	5947.11
0.204166 	5949.08
0.20442 	5951.06
0.204675 	5953.03
0.204929 	5955
0.205183 	5956.98
0.205437 	5958.86
0.205692 	5960.71
0.205946 	5962.56
0.2062 	5964.41
0.206454 	5966.27
0.206709 	5968.12
0.206963 	5969.97
0.207217 	5971.82
0.207471 	5973.67
0.207726 	5975.52
0.20798 	5977.3
0.208234 	5979.03
0.208488 	5980.76
0.208743 	5982.49
0.208997 	5984.22
0.209251 	5985.95
0.209506 	5987.68
0.20976 	5989.41
0.210014 	5991.14
0.210268 	5992.87
0.210523 	5994.54
0.210777 	5996.15
0.211031 	5997.77
0.211285 	5999.38
0.21154 	6000.99
0.211794 	6002.6
0.212048 	6004.22
0.212302 	6005.83
0.212557 	6007.44
0.212811 	6009.06
0.213065 	6010.62
0.213319 	6012.11
0.213574 	6013.61
0.213828 	6015.11
0.214082 	6016.61
0.214336 	6018.1
0.214591 	6019.6
0.214845 	6021.1
0.215099 	6022.6
0.215353 	6024.1
0.215608 	6025.55
0.215862 	6026.94
0.216116 	6028.33
0.21637 	6029.71
0.216625 	6031.1
0.216879 	6032.48
0.217133 	6033.87
0.217387 	6035.25
0.217642 	6036.64
0.217896 	6038.03
0.21815 	6039.38
0.218404 	6040.66
0.218659 	6041.94
0.218913 	6043.21
0.219167 	6044.49
0.219421 	6045.77
0.219676 	6047.04
0.21993 	6048.32
0.220184 	6049.6
0.220438 	6050.88
0.220693 	6052.13
0.220947 	6053.3
0.221201 	6054.48
0.221455 	6055.65
0.22171 	6056.82
0.221964 	6057.99
0.222218 	6059.16
0.222472 	6060.33
0.222727 	6061.5
0.222981 	6062.67
0.223235 	6063.84
0.223489 	6064.91
0.223744 	6065.97
0.223998 	6067.04
0.224252 	6068.11
0.224507 	6069.18
0.224761 	6070.25
0.225015 	6071.32
0.225269 	6072.38
0.225524 	6073.45
0.225778 	6074.52
0.226032 	6075.49
0.226286 	6076.46
0.226541 	6077.43
0.226795 	6078.4
0.227049 	6079.37
0.227303 	6080.33
0.227558 	6081.3
0.227812 	6082.27
0.228066 	6083.24
0.22832 	6084.21
0.228575 	6085.09
0.228829 	6085.96
0.229083 	6086.83
0.229337 	6087.71
0.229592 	6088.58
0.229846 	6089.45
0.2301 	6090.32
0.230354 	6091.19
0.230609 	6092.06
0.230863 	6092.94
0.231117 	6093.73
0.231371 	6094.51
0.231626 	6095.29
0.23188 	6096.07
0.232134 	6096.84
0.232388 	6097.62
0.232643 	6098.4
0.232897 	6099.18
0.233151 	6099.96
0.233405 	6100.74
0.23366 	6101.45
0.233914 	6102.14
0.234168 	6102.82
0.234422 	6103.51
0.234677 	6104.2
0.234931 	6104.88
0.235185 	6105.57
0.235439 	6106.26
0.235694 	6106.95
0.235948 	6107.63
0.236202 	6108.27
0.236456 	6108.87
0.236711 	6109.47
0.236965 	6110.07
0.237219 	6110.67
0.237473 	6111.27
0.237728 	6111.87
0.237982 	6112.47
0.238236 	6113.07
0.23849 	6113.67
0.238745 	6114.22
0.238999 	6114.74
0.239253 	6115.25
0.239508 	6115.77
0.239762 	6116.28
0.240016 	6116.8
0.24027 	6117.32
0.240525 	6117.83
0.240779 	6118.35
0.241033 	6118.86
0.241287 	6119.34
0.241542 	6119.78
0.241796 	6120.22
0.24205 	6120.65
0.242304 	6121.09
0.242559 	6121.53
0.242813 	6121.96
0.243067 	6122.4
0.243321 	6122.83
0.243576 	6123.27
0.24383 	6123.68
0.244084 	6124.04
0.244338 	6124.4
0.244593 	6124.76
0.244847 	6125.13
0.245101 	6125.49
0.245355 	6125.85
0.24561 	6126.21
0.245864 	6126.57
0.246118 	6126.93
0.246372 	6127.28
0.246627 	6127.57
0.246881 	6127.87
0.247135 	6128.16
0.247389 	6128.45
0.247644 	6128.75
0.247898 	6129.04
0.248152 	6129.34
0.248406 	6129.63
0.248661 	6129.93
0.248915 	6130.21
0.249169 	6130.45
0.249423 	6130.68
0.249678 	6130.92
0.249932 	6131.15
0.250186 	6131.39
0.25044 	6131.62
0.250695 	6131.86
0.250949 	6132.09
0.251203 	6132.33
0.251457 	6132.56
0.251712 	6132.81
0.251966 	6133.06
0.25222 	6133.3
0.252474 	6133.55
0.252729 	6133.8
0.252983 	6134.04
0.253237 	6134.29
0.253491 	6134.54
0.253746 	6134.79
0.254 	6135.03
