0.0457658 	6609.25
0.04602 	6607.99
0.0462743 	6606.7
0.0465285 	6605.4
0.0467828 	6604.05
0.047037 	6602.7
0.0472913 	6601.36
0.0475455 	6600.01
0.0477998 	6598.67
0.0480541 	6597.32
0.0483083 	6595.97
0.0485626 	6594.61
0.0488168 	6593.22
0.0490711 	6591.79
0.0493253 	6590.33
0.0495796 	6588.87
0.0498338 	6587.4
0.0500881 	6585.94
0.0503423 	6584.48
0.0505966 	6583.02
0.0508509 	6581.55
0.0511051 	6580.09
0.0513594 	6578.57
0.0516136 	6577.02
0.0518679 	6575.43
0.0521221 	6573.84
0.0523764 	6572.25
0.0526306 	6570.67
0.0528849 	6569.08
0.0531391 	6567.49
0.0533934 	6565.9
0.0536476 	6564.31
0.0539019 	6562.68
0.0541562 	6560.99
0.0544104 	6559.26
0.0546647 	6557.54
0.0549189 	6555.81
0.0551732 	6554.09
0.0554274 	6552.36
0.0556817 	6550.64
0.0559359 	6548.91
0.0561902 	6547.19
0.0564444 	6545.43
0.0566987 	6543.59
0.056953 	6541.72
0.0572072 	6539.85
0.0574615 	6537.98
0.0577157 	6536.11
0.05797 	6534.23
0.0582242 	6532.36
0.0584785 	6530.49
0.0587327 	6528.62
0.058987 	6526.73
0.0592412 	6524.73
0.0594955 	6522.7
0.0597497 	6520.67
0.060004 	6518.64
0.0602583 	6516.61
0.0605125 	6514.58
0.0607668 	6512.55
0.061021 	6510.51
0.0612753 	6508.48
0.0615295 	6506.45
0.0617838 	6504.28
0.062038 	6502.08
0.0622923 	6499.88
0.0625465 	6497.68
0.0628008 	6495.47
0.0630551 	6493.27
0.0633093 	6491.07
0.0635636 	6488.87
0.0638178 	6486.67
0.0640721 	6484.48
0.0643263 	6482.14
0.0645806 	6479.76
0.0648348 	6477.38
0.0650891 	6474.99
0.0653433 	6472.61
0.0655976 	6470.23
0.0658519 	6467.84
0.0661061 	6465.46
0.0663604 	6463.08
0.0666146 	6460.7
0.0668689 	6458.19
0.0671231 	6455.61
0.0673774 	6453.03
0.0676316 	6450.45
0.0678859 	6447.87
0.0681401 	6445.29
0.0683944 	6442.71
0.0686486 	6440.13
0.0689029 	6437.55
0.0691572 	6434.97
0.0694114 	6432.28
0.0696657 	6429.49
0.0699199 	6426.7
0.0701742 	6423.91
0.0704284 	6421.12
0.0706827 	6418.33
0.0709369 	6415.54
0.0711912 	6412.75
0.0714454 	6409.96
0.0716997 	6407.17
0.071954 	6404.28
0.0722082 	6401.27
0.0724625 	6398.25
0.0727167 	6395.24
0.072971 	6392.23
0.0732252 	6389.21
0.0734795 	6386.2
0.0737337 	6383.18
0.073988 	6380.17
0.0742422 	6377.16
0.0744965 	6374.03
0.0747508 	6370.8
0.075005 	6367.55
0.0752593 	6364.29
0.0755135 	6361.04
0.0757678 	6357.78
0.076022 	6354.53
0.0762763 	6351.27
0.0765305 	6348.02
0.0767848 	6344.76
0.077039 	6341.38
0.0772933 	6337.93
0.0775475 	6334.42
0.0778018 	6330.91
0.0780561 	6327.4
0.0783103 	6323.89
0.0785646 	6320.38
0.0788188 	6316.88
0.0790731 	6313.37
0.0793273 	6309.85
0.0795816 	6306.22
0.0798358 	6302.53
0.0800901 	6298.76
0.0803443 	6294.98
0.0805986 	6291.21
0.0808529 	6287.44
0.0811071 	6283.67
0.0813614 	6279.89
0.0816156 	6276.12
0.0818699 	6272.34
0.0821241 	6268.45
0.0823784 	6264.52
0.0826326 	6260.47
0.0828869 	6256.43
0.0831411 	6252.39
0.0833954 	6248.35
0.0836496 	6244.31
0.0839039 	6240.27
0.0841582 	6236.22
0.0844124 	6232.16
0.0846667 	6228
0.0849209 	6223.81
0.0851752 	6219.52
0.0854294 	6215.2
0.0856837 	6210.89
0.0859379 	6206.57
0.0861922 	6202.26
0.0864464 	6197.95
0.0867007 	6193.63
0.086955 	6189.29
0.0872092 	6184.85
0.0874635 	6180.38
0.0877177 	6175.85
0.087972 	6171.26
0.0882262 	6166.67
0.0884805 	6162.09
0.0887347 	6157.5
0.088989 	6152.91
0.0892432 	6148.33
0.0894975 	6143.7
0.0897518 	6138.99
0.090006 	6134.26
0.0902603 	6129.48
0.0905145 	6124.62
0.0907688 	6119.77
0.091023 	6114.91
0.0912773 	6110.06
0.0915315 	6105.21
0.0917858 	6100.35
0.09204 	6095.45
0.0922943 	6090.48
0.0925485 	6085.49
0.0928028 	6080.47
0.0930571 	6075.36
0.0933113 	6070.24
0.0935656 	6065.13
0.0938198 	6060.02
0.0940741 	6054.9
0.0943283 	6049.79
0.0945826 	6044.62
0.0948368 	6039.38
0.0950911 	6034.14
0.0953453 	6028.89
0.0955996 	6023.54
0.0958539 	6018.18
0.0961081 	6012.82
0.0963624 	6007.46
0.0966166 	6002.1
0.0968709 	5996.74
0.0971251 	5991.32
0.0973794 	5985.84
0.0976336 	5980.36
0.0978879 	5974.87
0.0981421 	5969.33
0.0983964 	5963.75
0.0986507 	5958.17
0.0989049 	5952.59
0.0991592 	5947.01
0.0994134 	5941.43
0.0996677 	5935.79
0.0999219 	5930.11
0.100176 	5924.43
0.10043 	5918.74
0.100685 	5913.03
0.100939 	5907.28
0.101193 	5901.52
0.101447 	5895.77
0.101702 	5890.01
0.101956 	5884.26
0.10221 	5878.46
0.102464 	5872.63
0.102719 	5866.8
0.102973 	5860.97
0.103227 	5855.13
0.103481 	5849.26
0.103736 	5843.39
0.10399 	5837.52
0.104244 	5831.65
0.104498 	5825.77
0.104753 	5819.87
0.105007 	5813.96
0.105261 	5808.05
0.105516 	5802.13
0.10577 	5796.22
0.106024 	5790.3
0.106278 	5784.39
0.106533 	5778.47
0.106787 	5772.55
0.107041 	5766.64
0.107295 	5760.71
0.10755 	5754.78
0.107804 	5748.86
0.108058 	5742.93
0.108312 	5737.01
0.108567 	5731.11
0.108821 	5725.23
0.109075 	5719.34
0.109329 	5713.46
0.109584 	5707.57
0.109838 	5701.71
0.110092 	5695.85
0.110346 	5690
0.110601 	5684.16
0.110855 	5678.31
0.111109 	5672.51
0.111363 	5666.74
0.111618 	5660.97
0.111872 	5655.2
0.112126 	5649.43
0.11238 	5643.72
0.112635 	5638.02
0.112889 	5632.33
0.113143 	5626.65
0.113397 	5620.97
0.113652 	5615.33
0.113906 	5609.77
0.11416 	5604.22
0.114414 	5598.67
0.114669 	5593.11
0.114923 	5587.65
0.115177 	5582.21
0.115431 	5576.78
0.115686 	5571.37
0.11594 	5565.95
0.116194 	5560.56
0.116448 	5555.32
0.116703 	5550.09
0.116957 	5544.85
0.117211 	5539.61
0.117465 	5534.5
0.11772 	5529.43
0.117974 	5524.37
0.118228 	5519.33
0.118482 	5514.29
0.118737 	5509.25
0.118991 	5504.43
0.119245 	5499.62
0.119499 	5494.81
0.119754 	5490
0.120008 	5485.33
0.120262 	5480.74
0.120517 	5476.15
0.120771 	5471.59
0.121025 	5467.03
0.121279 	5462.47
0.121534 	5458.15
0.121788 	5453.87
0.122042 	5449.58
0.122296 	5445.3
0.122551 	5441.18
0.122805 	5437.17
0.123059 	5433.16
0.123313 	5429.17
0.123568 	5425.19
0.123822 	5421.21
0.124076 	5417.46
0.12433 	5413.8
0.124585 	5410.13
0.124839 	5406.47
0.125093 	5402.98
0.125347 	5399.62
0.125602 	5396.27
0.125856 	5392.94
0.12611 	5389.62
0.126364 	5386.31
0.126619 	5383.2
0.126873 	5380.22
0.127127 	5377.24
0.127381 	5374.27
0.127636 	5371.44
0.12789 	5368.8
0.128144 	5366.16
0.128398 	5363.54
0.128653 	5360.94
0.128907 	5358.34
0.129161 	5355.91
0.129415 	5353.66
0.12967 	5351.4
0.129924 	5349.14
0.130178 	5347.01
0.130432 	5345.1
0.130687 	5343.19
0.130941 	5341.29
0.131195 	5339.42
0.131449 	5337.54
0.131704 	5335.81
0.131958 	5334.27
0.132212 	5332.73
0.132466 	5331.19
0.132721 	5329.74
0.132975 	5328.54
0.133229 	5327.34
0.133483 	5326.15
0.133738 	5324.98
0.133992 	5323.81
0.134246 	5322.75
0.134501 	5321.89
0.134755 	5321.04
0.135009 	5320.18
0.135263 	5319.37
0.135518 	5318.83
0.135772 	5318.29
0.136026 	5317.75
0.13628 	5317.24
0.136535 	5316.72
0.136789 	5316.28
0.137043 	5316.05
0.137297 	5315.82
0.137552 	5315.59
0.137806 	5315.37
0.13806 	5315.42
0.138314 	5315.47
0.138569 	5315.53
0.138823 	5315.6
0.139077 	5315.67
0.139331 	5315.8
0.139586 	5316.12
0.13984 	5316.45
0.140094 	5316.77
0.140348 	5317.1
0.140603 	5317.65
0.140857 	5318.23
0.141111 	5318.81
0.141365 	5319.4
0.14162 	5320
0.141874 	5320.62
0.142128 	5321.44
0.142382 	5322.26
0.142637 	5323.07
0.142891 	5323.89
0.143145 	5324.88
0.143399 	5325.92
0.143654 	5326.96
0.143908 	5328.01
0.144162 	5329.06
0.144416 	5330.13
0.144671 	5331.38
0.144925 	5332.63
0.145179 	5333.87
0.145433 	5335.12
0.145688 	5336.5
0.145942 	5337.94
0.146196 	5339.39
0.14645 	5340.84
0.146705 	5342.29
0.146959 	5343.75
0.147213 	5345.38
0.147467 	5347.01
0.147722 	5348.64
0.147976 	5350.26
0.14823 	5351.98
0.148484 	5353.78
0.148739 	5355.59
0.148993 	5357.39
0.149247 	5359.2
0.149502 	5361.01
0.149756 	5362.98
0.15001 	5364.94
0.150264 	5366.9
0.150519 	5368.86
0.150773 	5370.89
0.151027 	5373
0.151281 	5375.12
0.151536 	5377.24
0.15179 	5379.36
0.152044 	5381.49
0.152298 	5383.74
0.152553 	5386
0.152807 	5388.26
0.153061 	5390.52
0.153315 	5392.81
0.15357 	5395.2
0.153824 	5397.59
0.154078 	5399.99
0.154332 	5402.39
0.154587 	5404.79
0.154841 	5407.29
0.155095 	5409.81
0.155349 	5412.32
0.155604 	5414.83
0.155858 	5417.36
0.156112 	5419.99
0.156366 	5422.62
0.156621 	5425.25
0.156875 	5427.89
0.157129 	5430.52
0.157383 	5433.24
0.157638 	5435.97
0.157892 	5438.7
0.158146 	5441.43
0.1584 	5444.16
0.158655 	5446.98
0.158909 	5449.81
0.159163 	5452.63
0.159417 	5455.46
0.159672 	5458.29
0.159926 	5461.18
0.16018 	5464.09
0.160434 	5466.99
0.160689 	5469.9
0.160943 	5472.8
0.161197 	5475.77
0.161451 	5478.75
0.161706 	5481.73
0.16196 	5484.71
0.162214 	5487.69
0.162468 	5490.72
0.162723 	5493.75
0.162977 	5496.79
0.163231 	5499.83
0.163485 	5502.87
0.16374 	5505.94
0.163994 	5509.03
0.164248 	5512.13
0.164503 	5515.22
0.164757 	5518.31
0.165011 	5521.44
0.165265 	5524.57
0.16552 	5527.7
0.165774 	5530.83
0.166028 	5533.96
0.166282 	5537.11
0.166537 	5540.28
0.166791 	5543.44
0.167045 	5546.61
0.167299 	5549.78
0.167554 	5552.96
0.167808 	5556.14
0.168062 	5559.33
0.168316 	5562.51
0.168571 	5565.7
0.168825 	5568.89
0.169079 	5572.1
0.169333 	5575.3
0.169588 	5578.5
0.169842 	5581.71
0.170096 	5584.91
0.17035 	5588.12
0.170605 	5591.32
0.170859 	5594.53
0.171113 	5597.74
0.171367 	5600.94
0.171622 	5604.15
0.171876 	5607.36
0.17213 	5610.57
0.172384 	5613.78
0.172639 	5616.97
0.172893 	5620.17
0.173147 	5623.37
0.173401 	5626.56
0.173656 	5629.76
0.17391 	5632.95
0.174164 	5636.14
0.174418 	5639.33
0.174673 	5642.51
0.174927 	5645.69
0.175181 	5648.86
0.175435 	5652.01
0.17569 	5655.17
0.175944 	5658.33
0.176198 	5661.49
0.176452 	5664.65
0.176707 	5667.79
0.176961 	5670.93
0.177215 	5674.06
0.177469 	5677.2
0.177724 	5680.31
0.177978 	5683.41
0.178232 	5686.51
0.178486 	5689.61
0.178741 	5692.71
0.178995 	5695.81
0.179249 	5698.89
0.179504 	5701.96
0.179758 	5705.02
0.180012 	5708.09
0.180266 	5711.12
0.180521 	5714.15
0.180775 	5717.17
0.181029 	5720.19
0.181283 	5723.22
0.181538 	5726.24
0.181792 	5729.24
0.182046 	5732.23
0.1823 	5735.21
0.182555 	5738.18
0.182809 	5741.13
0.183063 	5744.06
0.183317 	5746.99
0.183572 	5749.93
0.183826 	5752.86
0.18408 	5755.79
0.184334 	5758.7
0.184589 	5761.59
0.184843 	5764.47
0.185097 	5767.35
0.185351 	5770.2
0.185606 	5773.03
0.18586 	5775.85
0.186114 	5778.68
0.186368 	5781.51
0.186623 	5784.34
0.186877 	5787.16
0.187131 	5789.93
0.187385 	5792.71
0.18764 	5795.48
0.187894 	5798.22
0.188148 	5800.93
0.188402 	5803.65
0.188657 	5806.36
0.188911 	5809.08
0.189165 	5811.79
0.189419 	5814.51
0.189674 	5817.17
0.189928 	5819.83
0.190182 	5822.48
0.190436 	5825.1
0.190691 	5827.7
0.190945 	5830.3
0.191199 	5832.9
0.191453 	5835.49
0.191708 	5838.09
0.191962 	5840.69
0.192216 	5843.23
0.19247 	5845.77
0.192725 	5848.31
0.192979 	5850.81
0.193233 	5853.28
0.193487 	5855.76
0.193742 	5858.23
0.193996 	5860.71
0.19425 	5863.18
0.194505 	5865.66
0.194759 	5868.09
0.195013 	5870.5
0.195267 	5872.91
0.195522 	5875.29
0.195776 	5877.64
0.19603 	5879.99
0.196284 	5882.34
0.196539 	5884.69
0.196793 	5887.04
0.197047 	5889.39
0.197301 	5891.71
0.197556 	5894
0.19781 	5896.28
0.198064 	5898.54
0.198318 	5900.76
0.198573 	5902.99
0.198827 	5905.21
0.199081 	5907.44
0.199335 	5909.66
0.19959 	5911.88
0.199844 	5914.08
0.200098 	5916.25
0.200352 	5918.41
0.200607 	5920.54
0.200861 	5922.64
0.201115 	5924.74
0.201369 	5926.83
0.201624 	5928.93
0.201878 	5931.03
0.202132 	5933.13
0.202386 	5935.21
0.202641 	5937.25
0.202895 	5939.29
0.203149 	5941.29
0.203403 	5943.27
0.203658 	5945.24
0.203912 	5947.22
0.204166 	5949.19
0.20442 	5951.16
0.204675 	5953.14
0.204929 	5955.11
0.205183 	5957.02
0.205437 	5958.93
0.205692 	5960.82
0.205946 	5962.67
0.2062 	5964.52
0.206454 	5966.37
0.206709 	5968.22
0.206963 	5970.08
0.207217 	5971.93
0.207471 	5973.78
0.207726 	5975.57
0.20798 	5977.36
0.208234 	5979.13
0.208488 	5980.86
0.208743 	5982.59
0.208997 	5984.32
0.209251 	5986.05
0.209506 	5987.79
0.20976 	5989.52
0.210014 	5991.25
0.210268 	5992.93
0.210523 	5994.6
0.210777 	5996.25
0.211031 	5997.87
0.211285 	5999.48
0.21154 	6001.09
0.211794 	6002.71
0.212048 	6004.32
0.212302 	6005.93
0.212557 	6007.54
0.212811 	6009.12
0.213065 	6010.67
0.213319 	6012.21
0.213574 	6013.71
0.213828 	6015.21
0.214082 	6016.71
0.214336 	6018.2
0.214591 	6019.7
0.214845 	6021.2
0.215099 	6022.7
0.215353 	6024.17
0.215608 	6025.61
0.215862 	6027.03
0.216116 	6028.42
0.21637 	6029.81
0.216625 	6031.19
0.216879 	6032.58
0.217133 	6033.96
0.217387 	6035.35
0.217642 	6036.73
0.217896 	6038.1
0.21815 	6039.43
0.218404 	6040.75
0.218659 	6042.03
0.218913 	6043.3
0.219167 	6044.58
0.219421 	6045.86
0.219676 	6047.13
0.21993 	6048.41
0.220184 	6049.69
0.220438 	6050.95
0.220693 	6052.18
0.220947 	6053.39
0.221201 	6054.56
0.221455 	6055.73
0.22171 	6056.9
0.221964 	6058.08
0.222218 	6059.25
0.222472 	6060.42
0.222727 	6061.59
0.222981 	6062.76
0.223235 	6063.87
0.223489 	6064.99
0.223744 	6066.06
0.223998 	6067.13
0.224252 	6068.19
0.224507 	6069.26
0.224761 	6070.33
0.225015 	6071.4
0.225269 	6072.47
0.225524 	6073.54
0.225778 	6074.55
0.226032 	6075.57
0.226286 	6076.54
0.226541 	6077.51
0.226795 	6078.48
0.227049 	6079.44
0.227303 	6080.41
0.227558 	6081.38
0.227812 	6082.35
0.228066 	6083.32
0.22832 	6084.25
0.228575 	6085.17
0.228829 	6086.04
0.229083 	6086.91
0.229337 	6087.78
0.229592 	6088.65
0.229846 	6089.53
0.2301 	6090.4
0.230354 	6091.27
0.230609 	6092.14
0.230863 	6092.98
0.231117 	6093.8
0.231371 	6094.58
0.231626 	6095.36
0.23188 	6096.14
0.232134 	6096.92
0.232388 	6097.7
0.232643 	6098.47
0.232897 	6099.25
0.233151 	6100.03
0.233405 	6100.78
0.23366 	6101.51
0.233914 	6102.21
0.234168 	6102.89
0.234422 	6103.58
0.234677 	6104.27
0.234931 	6104.96
0.235185 	6105.64
0.235439 	6106.33
0.235694 	6107.02
0.235948 	6107.68
0.236202 	6108.33
0.236456 	6108.93
0.236711 	6109.53
0.236965 	6110.13
0.237219 	6110.73
0.237473 	6111.33
0.237728 	6111.93
0.237982 	6112.53
0.238236 	6113.13
0.23849 	6113.72
0.238745 	6114.27
0.238999 	6114.8
0.239253 	6115.31
0.239508 	6115.83
0.239762 	6116.34
0.240016 	6116.86
0.24027 	6117.38
0.240525 	6117.89
0.240779 	6118.41
0.241033 	6118.91
0.241287 	6119.39
0.241542 	6119.84
0.241796 	6120.27
0.24205 	6120.71
0.242304 	6121.14
0.242559 	6121.58
0.242813 	6122.02
0.243067 	6122.45
0.243321 	6122.89
0.243576 	6123.32
0.24383 	6123.71
0.244084 	6124.09
0.244338 	6124.45
0.244593 	6124.81
0.244847 	6125.17
0.245101 	6125.54
0.245355 	6125.9
0.24561 	6126.26
0.245864 	6126.62
0.246118 	6126.98
0.246372 	6127.31
0.246627 	6127.62
0.246881 	6127.91
0.247135 	6128.2
0.247389 	6128.5
0.247644 	6128.79
0.247898 	6129.09
0.248152 	6129.38
0.248406 	6129.67
0.248661 	6129.97
0.248915 	6130.23
0.249169 	6130.48
0.249423 	6130.72
0.249678 	6130.95
0.249932 	6131.19
0.250186 	6131.42
0.25044 	6131.66
0.250695 	6131.89
0.250949 	6132.12
0.251203 	6132.36
0.251457 	6132.57
0.251712 	6132.81
0.251966 	6133.13
0.25222 	6133.44
0.252474 	6133.76
0.252729 	6134.07
0.252983 	6134.39
0.253237 	6134.71
0.253491 	6135.02
0.253746 	6135.34
0.254 	6135.73
