0.0193233 	29.8061 	-0.0581416 	-9.85783e-05
0.0195776 	29.8349 	-0.0590419 	-5.97051e-05
0.0198318 	29.8636 	-0.0599422 	-2.08319e-05
0.0200861 	29.8932 	-0.0611056 	9.57744e-12
0.0203403 	29.9236 	-0.0625728 	4.04682e-12
0.0205946 	29.9541 	-0.0635489 	1.48627e-12
0.0208488 	29.985 	-0.0631854 	7.02648e-12
0.0211031 	30.016 	-0.062953 	-4.11603e-06
0.0213574 	30.0487 	-0.063894 	-4.50788e-05
0.0216116 	30.0813 	-0.064835 	-8.60416e-05
0.0218659 	30.1139 	-0.065776 	-0.000109158
0.0221201 	30.1465 	-0.066717 	-6.86125e-05
0.0223744 	30.1791 	-0.067658 	-2.80667e-05
0.0226286 	30.2122 	-0.0688032 	1.00648e-11
0.0228829 	30.2466 	-0.070408 	4.54348e-12
0.0231371 	30.281 	-0.0716472 	9.78283e-13
0.0233914 	30.3158 	-0.071188 	6.50253e-12
0.0236456 	30.3507 	-0.0708393 	-3.26988e-06
0.0238999 	30.3873 	-0.0718166 	-4.57682e-05
0.0241542 	30.4239 	-0.0727939 	-8.82665e-05
0.0244084 	30.4606 	-0.0737712 	-0.000120027
0.0246627 	30.4972 	-0.0747485 	-7.80114e-05
0.0249169 	30.5338 	-0.0757258 	-3.59954e-05
0.0251712 	30.5707 	-0.0768132 	1.05331e-11
0.0254254 	30.609 	-0.0785587 	5.02986e-12
0.0256797 	30.6475 	-0.0801051 	4.73761e-13
0.0259339 	30.6864 	-0.0795355 	5.98217e-12
0.0261882 	30.7254 	-0.0790632 	-2.70501e-06
0.0264424 	30.7662 	-0.0800777 	-4.6765e-05
0.0266967 	30.8069 	-0.0810922 	-9.08249e-05
0.026951 	30.8477 	-0.0821067 	-0.000131807
0.0272052 	30.8885 	-0.0831212 	-8.82986e-05
0.0274595 	30.9293 	-0.0841357 	-4.47898e-05
0.0277137 	30.97 	-0.0851502 	-1.28093e-06
0.027968 	31.0126 	-0.0870257 	5.51249e-12
0.0282222 	31.0552 	-0.0889273 	2.71463e-14
0.0284765 	31.0984 	-0.0882168 	5.47247e-12
0.0287307 	31.1416 	-0.0875891 	-2.46423e-06
0.028985 	31.1867 	-0.0886435 	-4.81744e-05
0.0292392 	31.2318 	-0.0896979 	-9.38847e-05
0.0294935 	31.2769 	-0.0907523 	-0.000139595
0.0297477 	31.322 	-0.0918067 	-9.96634e-05
0.030002 	31.3671 	-0.092861 	-5.45775e-05
0.0302563 	31.4122 	-0.0939154 	-9.4916e-06
0.0305105 	31.4589 	-0.095798 	5.99916e-12
0.0307648 	31.5059 	-0.0979015 	5.24513e-13
0.031019 	31.5534 	-0.0972395 	5.60173e-12
0.0312733 	31.601 	-0.0963962 	-2.57983e-06
0.0315275 	31.6506 	-0.0974898 	-4.98605e-05
0.0317818 	31.7002 	-0.0985833 	-9.71411e-05
0.032036 	31.7498 	-0.0996769 	-0.000144422
0.0322903 	31.7994 	-0.10077 	-0.000111797
0.0325445 	31.849 	-0.101864 	-6.5216e-05
0.0327988 	31.8985 	-0.102958 	-1.86349e-05
0.0330531 	31.9493 	-0.104823 	7.31471e-12
0.0333073 	32.0009 	-0.107203 	1.14999e-12
0.0335616 	32.0529 	-0.10665 	4.47533e-12
0.0338158 	32.1052 	-0.105574 	-3.08845e-06
0.0340701 	32.1594 	-0.106704 	-5.1776e-05
0.0343243 	32.2136 	-0.107834 	-0.000100463
0.0345786 	32.2679 	-0.108964 	-0.000149151
0.0348328 	32.3221 	-0.110093 	-0.000124483
0.0350871 	32.3764 	-0.111223 	-7.65705e-05
0.0353413 	32.4306 	-0.112353 	-2.86581e-05
0.0355956 	32.4857 	-0.11411 	6.98904e-12
0.0358498 	32.542 	-0.1168 	1.51665e-12
0.0361041 	32.5987 	-0.116454 	4.42808e-12
0.0363584 	32.6557 	-0.115159 	-4.02849e-06
0.0366126 	32.7148 	-0.116323 	-5.40104e-05
0.0368669 	32.7739 	-0.117487 	-0.000103992
0.0371211 	32.8329 	-0.118651 	-0.000153974
0.0373754 	32.892 	-0.119816 	-0.000137805
0.0376296 	32.9511 	-0.12098 	-8.86745e-05
0.0378839 	33.0101 	-0.122144 	-3.95435e-05
0.0381381 	33.0696 	-0.123668 	8.33009e-12
0.0383924 	33.1308 	-0.12668 	2.23907e-12
0.0386466 	33.1924 	-0.12666 	4.38183e-12
0.0389009 	33.2544 	-0.125195 	-5.43099e-06
0.0391552 	33.3185 	-0.126391 	-5.65997e-05
0.0394094 	33.3826 	-0.127588 	-0.000107768
0.0396637 	33.4467 	-0.128784 	-0.000158937
0.0399179 	33.5108 	-0.12998 	-0.000151747
0.0401722 	33.5748 	-0.131177 	-0.000101506
0.0404264 	33.6389 	-0.132373 	-5.12639e-05
0.0406807 	33.703 	-0.133569 	-1.02207e-06
0.0409349 	33.7692 	-0.13684 	3.15369e-12
0.0411892 	33.8359 	-0.137254 	4.145e-12
0.0414434 	33.9031 	-0.135675 	-7.32832e-06
0.0416977 	33.9724 	-0.136903 	-5.96293e-05
0.041952 	34.0417 	-0.13813 	-0.00011193
0.0422062 	34.111 	-0.139357 	-0.000164231
0.0424605 	34.1803 	-0.140585 	-0.000166445
0.0427147 	34.2496 	-0.141812 	-0.000115147
0.042969 	34.3188 	-0.14304 	-6.38496e-05
0.0432232 	34.3881 	-0.144267 	-1.25519e-05
0.0434775 	34.4591 	-0.147286 	4.16419e-12
0.0437317 	34.531 	-0.148228 	3.55104e-12
0.043986 	34.6037 	-0.146591 	-9.75719e-06
0.0442402 	34.6784 	-0.14785 	-6.31913e-05
0.0444945 	34.7531 	-0.149109 	-0.000116626
0.0447487 	34.8278 	-0.150367 	-0.00017006
0.045003 	34.9025 	-0.151626 	-0.000182082
0.0452573 	34.9772 	-0.152885 	-0.000129729
0.0455115 	35.0519 	-0.154143 	-7.73757e-05
0.0457658 	35.1266 	-0.155402 	-2.50224e-05
0.04602 	35.2025 	-0.158028 	4.9805e-12
0.0462743 	35.2798 	-0.159588 	2.62758e-12
0.0465285 	35.3582 	-0.157953 	-1.27407e-05
0.0467828 	35.4385 	-0.159243 	-6.72671e-05
0.047037 	35.5188 	-0.160532 	-0.000121794
0.0472913 	35.5991 	-0.161821 	-0.00017632
0.0475455 	35.6794 	-0.163111 	-0.00019854
0.0477998 	35.7597 	-0.1644 	-0.000145172
0.0480541 	35.84 	-0.16569 	-9.18043e-05
0.0483083 	35.9203 	-0.166979 	-3.84363e-05
0.0485626 	36.0013 	-0.169069 	5.24834e-12
0.0488168 	36.0843 	-0.171337 	1.77576e-12
0.0490711 	36.1686 	-0.169767 	-1.62886e-05
0.0493253 	36.2547 	-0.171085 	-7.18178e-05
0.0495796 	36.3408 	-0.172403 	-0.000127347
0.0498338 	36.427 	-0.173722 	-0.000182876
0.0500881 	36.5131 	-0.17504 	-0.000215632
0.0503423 	36.5993 	-0.176358 	-0.000161337
0.0505966 	36.6854 	-0.177677 	-0.000107043
0.0508509 	36.7715 	-0.178995 	-5.27482e-05
0.0511051 	36.8577 	-0.180402 	5.29841e-12
0.0513594 	36.9466 	-0.183466 	1.20927e-12
0.0516136 	37.037 	-0.182028 	-2.03928e-05
0.0518679 	37.1292 	-0.183372 	-7.67814e-05
0.0521221 	37.2214 	-0.184717 	-0.00013317
0.0523764 	37.3136 	-0.186061 	-0.000189559
0.0526306 	37.4058 	-0.187405 	-0.000233098
0.0528849 	37.498 	-0.18875 	-0.000178017
0.0531391 	37.5902 	-0.190094 	-0.000122936
0.0533934 	37.6823 	-0.191438 	-6.78542e-05
0.0536476 	37.7745 	-0.192783 	-1.27728e-05
0.0539019 	37.8688 	-0.195957 	5.48471e-13
0.0541562 	37.9657 	-0.194723 	-2.50169e-05
0.0544104 	38.0642 	-0.196089 	-8.20551e-05
0.0546647 	38.1626 	-0.197455 	-0.000139093
0.0549189 	38.2611 	-0.198821 	-0.000196131
0.0551732 	38.3595 	-0.200187 	-0.000250561
0.0554274 	38.458 	-0.201553 	-0.000194897
0.0556817 	38.5565 	-0.202918 	-0.000139233
0.0559359 	38.6549 	-0.204284 	-8.35692e-05
0.0561902 	38.7534 	-0.20565 	-2.79054e-05
0.0564444 	38.8532 	-0.208776 	1.98712e-14
0.0566987 	38.9568 	-0.207823 	-3.00848e-05
0.056953 	39.0617 	-0.209204 	-8.74805e-05
0.0572072 	39.1667 	-0.210585 	-0.000144876
0.0574615 	39.2716 	-0.211966 	-0.000202272
0.0577157 	39.3766 	-0.213348 	-0.000259667
0.05797 	39.4815 	-0.214729 	-0.000211526
0.0582242 	39.5865 	-0.21611 	-0.000155563
0.0584785 	39.6914 	-0.217491 	-9.96001e-05
0.0587327 	39.7964 	-0.218872 	-4.36372e-05
0.058987 	39.9019 	-0.221098 	5.05842e-13
0.0592412 	40.0123 	-0.221283 	-3.55678e-05
0.0594955 	40.124 	-0.222675 	-9.30946e-05
0.0597497 	40.2356 	-0.224066 	-0.000150621
0.060004 	40.3473 	-0.225458 	-0.000208148
0.0602583 	40.4589 	-0.22685 	-0.000265675
0.0605125 	40.5706 	-0.228241 	-0.000227935
0.0607668 	40.6822 	-0.229633 	-0.000171891
0.061021 	40.7939 	-0.231025 	-0.000115847
0.0612753 	40.9055 	-0.232416 	-5.98035e-05
0.0615295 	41.0172 	-0.233808 	-3.75969e-06
0.0617838 	41.1345 	-0.235077 	-4.14444e-05
0.062038 	41.2531 	-0.236476 	-9.8939e-05
0.0622923 	41.3716 	-0.237875 	-0.000156434
0.0625465 	41.4902 	-0.239273 	-0.000213928
0.0628008 	41.6087 	-0.240672 	-0.000271423
0.0630551 	41.7272 	-0.241982 	-0.000243214
0.0633093 	41.8456 	-0.243214 	-0.000185393
0.0635636 	41.9641 	-0.244446 	-0.000127573
0.0638178 	42.0825 	-0.245678 	-6.97526e-05
0.0640721 	42.201 	-0.24691 	-1.19322e-05
0.0643263 	42.3246 	-0.248207 	-3.75132e-05
0.0645806 	42.4501 	-0.24943 	-9.29455e-05
0.0648348 	42.5757 	-0.250653 	-0.000148378
0.0650891 	42.7012 	-0.251876 	-0.00020381
0.0653433 	42.8267 	-0.253099 	-0.000259242
0.0655976 	42.9522 	-0.254322 	-0.000240267
0.0658519 	43.0777 	-0.255546 	-0.00018265
0.0661061 	43.2033 	-0.256769 	-0.000125034
0.0663604 	43.3288 	-0.257992 	-6.74173e-05
0.0666146 	43.4543 	-0.259215 	-9.80086e-06
0.0668689 	43.5845 	-0.260666 	-2.55461e-05
0.0671231 	43.7172 	-0.261891 	-8.12068e-05
0.0673774 	43.85 	-0.263117 	-0.000136868
0.0676316 	43.9828 	-0.264342 	-0.000192528
0.0678859 	44.1155 	-0.265568 	-0.000248189
0.0681401 	44.2483 	-0.266794 	-0.0002391
0.0683944 	44.3811 	-0.268019 	-0.000181194
0.0686486 	44.5138 	-0.269245 	-0.000123288
0.0689029 	44.6466 	-0.27047 	-6.53828e-05
0.0691572 	44.7794 	-0.271696 	-7.47718e-06
0.0694114 	44.9163 	-0.273347 	-1.32357e-05
0.0696657 	45.0564 	-0.274579 	-6.92283e-05
0.0699199 	45.1966 	-0.275811 	-0.000125221
0.0701742 	45.3368 	-0.277043 	-0.000181213
0.0704284 	45.477 	-0.278274 	-0.000237206
0.0706827 	45.6172 	-0.279506 	-0.000238062
0.0709369 	45.7574 	-0.280738 	-0.000179766
0.0711912 	45.8976 	-0.28197 	-0.00012147
0.0714454 	46.0377 	-0.283202 	-6.31741e-05
0.0716997 	46.1779 	-0.284434 	-4.87806e-06
0.071954 	46.3216 	-0.286327 	-5.06025e-07
0.0722082 	46.4694 	-0.287529 	-5.51634e-05
0.0724625 	46.6171 	-0.28873 	-0.000109821
0.0727167 	46.7648 	-0.289932 	-0.000164478
0.072971 	46.9126 	-0.291134 	-0.000219136
0.0732252 	47.0603 	-0.292335 	-0.00022971
0.0734795 	47.208 	-0.293537 	-0.000172768
0.0737337 	47.3558 	-0.294739 	-0.000115825
0.073988 	47.5035 	-0.295941 	-5.88824e-05
0.0742422 	47.6512 	-0.297142 	-1.93974e-06
0.0744965 	47.8026 	-0.298981 	5.92206e-05
0.0747508 	47.9572 	-0.300395 	-3.914e-05
0.075005 	48.1125 	-0.3015 	-8.94547e-05
0.0752593 	48.2679 	-0.302605 	-0.00013977
0.0755135 	48.4232 	-0.303709 	-0.000190084
0.0757678 	48.5785 	-0.304814 	-0.000208765
0.076022 	48.7339 	-0.305918 	-0.00015632
0.0762763 	48.8892 	-0.307023 	-0.000103875
0.0765305 	49.0445 	-0.308127 	-5.14308e-05
0.0767848 	49.1999 	-0.30922 	5.67816e-06
0.077039 	49.3588 	-0.310548 	0.000130129
0.0772933 	49.5203 	-0.31262 	-2.44438e-05
0.0775475 	49.6831 	-0.313609 	-6.94839e-05
0.0778018 	49.846 	-0.314599 	-0.000114524
0.0780561 	50.0088 	-0.315588 	-0.000159564
0.0783103 	50.1717 	-0.316577 	-0.000184278
0.0785646 	50.3345 	-0.317567 	-0.000137315
0.0788188 	50.4973 	-0.318556 	-9.03532e-05
0.0790731 	50.6602 	-0.319545 	-4.33909e-05
0.0793273 	50.8233 	-0.32041 	2.33933e-05
0.0795816 	50.9894 	-0.320779 	0.00020732
0.0798358 	51.1576 	-0.324093 	-1.2834e-05
0.0800901 	51.3278 	-0.325027 	-5.50267e-05
0.0803443 	51.4979 	-0.32596 	-9.72195e-05
0.0805986 	51.6681 	-0.326893 	-0.000139412
0.0808529 	51.8383 	-0.327827 	-0.000170037
0.0811071 	52.0084 	-0.32876 	-0.000126037
0.0813614 	52.1786 	-0.329693 	-8.20368e-05
0.0816156 	52.3488 	-0.330626 	-3.80365e-05
0.0818699 	52.5193 	-0.331178 	4.36775e-05
0.0821241 	52.6925 	-0.33014 	0.000292494
0.0823784 	52.8672 	-0.335258 	-2.47283e-06
0.0826326 	53.0444 	-0.336135 	-4.18033e-05
0.0828869 	53.2215 	-0.337013 	-8.11337e-05
0.0831411 	53.3987 	-0.33789 	-0.000120464
0.0833954 	53.5759 	-0.338768 	-0.000155968
0.0836496 	53.7531 	-0.339645 	-0.000114955
0.0839039 	53.9303 	-0.340522 	-7.39412e-05
0.0841582 	54.1075 	-0.3414 	-3.29277e-05
0.0844124 	54.2852 	-0.341469 	6.71529e-05
0.0846667 	54.4653 	-0.338502 	0.000389498
0.0849209 	54.6465 	-0.344719 	5.95544e-05
0.0851752 	54.8299 	-0.346468 	-2.80154e-05
0.0854294 	55.0137 	-0.347233 	-6.22014e-05
0.0856837 	55.1976 	-0.347998 	-9.63873e-05
0.0859379 	55.3814 	-0.348764 	-0.000130573
0.0861922 	55.5652 	-0.349529 	-9.76478e-05
0.0864464 	55.7491 	-0.350294 	-6.20083e-05
0.0867007 	55.9329 	-0.351059 	-2.63687e-05
0.086955 	56.1175 	-0.35048 	9.31742e-05
0.0872092 	56.304 	-0.346078 	0.000451363
0.0874635 	56.4916 	-0.352278 	0.000147547
0.0877177 	56.6806 	-0.355541 	-1.48968e-05
0.087972 	56.8706 	-0.356121 	-4.08102e-05
0.0882262 	57.0607 	-0.356701 	-6.67236e-05
0.0884805 	57.2507 	-0.35728 	-9.2637e-05
0.0887347 	57.4407 	-0.35786 	-7.22676e-05
0.088989 	57.6307 	-0.358439 	-4.52658e-05
0.0892432 	57.8207 	-0.359019 	-1.82641e-05
0.0894975 	58.0116 	-0.357627 	0.000119163
0.0897518 	58.2041 	-0.352116 	0.000487412
0.090006 	58.3975 	-0.357495 	0.000239207
0.0902603 	58.5916 	-0.362489 	-4.55902e-06
0.0905145 	58.7872 	-0.362794 	-1.8378e-05
0.0907688 	58.9828 	-0.363099 	-3.21971e-05
0.091023 	59.1783 	-0.363405 	-4.60161e-05
0.0912773 	59.3739 	-0.36371 	-3.76035e-05
0.0915315 	59.5695 	-0.364015 	-2.32149e-05
0.0917858 	59.765 	-0.36432 	-8.82635e-06
0.09204 	59.9615 	-0.361949 	0.00014319
0.0922943 	60.1594 	-0.355332 	0.000513601
0.0925485 	60.3577 	-0.359324 	0.000328527
0.0928028 	60.5564 	-0.366018 	-1.13539e-07
0.0930571 	60.7567 	-0.366037 	-1.43895e-06
0.0933113 	60.957 	-0.366056 	-2.76436e-06
0.0935656 	61.1573 	-0.366074 	-4.08977e-06
0.0938198 	61.3577 	-0.366093 	-3.51829e-06
0.0940741 	61.558 	-0.366112 	-2.13967e-06
0.0943283 	61.7583 	-0.366131 	-7.61047e-07
0.0945826 	61.9595 	-0.362785 	0.000166047
0.0948368 	62.1617 	-0.355292 	0.000536739
0.0950911 	62.3643 	-0.357657 	0.000416271
0.0953453 	62.567 	-0.364829 	5.63621e-05
0.0955996 	62.7708 	-0.365712 	9.96694e-06
0.0958539 	62.9747 	-0.365429 	2.17845e-05
0.0961081 	63.1787 	-0.365145 	3.3602e-05
0.0963624 	63.3826 	-0.364861 	3.06102e-05
0.0966166 	63.5866 	-0.364577 	1.83344e-05
0.0968709 	63.7906 	-0.364294 	6.05858e-06
0.0971251 	63.9952 	-0.359989 	0.000186418
0.0973794 	64.2006 	-0.351767 	0.000554494
0.0976336 	64.4062 	-0.352395 	0.000499319
0.0978879 	64.6118 	-0.35935 	0.000141551
0.0981421 	64.8178 	-0.361725 	1.60591e-05
0.0983964 	65.0239 	-0.361102 	4.26316e-05
0.0986507 	65.2301 	-0.360479 	6.9204e-05
0.0989049 	65.4363 	-0.359855 	6.722e-05
0.0991592 	65.6424 	-0.359232 	3.96616e-05
0.0994134 	65.8486 	-0.358609 	1.21032e-05
0.0996677 	66.0551 	-0.353334 	0.000201432
0.0999219 	66.262 	-0.344416 	0.000560608
0.100176 	66.4689 	-0.343222 	0.000569838
0.10043 	66.6758 	-0.349947 	0.000220251
0.100685 	66.8826 	-0.353833 	1.51083e-05
0.100939 	67.0892 	-0.352884 	5.59451e-05
0.101193 	67.2958 	-0.351934 	9.6782e-05
0.101447 	67.5024 	-0.350985 	0.000101045
0.101702 	67.7089 	-0.350035 	5.8775e-05
0.101956 	67.9155 	-0.349086 	1.65045e-05
0.10221 	68.1219 	-0.342878 	0.000210195
0.102464 	68.3282 	-0.333303 	0.000555032
0.102719 	68.5345 	-0.330256 	0.000624667
0.102973 	68.7409 	-0.336836 	0.000288504
0.103227 	68.947 	-0.342309 	7.52981e-06
0.103481 	69.1519 	-0.341081 	6.06406e-05
0.103736 	69.3568 	-0.339853 	0.000113751
0.10399 	69.5617 	-0.338625 	0.00012884
0.104244 	69.7666 	-0.337397 	7.39876e-05
0.104498 	69.9715 	-0.336169 	1.91355e-05
0.104753 	70.1755 	-0.329061 	0.000214298
0.105007 	70.3791 	-0.318802 	0.000543408
0.105261 	70.5827 	-0.313817 	0.000668114
0.105516 	70.7861 	-0.320343 	0.000346695
0.10577 	70.9896 	-0.326869 	2.52758e-05
0.106024 	71.1907 	-0.325956 	6.19147e-05
0.106278 	71.3917 	-0.324409 	0.000129114
0.106533 	71.5926 	-0.322862 	0.000160323
0.106787 	71.7936 	-0.321315 	9.10983e-05
0.107041 	71.9945 	-0.319768 	2.18732e-05
0.107295 	72.1938 	-0.311697 	0.000211176
0.10755 	72.3923 	-0.300613 	0.000519899
0.107804 	72.5908 	-0.293448 	0.000691779
0.108058 	72.7891 	-0.299858 	0.000389645
0.108312 	72.9873 	-0.306267 	8.75117e-05
0.108567 	73.183 	-0.306824 	5.66154e-05
0.108821 	73.3776 	-0.304994 	0.000136316
0.109075 	73.5722 	-0.303164 	0.000187755
0.109329 	73.7667 	-0.301334 	0.000105888
0.109584 	73.9613 	-0.299504 	2.40196e-05
0.109838 	74.1534 	-0.290657 	0.000201496
0.110092 	74.3444 	-0.278895 	0.000486657
0.110346 	74.5354 	-0.269569 	0.000696389
0.110601 	74.726 	-0.27605 	0.000416673
0.110855 	74.9166 	-0.282532 	0.000136957
0.111109 	75.1047 	-0.28463 	4.69604e-05
0.111363 	75.2904 	-0.282523 	0.000138972
0.111618 	75.4761 	-0.280416 	0.000215066
0.111872 	75.6618 	-0.278309 	0.00012085
0.112126 	75.8475 	-0.276203 	2.66342e-05
0.11238 	76.0297 	-0.266544 	0.000186179
0.112635 	76.2106 	-0.253908 	0.000445731
0.112889 	76.3915 	-0.24209 	0.000683276
0.113143 	76.5719 	-0.248555 	0.000428038
0.113397 	76.7522 	-0.255021 	0.000172801
0.113652 	76.9306 	-0.258604 	3.47201e-05
0.113906 	77.1047 	-0.256146 	0.000142219
0.11416 	77.2788 	-0.253688 	0.000249717
0.114414 	77.4529 	-0.25123 	0.000141
0.114669 	77.627 	-0.248772 	3.13034e-05
0.114923 	77.7968 	-0.238362 	0.000163768
0.115177 	77.9647 	-0.224778 	0.000392932
0.115431 	78.1327 	-0.211193 	0.000622095
0.115686 	78.3 	-0.216819 	0.000418118
0.11594 	78.4673 	-0.223421 	0.000192152
0.116194 	78.6335 	-0.22863 	1.77316e-05
0.116448 	78.7932 	-0.225923 	0.000136221
0.116703 	78.9529 	-0.223217 	0.000254711
0.116957 	79.1126 	-0.220511 	0.000156944
0.117211 	79.2723 	-0.217804 	3.6477e-05
0.117465 	79.4268 	-0.206814 	0.000142208
0.11772 	79.579 	-0.192225 	0.000346177
0.117974 	79.7312 	-0.177636 	0.000550146
0.118228 	79.8827 	-0.181434 	0.00040509
0.118482 	80.034 	-0.188217 	0.000203385
0.118737 	80.1854 	-0.194999 	1.67948e-06
0.118991 	80.3279 	-0.192212 	0.000124512
0.119245 	80.4704 	-0.189345 	0.00025007
0.119499 	80.6129 	-0.186478 	0.000169908
0.119754 	80.7554 	-0.183612 	4.27499e-05
0.120008 	80.8921 	-0.172436 	0.000122815
0.120262 	81.0259 	-0.157053 	0.000307832
0.120517 	81.1596 	-0.141669 	0.000492848
0.120771 	81.2926 	-0.143554 	0.000394534
0.121025 	81.4252 	-0.150631 	0.000211016
0.121279 	81.5579 	-0.157709 	2.74978e-05
0.121534 	81.6822 	-0.156249 	0.000110326
0.121788 	81.8049 	-0.153285 	0.000240096
0.122042 	81.9277 	-0.150321 	0.000181491
0.122296 	82.0504 	-0.147357 	5.05972e-05
0.122551 	82.1671 	-0.136426 	0.000101911
0.122805 	82.2799 	-0.120475 	0.000268038
0.123059 	82.3928 	-0.104525 	0.000434166
0.123313 	82.5049 	-0.104432 	0.000375899
0.123568 	82.6166 	-0.111903 	0.000210603
0.123822 	82.7283 	-0.119373 	4.53067e-05
0.124076 	82.8322 	-0.119307 	9.24609e-05
0.12433 	82.9332 	-0.116395 	0.000219834
0.124585 	83.0341 	-0.113483 	0.000186093
0.124839 	83.1351 	-0.110571 	5.81451e-05
0.125093 	83.2302 	-0.100417 	8.13528e-05
0.125347 	83.3204 	-0.0842291 	0.000230471
0.125602 	83.4106 	-0.0680415 	0.00037959
0.125856 	83.5002 	-0.0660315 	0.000354366
0.12611 	83.5892 	-0.0740718 	0.000205554
0.126364 	83.6783 	-0.082112 	5.67413e-05
0.126619 	83.7605 	-0.0834967 	7.34297e-05
0.126873 	83.8384 	-0.0807797 	0.000192112
0.127127 	83.9163 	-0.0780627 	0.000182757
0.127381 	83.9943 	-0.0753458 	6.3972e-05
0.127636 	84.067 	-0.0664119 	6.244e-05
0.12789 	84.1338 	-0.0502225 	0.000197753
0.128144 	84.2006 	-0.034033 	0.000333065
0.128398 	84.2668 	-0.0301166 	0.000334892
0.128653 	84.3325 	-0.0388112 	0.00019956
