0.0	0.96882628278
0.01001	0.96883498506
0.0200200393701	0.96884368734
0.0300300393701	0.9688465881
0.0400401574803	0.96884368734
0.05005	0.96884223696
0.0600602362205	0.96884078658
0.0700700787402	0.9688393362
0.0800799212598	0.96883353468
0.0900901574803	0.96882048126
0.1001	0.96880597746
0.11011023622	0.96879292404
0.12012007874	0.96877987062
0.130130314961	0.96876246606
0.14014015748	0.96873925998
0.15015	0.9687160539
0.16016023622	0.9686942982
0.17017007874	0.96867109212
0.180180314961	0.96864643566
0.19019015748	0.9686145273
0.200200393701	0.96858261894
0.21021023622	0.96855071058
0.22022007874	0.96851880222
0.230230314961	0.96848544348
0.24024015748	0.96845208474
0.250250393701	0.96842017638
0.26026023622	0.96838681764
0.27027007874	0.9683534589
0.280280314961	0.96832010016
0.29029015748	0.96828529104
0.300300393701	0.96825048192
0.31031023622	0.9682156728
0.320320472441	0.96818086368
0.330330314961	0.96814605456
0.34034015748	0.96811124544
0.350350393701	0.96807643632
0.36036023622	0.9680416272
0.370370472441	0.96800681808
0.380380314961	0.96797055858
0.390390551181	0.96793574946
0.400401574803	0.96790094034
0.410409448819	0.96786468084
0.420421259843	0.96782842134
0.430429133858	0.96779216184
0.440440944882	0.96775445196
0.450448818898	0.96771674208
0.460460629921	0.9676790322
0.470468503937	0.96764132232
0.480480314961	0.96760361244
0.490492125984	0.96756445218
0.5005	0.96752384154
0.510511811024	0.96748468128
0.520519685039	0.96744407064
0.530531496063	0.96740346
0.540539370079	0.9673599486
0.550551181102	0.96731788758
0.560559055118	0.96727437618
0.570570866142	0.96723231516
0.580578740157	0.96718880376
0.590590551181	0.96714384198
0.600602362205	0.96709742982
0.61061023622	0.96705101766
0.620622047244	0.9670046055
0.63062992126	0.96695819334
0.640641732283	0.96690743004
0.650649606299	0.96685666674
0.660661417323	0.96680735382
0.670669291339	0.96675659052
0.680681102362	0.9667072776
0.690688976378	0.96665506392
0.700700787402	0.96660139986
0.710712598425	0.96654628542
0.720720472441	0.96649262136
0.730732283465	0.96643750692
0.74074015748	0.96637804134
0.750751968504	0.96632002614
0.76075984252	0.96626201094
0.770771653543	0.96620254536
0.780779527559	0.96614453016
0.790791338583	0.9660836142
0.800799212598	0.96602124786
0.810811023622	0.96595888152
0.820818897638	0.9658950648
0.830830708661	0.96583124808
0.840842519685	0.9657645306
0.850850393701	0.96569636274
0.860862204724	0.96562964526
0.87087007874	0.9655614774
0.880881889764	0.96549330954
0.89088976378	0.96542514168
0.900901574803	0.96535262268
0.910909448819	0.96528155406
0.920921259843	0.96520758468
0.930929133858	0.96513506568
0.940940944882	0.96505819554
0.950952755906	0.96497987502
0.960960629921	0.96490300488
0.970972440945	0.96482613474
0.980980314961	0.96474781422
0.990992125984	0.9646694937
1.001	0.96458827242
1.01101181102	0.96450560076
1.02101968504	0.9644229291
1.03103149606	0.96434025744
1.04103937008	0.96425178426
1.0510511811	0.96416476146
1.06106299213	0.96407628828
1.07107086614	0.96398926548
1.08108267717	0.9639007923
1.09109055118	0.96381231912
1.1011023622	0.96372094518
1.11111023622	0.96362812086
1.12112204724	0.96353384616
1.13112992126	0.96343957146
1.14114173228	0.96334094562
1.1511496063	0.96324231978
1.16116141732	0.96314224356
1.17116929134	0.96304361772
1.18118110236	0.96294499188
1.19119291339	0.96284491566
1.2012007874	0.96274193868
1.21121259843	0.96263751132
1.22122047244	0.96253308396
1.23123228346	0.96242720622
1.24124015748	0.96231552696
1.2512519685	0.96220529808
1.26125984252	0.96209361882
1.27127165354	0.96198338994
1.28127952756	0.96187171068
1.29129133858	0.96176003142
1.30130314961	0.96164690178
1.31131102362	0.961529421
1.32132283465	0.96141194022
1.33133070866	0.96129445944
1.34134251969	0.96116972676
1.3513503937	0.96104644446
1.36136220472	0.96092171178
1.37137007874	0.96079842948
1.38138188976	0.9606736968
1.39138976378	0.9605504145
1.4014015748	0.96042423144
1.41140944882	0.96029369724
1.42142125984	0.96016316304
1.43143307087	0.96003117846
1.44144094488	0.95989339236
1.45145275591	0.95975560626
1.46146062992	0.95961927054
1.47147244094	0.95948148444
1.48148031496	0.95934369834
1.49149212598	0.95920591224
1.5015	0.95906667576
