0 	31.3768 	-0.0268875 	1.30175e-13
0.000254254 	31.3769 	-0.0268811 	1.30163e-11
0.000508509 	31.3769 	-0.0268747 	2.59024e-11
0.000762763 	31.3801 	-0.0270339 	-7.07302e-06
0.00101702 	31.3857 	-0.0273184 	-1.9496e-05
0.00127127 	31.3913 	-0.027603 	-3.1919e-05
0.00152553 	31.3969 	-0.0278875 	-2.06483e-05
0.00177978 	31.4025 	-0.0281721 	-8.23535e-06
0.00203403 	31.41 	-0.0284906 	2.6988e-11
0.00228829 	31.4212 	-0.0288762 	1.40848e-11
0.00254254 	31.4324 	-0.0292618 	1.18167e-12
0.0027968 	31.4437 	-0.0290247 	1.17077e-11
0.00305105 	31.4549 	-0.0287249 	2.45959e-11
0.00330531 	31.4675 	-0.0286679 	-4.25143e-06
0.00355956 	31.4814 	-0.0288693 	-1.30259e-05
0.00381381 	31.4953 	-0.0290707 	-2.18004e-05
0.00406807 	31.5092 	-0.0292721 	-1.54584e-05
0.00432232 	31.5231 	-0.0294734 	-6.69986e-06
0.00457658 	31.5376 	-0.0297608 	2.81197e-11
0.00483083 	31.5541 	-0.0303281 	1.52394e-11
0.00508509 	31.5707 	-0.0308954 	2.35907e-12
0.00533934 	31.5873 	-0.0308331 	1.10151e-11
0.00559359 	31.604 	-0.0306296 	2.45001e-11
0.00584785 	31.6208 	-0.0306807 	-7.49589e-06
0.0061021 	31.6379 	-0.0311036 	-2.59387e-05
0.00635636 	31.6549 	-0.0315265 	-4.43816e-05
0.00661061 	31.6719 	-0.0319494 	-3.44549e-05
0.00686486 	31.6889 	-0.0323722 	-1.60678e-05
0.00711912 	31.706 	-0.0328383 	3.06435e-11
0.00737337 	31.7234 	-0.0336036 	1.71721e-11
0.00762763 	31.7408 	-0.034369 	3.70065e-12
0.00788188 	31.7583 	-0.0344782 	9.76841e-12
0.00813614 	31.776 	-0.034339 	2.32367e-11
0.00839039 	31.7938 	-0.0344524 	-8.98271e-06
0.00864464 	31.8118 	-0.0350651 	-3.57128e-05
0.0088989 	31.8299 	-0.0356778 	-6.24429e-05
0.00915315 	31.848 	-0.0362904 	-5.29825e-05
0.00940741 	31.8661 	-0.0369031 	-2.63654e-05
0.00966166 	31.8842 	-0.037519 	3.1824e-11
0.00991592 	31.9027 	-0.038472 	1.83747e-11
0.0101702 	31.9212 	-0.0394251 	4.9254e-12
0.0104244 	31.94 	-0.0396941 	8.96575e-12
0.0106787 	31.9589 	-0.0395678 	2.31124e-11
0.0109329 	31.978 	-0.0396824 	-9.0055e-06
0.0111872 	31.9979 	-0.0404374 	-4.19469e-05
0.0114414 	32.0178 	-0.0411924 	-7.48883e-05
0.0116957 	32.0377 	-0.0419474 	-6.92937e-05
0.0119499 	32.0576 	-0.0427024 	-3.65311e-05
0.0122042 	32.0775 	-0.0434574 	-3.76855e-06
0.0124585 	32.0983 	-0.0445429 	2.0584e-11
0.0127127 	32.1193 	-0.0456713 	6.46303e-12
0.012967 	32.1404 	-0.0461032 	7.97327e-12
0.0132212 	32.1618 	-0.0459472 	2.26759e-11
0.0134755 	32.1834 	-0.0460127 	-8.17394e-06
0.0137297 	32.2062 	-0.0468705 	-4.55923e-05
0.013984 	32.229 	-0.0477283 	-8.30107e-05
0.0142382 	32.2518 	-0.0485861 	-8.35359e-05
0.0144925 	32.2745 	-0.0494439 	-4.63653e-05
0.0147467 	32.2973 	-0.0503017 	-9.19484e-06
0.015001 	32.3212 	-0.0514873 	2.27255e-11
0.0152553 	32.3454 	-0.0527806 	8.05539e-12
0.0155095 	32.3699 	-0.0533932 	6.65143e-12
0.0157638 	32.3945 	-0.0531766 	2.14032e-11
0.016018 	32.4195 	-0.0531567 	-6.96031e-06
0.0162723 	32.4458 	-0.0540887 	-4.7595e-05
0.0165265 	32.4722 	-0.0550206 	-8.82297e-05
0.0167808 	32.4985 	-0.0559526 	-9.62625e-05
0.017035 	32.5248 	-0.0568845 	-5.59454e-05
0.0172893 	32.5512 	-0.0578165 	-1.56283e-05
0.0175435 	32.5785 	-0.059066 	2.41364e-11
0.0177978 	32.6065 	-0.0605166 	9.42311e-12
0.0180521 	32.6347 	-0.0613382 	5.30904e-12
0.0183063 	32.6632 	-0.0610397 	2.00751e-11
0.0185606 	32.6919 	-0.0609109 	-5.67553e-06
0.0188148 	32.7221 	-0.061898 	-4.86879e-05
0.0190691 	32.7524 	-0.0628852 	-9.17003e-05
0.0193233 	32.7827 	-0.0638724 	-0.000108093
0.0195776 	32.8129 	-0.0648595 	-6.54677e-05
0.0198318 	32.8432 	-0.0658467 	-2.28425e-05
0.0200861 	32.8743 	-0.0671198 	2.54938e-11
0.0203403 	32.9063 	-0.0687231 	1.07721e-11
0.0205946 	32.9384 	-0.0697905 	3.96532e-12
0.0208488 	32.971 	-0.0693959 	1.87461e-11
0.0211031 	33.0037 	-0.0691445 	-4.51024e-06
0.0213574 	33.0381 	-0.0701756 	-4.93964e-05
0.0216116 	33.0725 	-0.0712067 	-9.42825e-05
0.0218659 	33.1069 	-0.0722378 	-0.000119613
0.0221201 	33.1413 	-0.0732689 	-7.51841e-05
0.0223744 	33.1757 	-0.0742999 	-3.07548e-05
0.0226286 	33.2107 	-0.0755538 	2.68522e-11
0.0228829 	33.247 	-0.0773085 	1.21217e-11
0.0231371 	33.2833 	-0.0786639 	2.62018e-12
0.0233914 	33.3201 	-0.0781633 	1.74156e-11
0.0236456 	33.357 	-0.0777835 	-3.5786e-06
0.0238999 	33.3958 	-0.0788531 	-5.00896e-05
0.0241542 	33.4345 	-0.0799226 	-9.66005e-05
0.0244084 	33.4733 	-0.0809922 	-0.00013136
0.0246627 	33.512 	-0.0820617 	-8.53772e-05
0.0249169 	33.5508 	-0.0831313 	-3.9394e-05
0.0251712 	33.5898 	-0.084321 	2.82105e-11
0.0254254 	33.6304 	-0.0862294 	1.34713e-11
0.0256797 	33.6711 	-0.0879204 	1.2743e-12
0.0259339 	33.7124 	-0.0873013 	1.60896e-11
0.0261882 	33.7537 	-0.0867883 	-2.95433e-06
0.0264424 	33.7969 	-0.0878963 	-5.10757e-05
0.0266967 	33.8402 	-0.0890042 	-9.9197e-05
0.026951 	33.8835 	-0.0901122 	-0.000143957
0.0272052 	33.9267 	-0.0912202 	-9.64378e-05
0.0274595 	33.97 	-0.0923282 	-4.89184e-05
0.0277137 	34.0132 	-0.0934362 	-1.39898e-06
0.027968 	34.0584 	-0.0954817 	1.48264e-11
0.0282222 	34.1037 	-0.0975556 	7.31017e-14
0.0284765 	34.1495 	-0.096796 	1.47703e-11
0.0287307 	34.1954 	-0.0961259 	-2.68466e-06
0.028985 	34.2433 	-0.0972745 	-5.24839e-05
0.0292392 	34.2913 	-0.098423 	-0.000102283
0.0294935 	34.3392 	-0.0995716 	-0.000152083
0.0297477 	34.3871 	-0.10072 	-0.000108579
0.030002 	34.4351 	-0.101869 	-5.94598e-05
0.0302563 	34.483 	-0.103017 	-1.03407e-05
0.0305105 	34.5326 	-0.105057 	1.61919e-11
0.0307648 	34.5826 	-0.107334 	1.41576e-12
0.031019 	34.6331 	-0.106651 	1.3967e-11
0.0312733 	34.6839 	-0.105773 	-2.80636e-06
0.0315275 	34.7367 	-0.106962 	-5.42389e-05
0.0317818 	34.7895 	-0.108151 	-0.000105671
0.032036 	34.8423 	-0.109341 	-0.000157104
0.0322903 	34.8951 	-0.11053 	-0.000121615
0.0325445 	34.9479 	-0.111719 	-7.09429e-05
0.0327988 	35.0007 	-0.112908 	-2.02713e-05
0.0330531 	35.0547 	-0.114912 	1.8238e-11
0.0333073 	35.1097 	-0.117459 	2.86738e-12
0.0335616 	35.1651 	-0.116917 	1.19335e-11
0.0338158 	35.2208 	-0.115823 	-3.35756e-06
0.0340701 	35.2787 	-0.11705 	-5.62877e-05
0.0343243 	35.3365 	-0.118278 	-0.000109218
0.0345786 	35.3944 	-0.119505 	-0.000162148
0.0348328 	35.4522 	-0.120732 	-0.00013533
0.0350871 	35.51 	-0.12196 	-8.32428e-05
0.0353413 	35.5679 	-0.123187 	-3.11553e-05
0.0355956 	35.6266 	-0.125064 	1.86363e-11
0.0358498 	35.6867 	-0.127907 	4.04422e-12
0.0361041 	35.7472 	-0.127599 	1.1219e-11
0.0363584 	35.8081 	-0.126306 	-4.37518e-06
0.0366126 	35.8712 	-0.127569 	-5.86587e-05
0.0368669 	35.9343 	-0.128832 	-0.000112942
0.0371211 	35.9974 	-0.130094 	-0.000167226
0.0373754 	36.0604 	-0.131357 	-0.000149665
0.0376296 	36.1235 	-0.13262 	-9.63061e-05
0.0378839 	36.1866 	-0.133883 	-4.29467e-05
0.0381381 	36.2501 	-0.135513 	2.11051e-11
0.0383924 	36.3155 	-0.138661 	5.67297e-12
0.0386466 	36.3813 	-0.138699 	1.02982e-11
0.0389009 	36.4476 	-0.137256 	-5.89541e-06
0.0391552 	36.5161 	-0.138553 	-6.14398e-05
0.0394094 	36.5847 	-0.139849 	-0.000116984
0.0396637 	36.6532 	-0.141145 	-0.000172529
0.0399179 	36.7217 	-0.142442 	-0.000164724
0.0401722 	36.7902 	-0.143738 	-0.000110186
0.0404264 	36.8587 	-0.145034 	-5.56477e-05
0.0406807 	36.9273 	-0.146331 	-1.10946e-06
0.0409349 	36.9981 	-0.149721 	7.41186e-12
0.0411892 	37.0694 	-0.150202 	9.18739e-12
0.0414434 	37.1414 	-0.148658 	-7.95514e-06
0.0416977 	37.2155 	-0.149987 	-6.47298e-05
0.041952 	37.2897 	-0.151317 	-0.000121504
0.0422062 	37.3639 	-0.152646 	-0.000178279
0.0424605 	37.438 	-0.153976 	-0.000180682
0.0427147 	37.5122 	-0.155305 	-0.000124997
0.042969 	37.5864 	-0.156635 	-6.93111e-05
0.0432232 	37.6605 	-0.157964 	-1.36256e-05
0.0434775 	37.7366 	-0.161093 	9.22992e-12
0.0437317 	37.8136 	-0.162109 	7.79552e-12
0.043986 	37.8914 	-0.160515 	-1.05873e-05
0.0442402 	37.9715 	-0.161878 	-6.85676e-05
0.0444945 	38.0515 	-0.16324 	-0.000126548
0.0447487 	38.1315 	-0.164603 	-0.000184528
0.045003 	38.2116 	-0.165965 	-0.000197574
0.0452573 	38.2916 	-0.167327 	-0.000140766
0.0455115 	38.3717 	-0.16869 	-8.39587e-05
0.0457658 	38.4517 	-0.170052 	-2.71512e-05
0.04602 	38.5331 	-0.172784 	1.09336e-11
0.0462743 	38.616 	-0.174424 	6.07534e-12
0.0465285 	38.7 	-0.172839 	-1.38158e-05
0.0467828 	38.7861 	-0.174233 	-7.29432e-05
0.047037 	38.8723 	-0.175628 	-0.000132071
0.0472913 	38.9584 	-0.177022 	-0.000191198
0.0475455 	39.0446 	-0.178416 	-0.000215293
0.0477998 	39.1307 	-0.17981 	-0.000157422
0.0480541 	39.2169 	-0.181205 	-9.95508e-05
0.0483083 	39.303 	-0.182599 	-4.16796e-05
0.0485626 	39.3899 	-0.184794 	1.21348e-11
0.0488168 	39.4789 	-0.187149 	4.41654e-12
0.0490711 	39.5694 	-0.185634 	-1.76522e-05
0.0493253 	39.6619 	-0.187058 	-7.78297e-05
0.0495796 	39.7543 	-0.188482 	-0.000138007
0.0498338 	39.8468 	-0.189907 	-0.000198185
0.0500881 	39.9393 	-0.191331 	-0.000233683
0.0503423 	40.0318 	-0.192755 	-0.000174843
0.0505966 	40.1243 	-0.194179 	-0.000116004
0.0508509 	40.2168 	-0.195603 	-5.71638e-05
0.0511051 	40.3093 	-0.197116 	1.31776e-11
0.0513594 	40.4047 	-0.200273 	2.99422e-12
0.0516136 	40.5019 	-0.198896 	-2.20887e-05
0.0518679 	40.601 	-0.200347 	-8.3167e-05
0.0521221 	40.7 	-0.201799 	-0.000144245
0.0523764 	40.7991 	-0.20325 	-0.000205323
0.0526306 	40.8982 	-0.204701 	-0.000252484
0.0528849 	40.9972 	-0.206152 	-0.000192822
0.0531391 	41.0963 	-0.207603 	-0.00013316
0.0533934 	41.1954 	-0.209054 	-7.34973e-05
0.0536476 	41.2945 	-0.210505 	-1.38351e-05
0.0539019 	41.3958 	-0.213779 	1.4776e-12
0.0541562 	41.5 	-0.212612 	-2.70864e-05
0.0544104 	41.6059 	-0.214085 	-8.88432e-05
0.0546647 	41.7118 	-0.215559 	-0.0001506
0.0549189 	41.8177 	-0.217032 	-0.000212357
0.0551732 	41.9236 	-0.218505 	-0.000271289
0.0554274 	42.0295 	-0.219978 	-0.00021102
0.0556817 	42.1354 	-0.221452 	-0.000150751
0.0559359 	42.2413 	-0.222925 	-9.04826e-05
0.0561902 	42.3472 	-0.224398 	-3.02139e-05
0.0564444 	42.4546 	-0.227631 	5.37902e-14
0.0566987 	42.5661 	-0.226751 	-3.2564e-05
0.056953 	42.6791 	-0.228239 	-9.46894e-05
0.0572072 	42.792 	-0.229728 	-0.000156815
0.0574615 	42.905 	-0.231217 	-0.00021894
0.0577157 	43.018 	-0.232706 	-0.000281066
0.05797 	43.131 	-0.234195 	-0.000228957
0.0582242 	43.244 	-0.235683 	-0.000168382
0.0584785 	43.357 	-0.237172 	-0.000107808
0.0587327 	43.47 	-0.238661 	-4.72332e-05
0.058987 	43.5836 	-0.240995 	1.36646e-12
0.0592412 	43.7026 	-0.241265 	-3.84744e-05
0.0594955 	43.8229 	-0.242763 	-0.000100702
0.0597497 	43.9432 	-0.244262 	-0.00016293
0.060004 	44.0635 	-0.245761 	-0.000225159
0.0602583 	44.1838 	-0.247259 	-0.000287387
0.0605125 	44.3041 	-0.248758 	-0.000246562
0.0607668 	44.4244 	-0.250257 	-0.000185938
0.061021 	44.5447 	-0.251756 	-0.000125315
0.0612753 	44.665 	-0.253254 	-6.46907e-05
0.0615295 	44.7853 	-0.254753 	-4.06694e-06
0.0617838 	44.9119 	-0.256119 	-4.47409e-05
