0.0122042 	32.0812 	-3.89675e-07 	9.01467e-16
0.0124585 	32.1011 	-3.89675e-07 	9.01466e-16
0.0127127 	32.121 	-3.89675e-07 	9.01465e-16
0.012967 	32.1425 	-4.51887e-07 	9.39622e-16
0.0132212 	32.1653 	-4.51887e-07 	9.39621e-16
0.0134755 	32.1881 	-4.51887e-07 	9.39619e-16
0.0137297 	32.2109 	-4.51887e-07 	9.39618e-16
0.013984 	32.2336 	-4.51887e-07 	9.39616e-16
0.0142382 	32.2564 	-4.51887e-07 	9.39615e-16
0.0144925 	32.2792 	-4.51887e-07 	9.39613e-16
0.0147467 	32.302 	-4.51887e-07 	9.39612e-16
0.015001 	32.3248 	-4.51887e-07 	9.3961e-16
0.0152553 	32.3476 	-4.51887e-07 	9.39609e-16
0.0155095 	32.372 	-5.20988e-07 	9.45991e-16
0.0157638 	32.3984 	-5.20988e-07 	9.4599e-16
0.016018 	32.4247 	-5.20988e-07 	9.45988e-16
0.0162723 	32.451 	-5.20988e-07 	9.45986e-16
0.0165265 	32.4774 	-5.20988e-07 	9.45984e-16
0.0167808 	32.5037 	-5.20988e-07 	9.45983e-16
0.017035 	32.5301 	-5.20988e-07 	9.45981e-16
0.0172893 	32.5564 	-5.20988e-07 	9.45979e-16
0.0175435 	32.5827 	-5.20988e-07 	9.45978e-16
0.0177978 	32.6091 	-5.20988e-07 	9.45976e-16
0.0180521 	32.6368 	-5.95193e-07 	9.50711e-16
0.0183063 	32.6671 	-5.95193e-07 	9.50709e-16
0.0185606 	32.6974 	-5.95193e-07 	9.50707e-16
0.0188148 	32.7276 	-5.95193e-07 	9.50705e-16
0.0190691 	32.7579 	-5.95193e-07 	9.50703e-16
0.0193233 	32.7881 	-5.95193e-07 	9.50701e-16
0.0195776 	32.8184 	-5.95193e-07 	9.50699e-16
0.0198318 	32.8486 	-5.95193e-07 	9.50697e-16
0.0200861 	32.8789 	-5.95193e-07 	9.50695e-16
0.0203403 	32.9091 	-5.95193e-07 	9.50693e-16
0.0205946 	32.9405 	-6.73383e-07 	9.5605e-16
0.0208488 	32.9749 	-6.73383e-07 	9.56048e-16
0.0211031 	33.0093 	-6.73383e-07 	9.56046e-16
0.0213574 	33.0437 	-6.73383e-07 	9.56044e-16
0.0216116 	33.0781 	-6.73383e-07 	9.56042e-16
0.0218659 	33.1125 	-6.73383e-07 	9.56039e-16
0.0221201 	33.1469 	-6.73383e-07 	9.56037e-16
0.0223744 	33.1813 	-6.73383e-07 	9.56035e-16
0.0226286 	33.2157 	-6.73383e-07 	9.56033e-16
0.0228829 	33.2501 	-6.73383e-07 	9.56031e-16
0.0231371 	33.2853 	-7.54905e-07 	9.61977e-16
0.0233914 	33.324 	-7.54905e-07 	9.61975e-16
0.0236456 	33.3628 	-7.54905e-07 	9.61972e-16
0.0238999 	33.4015 	-7.54905e-07 	9.6197e-16
0.0241542 	33.4402 	-7.54905e-07 	9.61967e-16
0.0244084 	33.479 	-7.54905e-07 	9.61965e-16
0.0246627 	33.5177 	-7.54905e-07 	9.61962e-16
0.0249169 	33.5564 	-7.54905e-07 	9.6196e-16
0.0251712 	33.5952 	-7.54905e-07 	9.61957e-16
0.0254254 	33.6339 	-7.54905e-07 	9.61955e-16
0.0256797 	33.673 	-8.3916e-07 	9.68863e-16
0.0259339 	33.7163 	-8.3916e-07 	9.6886e-16
0.0261882 	33.7595 	-8.3916e-07 	9.68857e-16
0.0264424 	33.8027 	-8.3916e-07 	9.68854e-16
0.0266967 	33.846 	-8.3916e-07 	9.68852e-16
0.026951 	33.8892 	-8.3916e-07 	9.68849e-16
0.0272052 	33.9324 	-8.3916e-07 	9.68846e-16
0.0274595 	33.9757 	-8.3916e-07 	9.68843e-16
0.0277137 	34.0189 	-8.3916e-07 	9.68841e-16
0.027968 	34.0621 	-8.3916e-07 	9.68838e-16
0.0282222 	34.1054 	-9.75556e-07 	-2.27838e-18
0.0284765 	34.1533 	-9.24624e-07 	9.76937e-16
0.0287307 	34.2012 	-9.24624e-07 	9.76934e-16
0.028985 	34.2491 	-9.24624e-07 	9.76931e-16
0.0292392 	34.297 	-9.24624e-07 	9.76928e-16
0.0294935 	34.3449 	-9.24624e-07 	9.76925e-16
0.0297477 	34.3929 	-9.24624e-07 	9.76921e-16
0.030002 	34.4408 	-9.24624e-07 	9.76918e-16
0.0302563 	34.4887 	-9.24624e-07 	9.76915e-16
0.0305105 	34.5366 	-9.24624e-07 	9.76912e-16
0.0307648 	34.5845 	-9.24624e-07 	9.76909e-16
0.031019 	34.6369 	-1.00931e-06 	1.02381e-15
0.0312733 	34.6896 	-1.00931e-06 	1.02381e-15
0.0315275 	34.7424 	-1.00931e-06 	1.02381e-15
0.0317818 	34.7952 	-1.00931e-06 	1.0238e-15
0.032036 	34.848 	-1.00931e-06 	1.0238e-15
0.0322903 	34.9007 	-1.00931e-06 	1.0238e-15
0.0325445 	34.9535 	-1.00931e-06 	1.02379e-15
0.0327988 	35.0063 	-1.00931e-06 	1.02379e-15
0.0330531 	35.0591 	-1.00931e-06 	1.02379e-15
0.0333073 	35.1118 	-1.00931e-06 	1.02378e-15
0.0335616 	35.1687 	-1.09563e-06 	9.79549e-16
0.0338158 	35.2266 	-1.09563e-06 	9.79546e-16
0.0340701 	35.2844 	-1.09563e-06 	9.79542e-16
0.0343243 	35.3422 	-1.09563e-06 	9.79538e-16
0.0345786 	35.4 	-1.09563e-06 	9.79535e-16
0.0348328 	35.4578 	-1.09563e-06 	9.79531e-16
0.0350871 	35.5157 	-1.09563e-06 	9.79527e-16
0.0353413 	35.5735 	-1.09563e-06 	9.79523e-16
0.0355956 	35.6313 	-1.09563e-06 	9.7952e-16
0.0358498 	35.6891 	-1.09563e-06 	9.79516e-16
0.0361041 	35.7507 	-1.18461e-06 	1.04487e-15
0.0363584 	35.8138 	-1.18461e-06 	1.04487e-15
0.0366126 	35.8768 	-1.18461e-06 	1.04487e-15
0.0368669 	35.9399 	-1.18461e-06 	1.04486e-15
0.0371211 	36.003 	-1.18461e-06 	1.04486e-15
0.0373754 	36.066 	-1.18461e-06 	1.04485e-15
0.0376296 	36.1291 	-1.18461e-06 	1.04485e-15
0.0378839 	36.1921 	-1.18461e-06 	1.04485e-15
0.0381381 	36.2552 	-1.18461e-06 	1.04484e-15
0.0383924 	36.3182 	-1.18461e-06 	1.04484e-15
0.0386466 	36.3847 	-1.27782e-06 	1.10594e-15
0.0389009 	36.4532 	-1.27782e-06 	1.10593e-15
0.0391552 	36.5217 	-1.27782e-06 	1.10593e-15
0.0394094 	36.5902 	-1.27782e-06 	1.10593e-15
0.0396637 	36.6587 	-1.27782e-06 	1.10592e-15
0.0399179 	36.7272 	-1.27782e-06 	1.10592e-15
0.0401722 	36.7957 	-1.27782e-06 	1.10591e-15
0.0404264 	36.8642 	-1.27782e-06 	1.10591e-15
0.0406807 	36.9327 	-1.27782e-06 	1.1059e-15
0.0409349 	37.0012 	-1.27782e-06 	1.1059e-15
0.0411892 	37.0727 	-1.3747e-06 	1.16177e-15
0.0414434 	37.1469 	-1.3747e-06 	1.16177e-15
0.0416977 	37.221 	-1.3747e-06 	1.16176e-15
0.041952 	37.2951 	-1.3747e-06 	1.16176e-15
0.0422062 	37.3693 	-1.3747e-06 	1.16175e-15
0.0424605 	37.4434 	-1.3747e-06 	1.16175e-15
0.0427147 	37.5176 	-1.3747e-06 	1.16174e-15
0.042969 	37.5917 	-1.3747e-06 	1.16174e-15
0.0432232 	37.6658 	-1.3747e-06 	1.16173e-15
0.0434775 	37.74 	-1.3747e-06 	1.16173e-15
0.0437317 	37.8168 	-1.47496e-06 	1.1941e-15
0.043986 	37.8968 	-1.47496e-06 	1.1941e-15
0.0442402 	37.9768 	-1.47496e-06 	1.19409e-15
0.0444945 	38.0568 	-1.47496e-06 	1.19409e-15
0.0447487 	38.1368 	-1.47496e-06 	1.19408e-15
0.045003 	38.2168 	-1.47496e-06 	1.19408e-15
0.0452573 	38.2968 	-1.47496e-06 	1.19407e-15
0.0455115 	38.3768 	-1.47496e-06 	1.19407e-15
0.0457658 	38.4568 	-1.47496e-06 	1.19406e-15
0.04602 	38.5368 	-1.47496e-06 	1.19406e-15
0.0462743 	38.619 	-1.57851e-06 	1.17403e-15
0.0465285 	38.7051 	-1.57851e-06 	1.17403e-15
0.0467828 	38.7912 	-1.57851e-06 	1.17402e-15
0.047037 	38.8774 	-1.57851e-06 	1.17402e-15
0.0472913 	38.9635 	-1.57851e-06 	1.17401e-15
0.0475455 	39.0496 	-1.57851e-06 	1.17401e-15
0.0477998 	39.1357 	-1.57851e-06 	1.174e-15
0.0480541 	39.2218 	-1.57851e-06 	1.17399e-15
0.0483083 	39.3079 	-1.57851e-06 	1.17399e-15
0.0485626 	39.394 	-1.57851e-06 	1.17398e-15
0.0488168 	39.4818 	-1.68521e-06 	1.14767e-15
0.0490711 	39.5743 	-1.68521e-06 	1.14766e-15
0.0493253 	39.6667 	-1.68521e-06 	1.14765e-15
0.0495796 	39.7591 	-1.68521e-06 	1.14765e-15
0.0498338 	39.8516 	-1.68521e-06 	1.14764e-15
0.0500881 	39.944 	-1.68521e-06 	1.14764e-15
0.0503423 	40.0365 	-1.68521e-06 	1.14763e-15
0.0505966 	40.1289 	-1.68521e-06 	1.14762e-15
0.0508509 	40.2214 	-1.68521e-06 	1.14762e-15
0.0511051 	40.3138 	-1.68521e-06 	1.14761e-15
0.0513594 	40.4074 	-1.79476e-06 	1.17414e-15
0.0516136 	40.5065 	-1.79476e-06 	1.17413e-15
0.0518679 	40.6055 	-1.79476e-06 	1.17413e-15
0.0521221 	40.7045 	-1.79476e-06 	1.17412e-15
0.0523764 	40.8035 	-1.79476e-06 	1.17411e-15
0.0526306 	40.9026 	-1.79476e-06 	1.17411e-15
0.0528849 	41.0016 	-1.79476e-06 	1.1741e-15
0.0531391 	41.1006 	-1.79476e-06 	1.17409e-15
0.0533934 	41.1997 	-1.79476e-06 	1.17409e-15
0.0536476 	41.2987 	-1.79476e-06 	1.17408e-15
0.0539019 	41.3983 	-1.9067e-06 	1.15226e-15
0.0541562 	41.5042 	-1.9067e-06 	1.15225e-15
0.0544104 	41.61 	-1.9067e-06 	1.15224e-15
0.0546647 	41.7159 	-1.9067e-06 	1.15224e-15
0.0549189 	41.8218 	-1.9067e-06 	1.15223e-15
0.0551732 	41.9276 	-1.9067e-06 	1.15222e-15
0.0554274 	42.0335 	-1.9067e-06 	1.15222e-15
0.0556817 	42.1393 	-1.9067e-06 	1.15221e-15
0.0559359 	42.2452 	-1.9067e-06 	1.1522e-15
0.0561902 	42.351 	-1.9067e-06 	1.1522e-15
0.0564444 	42.4569 	-2.27631e-06 	-2.18475e-18
0.0566987 	42.5698 	-2.0203e-06 	1.17477e-15
0.056953 	42.6828 	-2.0203e-06 	1.17476e-15
0.0572072 	42.7957 	-2.0203e-06 	1.17475e-15
0.0574615 	42.9086 	-2.0203e-06 	1.17475e-15
0.0577157 	43.0216 	-2.0203e-06 	1.17474e-15
0.05797 	43.1345 	-2.0203e-06 	1.17473e-15
0.0582242 	43.2474 	-2.0203e-06 	1.17472e-15
0.0584785 	43.3604 	-2.0203e-06 	1.17472e-15
0.0587327 	43.4733 	-2.0203e-06 	1.17471e-15
0.058987 	43.5862 	-2.0203e-06 	1.1747e-15
0.0592412 	43.7058 	-2.13451e-06 	1.20615e-15
0.0594955 	43.8261 	-2.13451e-06 	1.20614e-15
0.0597497 	43.9463 	-2.13451e-06 	1.20613e-15
0.060004 	44.0666 	-2.13451e-06 	1.20612e-15
0.0602583 	44.1868 	-2.13451e-06 	1.20611e-15
0.0605125 	44.3071 	-2.13451e-06 	1.20611e-15
0.0607668 	44.4273 	-2.13451e-06 	1.2061e-15
0.061021 	44.5476 	-2.13451e-06 	1.20609e-15
0.0612753 	44.6678 	-2.13451e-06 	1.20608e-15
0.0615295 	44.7881 	-2.13451e-06 	1.20608e-15
0.0617838 	44.9145 	-2.24927e-06 	1.27697e-15
0.062038 	45.0423 	-2.24927e-06 	1.27696e-15
0.0622923 	45.1701 	-2.24927e-06 	1.27696e-15
0.0625465 	45.2979 	-2.24927e-06 	1.27695e-15
0.0628008 	45.4257 	-2.24927e-06 	1.27694e-15
0.0630551 	45.5535 	-2.24927e-06 	1.27693e-15
0.0633093 	45.6813 	-2.24927e-06 	1.27692e-15
0.0635636 	45.8091 	-2.24927e-06 	1.27691e-15
0.0638178 	45.9369 	-2.24927e-06 	1.27691e-15
0.0640721 	46.0647 	-2.24927e-06 	1.2769e-15
0.0643263 	46.1982 	-2.36404e-06 	1.26865e-15
0.0645806 	46.3337 	-2.36404e-06 	1.26864e-15
0.0648348 	46.4693 	-2.36404e-06 	1.26863e-15
0.0650891 	46.6049 	-2.36404e-06 	1.26862e-15
0.0653433 	46.7404 	-2.36404e-06 	1.26861e-15
0.0655976 	46.876 	-2.36404e-06 	1.2686e-15
0.0658519 	47.0116 	-2.36404e-06 	1.26859e-15
0.0661061 	47.1471 	-2.36404e-06 	1.26859e-15
0.0663604 	47.2827 	-2.36404e-06 	1.26858e-15
0.0666146 	47.4182 	-2.36404e-06 	1.26857e-15
0.0668689 	47.5589 	-2.47736e-06 	1.29444e-15
0.0671231 	47.7024 	-2.47736e-06 	1.29443e-15
0.0673774 	47.846 	-2.47736e-06 	1.29442e-15
0.0676316 	47.9896 	-2.47736e-06 	1.29441e-15
0.0678859 	48.1331 	-2.47736e-06 	1.29441e-15
0.0681401 	48.2767 	-2.47736e-06 	1.2944e-15
0.0683944 	48.4202 	-2.47736e-06 	1.29439e-15
0.0686486 	48.5638 	-2.47736e-06 	1.29438e-15
0.0689029 	48.7073 	-2.47736e-06 	1.29437e-15
0.0691572 	48.8509 	-2.47736e-06 	1.29436e-15
0.0694114 	48.9989 	-2.58808e-06 	1.33263e-15
0.0696657 	49.1507 	-2.58808e-06 	1.33262e-15
0.0699199 	49.3025 	-2.58808e-06 	1.33261e-15
0.0701742 	49.4543 	-2.58808e-06 	1.3326e-15
0.0704284 	49.6061 	-2.58808e-06 	1.33259e-15
0.0706827 	49.7578 	-2.58808e-06 	1.33258e-15
0.0709369 	49.9096 	-2.58808e-06 	1.33257e-15
0.0711912 	50.0614 	-2.58808e-06 	1.33256e-15
0.0714454 	50.2132 	-2.58808e-06 	1.33255e-15
0.0716997 	50.365 	-2.58808e-06 	1.33254e-15
0.071954 	50.5206 	-2.68072e-06 	1.36943e-15
0.0722082 	50.6808 	-2.68072e-06 	1.36942e-15
0.0724625 	50.841 	-2.68072e-06 	1.36941e-15
0.0727167 	51.0011 	-2.68072e-06 	1.3694e-15
0.072971 	51.1613 	-2.68072e-06 	1.36939e-15
0.0732252 	51.3215 	-2.68072e-06 	1.36938e-15
0.0734795 	51.4817 	-2.68072e-06 	1.36937e-15
0.0737337 	51.6419 	-2.68072e-06 	1.36936e-15
0.073988 	51.8021 	-2.68072e-06 	1.36935e-15
0.0742422 	51.9622 	-2.68072e-06 	1.36934e-15
0.0744965 	52.1255 	-2.75868e-06 	1.40459e-15
0.0747508 	52.2941 	-2.75868e-06 	1.40458e-15
0.075005 	52.4628 	-2.75868e-06 	1.40457e-15
0.0752593 	52.6314 	-2.75868e-06 	1.40455e-15
0.0755135 	52.8 	-2.75868e-06 	1.40454e-15
0.0757678 	52.9687 	-2.75868e-06 	1.40453e-15
0.076022 	53.1373 	-2.75868e-06 	1.40452e-15
0.0762763 	53.3059 	-2.75868e-06 	1.40451e-15
0.0765305 	53.4745 	-2.75868e-06 	1.4045e-15
0.0767848 	53.6432 	-2.75868e-06 	1.40449e-15
0.077039 	53.8141 	-2.82227e-06 	1.39337e-15
0.0772933 	53.9911 	-2.82227e-06 	1.39336e-15
0.0775475 	54.1682 	-2.82227e-06 	1.39335e-15
0.0778018 	54.3452 	-2.82227e-06 	1.39334e-15
0.0780561 	54.5223 	-2.82227e-06 	1.39333e-15
0.0783103 	54.6993 	-2.82227e-06 	1.39332e-15
0.0785646 	54.8763 	-2.82227e-06 	1.39331e-15
0.0788188 	55.0534 	-2.82227e-06 	1.39329e-15
0.0790731 	55.2304 	-2.82227e-06 	1.39328e-15
0.0793273 	55.4075 	-2.82227e-06 	1.39327e-15
0.0795816 	55.586 	-2.86222e-06 	1.3926e-15
0.0798358 	55.7713 	-2.86222e-06 	1.39259e-15
0.0800901 	55.9567 	-2.86222e-06 	1.39257e-15
0.0803443 	56.142 	-2.86222e-06 	1.39256e-15
0.0805986 	56.3273 	-2.86222e-06 	1.39255e-15
0.0808529 	56.5126 	-2.86222e-06 	1.39254e-15
0.0811071 	56.698 	-2.86222e-06 	1.39253e-15
0.0813614 	56.8833 	-2.86222e-06 	1.39251e-15
0.0816156 	57.0686 	-2.86222e-06 	1.3925e-15
0.0818699 	57.2539 	-2.86222e-06 	1.39249e-15
0.0821241 	57.44 	-2.87927e-06 	1.42451e-15
0.0823784 	57.6334 	-2.87927e-06 	1.4245e-15
0.0826326 	57.8267 	-2.87927e-06 	1.42448e-15
0.0828869 	58.0201 	-2.87927e-06 	1.42447e-15
0.0831411 	58.2135 	-2.87927e-06 	1.42446e-15
0.0833954 	58.4069 	-2.87927e-06 	1.42445e-15
0.0836496 	58.6003 	-2.87927e-06 	1.42443e-15
0.0839039 	58.7937 	-2.87927e-06 	1.42442e-15
0.0841582 	58.987 	-2.87927e-06 	1.42441e-15
0.0844124 	59.1804 	-2.87927e-06 	1.4244e-15
0.0846667 	59.3738 	-3.78967e-06 	8.45043e-19
0.0849209 	59.5749 	-2.88267e-06 	1.46012e-15
0.0851752 	59.7761 	-2.88267e-06 	1.4601e-15
0.0854294 	59.9772 	-2.88267e-06 	1.46009e-15
0.0856837 	60.1783 	-2.88267e-06 	1.46008e-15
0.0859379 	60.3795 	-2.88267e-06 	1.46007e-15
0.0861922 	60.5806 	-2.88267e-06 	1.46005e-15
0.0864464 	60.7817 	-2.88267e-06 	1.46004e-15
0.0867007 	60.9829 	-2.88267e-06 	1.46003e-15
0.086955 	61.184 	-2.88267e-06 	1.46001e-15
0.0872092 	61.3851 	-2.88267e-06 	1.46e-15
0.0874635 	61.5929 	-2.87672e-06 	1.49748e-15
0.0877177 	61.8014 	-2.87672e-06 	1.49747e-15
0.087972 	62.0098 	-2.87672e-06 	1.49746e-15
0.0882262 	62.2183 	-2.87672e-06 	1.49744e-15
0.0884805 	62.4267 	-2.87672e-06 	1.49743e-15
0.0887347 	62.6352 	-2.87672e-06 	1.49742e-15
0.088989 	62.8436 	-2.87672e-06 	1.4974e-15
0.0892432 	63.0521 	-2.87672e-06 	1.49739e-15
0.0894975 	63.2605 	-2.87672e-06 	1.49738e-15
0.0897518 	63.469 	-2.87672e-06 	1.49736e-15
0.090006 	63.6829 	-2.88016e-06 	1.53596e-15
0.0902603 	63.8981 	-2.88016e-06 	1.53595e-15
0.0905145 	64.1132 	-2.88016e-06 	1.53593e-15
0.0907688 	64.3284 	-2.88016e-06 	1.53592e-15
0.091023 	64.5436 	-2.88016e-06 	1.53591e-15
0.0912773 	64.7587 	-2.88016e-06 	1.53589e-15
0.0915315 	64.9739 	-2.88016e-06 	1.53588e-15
0.0917858 	65.1891 	-2.88016e-06 	1.53586e-15
0.09204 	65.4042 	-2.88016e-06 	1.53585e-15
0.0922943 	65.6194 	-2.88016e-06 	1.53584e-15
0.0925485 	65.8388 	-2.87908e-06 	1.57491e-15
0.0928028 	66.0599 	-2.87908e-06 	1.5749e-15
0.0930571 	66.281 	-2.87908e-06 	1.57489e-15
0.0933113 	66.5021 	-2.87908e-06 	1.57487e-15
0.0935656 	66.7232 	-2.87908e-06 	1.57486e-15
0.0938198 	66.9443 	-2.87908e-06 	1.57484e-15
0.0940741 	67.1653 	-2.87908e-06 	1.57483e-15
0.0943283 	67.3864 	-2.87908e-06 	1.57482e-15
0.0945826 	67.6075 	-2.87908e-06 	1.5748e-15
0.0948368 	67.8286 	-2.87908e-06 	1.57479e-15
0.0950911 	68.0528 	-2.83553e-06 	1.56525e-15
0.0953453 	68.2787 	-2.83553e-06 	1.56523e-15
0.0955996 	68.5046 	-2.83553e-06 	1.56522e-15
0.0958539 	68.7306 	-2.83553e-06 	1.5652e-15
0.0961081 	68.9565 	-2.83553e-06 	1.56519e-15
0.0963624 	69.1824 	-2.83553e-06 	1.56517e-15
0.0966166 	69.4084 	-2.83553e-06 	1.56516e-15
0.0968709 	69.6343 	-2.83553e-06 	1.56514e-15
0.0971251 	69.8602 	-2.83553e-06 	1.56513e-15
0.0973794 	70.0861 	-2.83553e-06 	1.56512e-15
0.0976336 	70.3139 	-2.75791e-06 	1.65504e-15
0.0978879 	70.5432 	-2.75791e-06 	1.65502e-15
0.0981421 	70.7725 	-2.75791e-06 	1.65501e-15
0.0983964 	71.0018 	-2.75791e-06 	1.65499e-15
0.0986507 	71.2311 	-2.75791e-06 	1.65498e-15
0.0989049 	71.4604 	-2.75791e-06 	1.65496e-15
0.0991592 	71.6897 	-2.75791e-06 	1.65495e-15
0.0994134 	71.919 	-2.75791e-06 	1.65493e-15
0.0996677 	72.1483 	-2.75791e-06 	1.65492e-15
0.0999219 	72.3777 	-2.75791e-06 	1.6549e-15
0.100176 	72.6077 	-2.64386e-06 	1.75098e-15
0.10043 	72.8385 	-2.64386e-06 	1.75097e-15
0.100685 	73.0694 	-2.64386e-06 	1.75095e-15
0.100939 	73.3002 	-2.64386e-06 	1.75094e-15
0.101193 	73.5311 	-2.64386e-06 	1.75092e-15
0.101447 	73.7619 	-2.64386e-06 	1.75091e-15
0.101702 	73.9928 	-2.64386e-06 	1.75089e-15
0.101956 	74.2236 	-2.64386e-06 	1.75088e-15
0.10221 	74.4544 	-2.64386e-06 	1.75086e-15
0.102464 	74.6853 	-2.64386e-06 	1.75085e-15
0.102719 	74.9159 	-2.47339e-06 	1.77685e-15
0.102973 	75.1462 	-2.47339e-06 	1.77683e-15
0.103227 	75.3764 	-2.47339e-06 	1.77682e-15
0.103481 	75.6067 	-2.47339e-06 	1.7768e-15
0.103736 	75.8369 	-2.47339e-06 	1.77679e-15
0.10399 	76.0672 	-2.47339e-06 	1.77677e-15
0.104244 	76.2974 	-2.47339e-06 	1.77676e-15
0.104498 	76.5276 	-2.47339e-06 	1.77675e-15
0.104753 	76.7579 	-2.47339e-06 	1.77673e-15
0.105007 	76.9881 	-2.47339e-06 	1.77672e-15
0.105261 	77.2176 	-2.28673e-06 	1.85595e-15
0.105516 	77.4448 	-2.28673e-06 	1.85593e-15
0.10577 	77.6721 	-2.28673e-06 	1.85592e-15
0.106024 	77.8993 	-2.28673e-06 	1.8559e-15
0.106278 	78.1265 	-2.28673e-06 	1.85589e-15
0.106533 	78.3538 	-2.28673e-06 	1.85588e-15
0.106787 	78.581 	-2.28673e-06 	1.85586e-15
0.107041 	78.8083 	-2.28673e-06 	1.85585e-15
0.107295 	79.0355 	-2.28673e-06 	1.85583e-15
0.10755 	79.2628 	-2.28673e-06 	1.85582e-15
0.107804 	79.489 	-2.01168e-06 	1.9565e-15
0.108058 	79.7107 	-2.01168e-06 	1.95649e-15
0.108312 	79.9324 	-2.01168e-06 	1.95647e-15
0.108567 	80.1541 	-2.01168e-06 	1.95646e-15
0.108821 	80.3758 	-2.01168e-06 	1.95644e-15
0.109075 	80.5975 	-2.01168e-06 	1.95643e-15
0.109329 	80.8192 	-2.01168e-06 	1.95642e-15
0.109584 	81.0409 	-2.01168e-06 	1.9564e-15
0.109838 	81.2626 	-2.01168e-06 	1.95639e-15
0.110092 	81.4843 	-2.01168e-06 	1.95637e-15
0.110346 	81.7052 	-1.71841e-06 	1.97551e-15
0.110601 	81.9186 	-1.71841e-06 	1.97549e-15
0.110855 	82.132 	-1.71841e-06 	1.97548e-15
0.111109 	82.3454 	-1.71841e-06 	1.97547e-15
0.111363 	82.5587 	-1.71841e-06 	1.97545e-15
0.111618 	82.7721 	-1.71841e-06 	1.97544e-15
0.111872 	82.9855 	-1.71841e-06 	1.97543e-15
0.112126 	83.1989 	-1.71841e-06 	1.97541e-15
0.11238 	83.4122 	-1.71841e-06 	1.9754e-15
0.112635 	83.6256 	-1.71841e-06 	1.97538e-15
0.112889 	83.839 	-2.8098e-06 	3.35097e-18
0.113143 	84.041 	-1.36311e-06 	1.9997e-15
0.113397 	84.243 	-1.36311e-06 	1.99969e-15
0.113652 	84.4451 	-1.36311e-06 	1.99968e-15
0.113906 	84.6471 	-1.36311e-06 	1.99966e-15
0.11416 	84.8491 	-1.36311e-06 	1.99965e-15
0.114414 	85.0512 	-1.36311e-06 	1.99964e-15
0.114669 	85.2532 	-1.36311e-06 	1.99963e-15
0.114923 	85.4553 	-1.36311e-06 	1.99961e-15
0.115177 	85.6573 	-1.36311e-06 	1.9996e-15
0.115431 	85.8593 	-1.36311e-06 	1.99959e-15
0.115686 	86.0481 	-9.73898e-07 	2.01717e-15
