0 	6687.09
0.000254254 	6687.14
0.000508509 	6687.18
0.000762763 	6687.19
0.00101702 	6687.16
0.00127127 	6687.13
0.00152553 	6687.11
0.00177978 	6687.08
0.00203403 	6687.03
0.00228829 	6686.93
0.00254254 	6686.82
0.0027968 	6686.72
0.00305105 	6686.62
0.00330531 	6686.48
0.00355956 	6686.31
0.00381381 	6686.15
0.00406807 	6685.98
0.00432232 	6685.82
0.00457658 	6685.63
0.00483083 	6685.4
0.00508509 	6685.17
0.00533934 	6684.94
0.00559359 	6684.71
0.00584785 	6684.48
0.0061021 	6684.24
0.00635636 	6684
0.00661061 	6683.76
0.00686486 	6683.52
0.00711912 	6683.28
0.00737337 	6683.04
0.00762763 	6682.79
0.00788188 	6682.54
0.00813614 	6682.29
0.00839039 	6682.04
0.00864464 	6681.79
0.0088989 	6681.54
0.00915315 	6681.28
0.00940741 	6681.03
0.00966166 	6680.78
0.00991592 	6680.52
0.0101702 	6680.27
0.0104244 	6680.01
0.0106787 	6679.75
0.0109329 	6679.49
0.0111872 	6679.22
0.0114414 	6678.95
0.0116957 	6678.68
0.0119499 	6678.41
0.0122042 	6678.14
0.0124585 	6677.86
0.0127127 	6677.58
0.012967 	6677.3
0.0132212 	6677.01
0.0134755 	6676.72
0.0137297 	6676.41
0.013984 	6676.11
0.0142382 	6675.8
0.0144925 	6675.5
0.0147467 	6675.19
0.015001 	6674.88
0.0152553 	6674.55
0.0155095 	6674.23
0.0157638 	6673.9
0.016018 	6673.56
0.0162723 	6673.21
0.0165265 	6672.86
0.0167808 	6672.5
0.017035 	6672.15
0.0172893 	6671.8
0.0175435 	6671.43
0.0177978 	6671.06
0.0180521 	6670.68
0.0183063 	6670.29
0.0185606 	6669.91
0.0188148 	6669.5
0.0190691 	6669.09
0.0193233 	6668.68
0.0195776 	6668.28
0.0198318 	6667.87
0.0200861 	6667.45
0.0203403 	6667.01
0.0205946 	6666.58
0.0208488 	6666.14
0.0211031 	6665.69
0.0213574 	6665.22
0.0216116 	6664.75
0.0218659 	6664.29
0.0221201 	6663.82
0.0223744 	6663.35
0.0226286 	6662.87
0.0228829 	6662.37
0.0231371 	6661.88
0.0233914 	6661.37
0.0236456 	6660.87
0.0238999 	6660.33
0.0241542 	6659.8
0.0244084 	6659.26
0.0246627 	6658.73
0.0249169 	6658.2
0.0251712 	6657.66
0.0254254 	6657.09
0.0256797 	6656.53
0.0259339 	6655.96
0.0261882 	6655.38
0.0264424 	6654.78
0.0266967 	6654.18
0.026951 	6653.57
0.0272052 	6652.97
0.0274595 	6652.36
0.0277137 	6651.76
0.027968 	6651.13
0.0282222 	6650.49
0.0284765 	6649.85
0.0287307 	6649.2
0.028985 	6648.52
0.0292392 	6647.84
0.0294935 	6647.17
0.0297477 	6646.49
0.030002 	6645.81
0.0302563 	6645.13
0.0305105 	6644.43
0.0307648 	6643.71
0.031019 	6642.99
0.0312733 	6642.27
0.0315275 	6641.51
0.0317818 	6640.75
0.032036 	6639.99
0.0322903 	6639.24
0.0325445 	6638.48
0.0327988 	6637.72
0.0330531 	6636.94
0.0333073 	6636.14
0.0335616 	6635.34
0.0338158 	6634.54
0.0340701 	6633.69
0.0343243 	6632.85
0.0345786 	6632
0.0348328 	6631.16
0.0350871 	6630.31
0.0353413 	6629.47
0.0355956 	6628.61
0.0358498 	6627.73
0.0361041 	6626.84
0.0363584 	6625.94
0.0366126 	6625
0.0368669 	6624.07
0.0371211 	6623.13
0.0373754 	6622.2
0.0376296 	6621.26
0.0378839 	6620.32
0.0381381 	6619.38
0.0383924 	6618.4
0.0386466 	6617.41
0.0389009 	6616.42
0.0391552 	6615.39
0.0394094 	6614.35
0.0396637 	6613.31
0.0399179 	6612.28
0.0401722 	6611.24
0.0404264 	6610.21
0.0406807 	6609.17
0.0409349 	6608.09
0.0411892 	6607.01
0.0414434 	6605.91
0.0416977 	6604.77
0.041952 	6603.62
0.0422062 	6602.48
0.0424605 	6601.34
0.0427147 	6600.2
0.042969 	6599.05
0.0432232 	6597.91
0.0434775 	6596.73
0.0437317 	6595.53
0.043986 	6594.32
0.0442402 	6593.06
0.0444945 	6591.81
0.0447487 	6590.55
0.045003 	6589.29
0.0452573 	6588.03
0.0455115 	6586.78
0.0457658 	6585.52
0.04602 	6584.23
0.0462743 	6582.92
0.0465285 	6581.58
0.0467828 	6580.2
0.047037 	6578.82
0.0472913 	6577.43
0.0475455 	6576.05
0.0477998 	6574.67
0.0480541 	6573.29
0.0483083 	6571.9
0.0485626 	6570.51
0.0488168 	6569.06
0.0490711 	6567.59
0.0493253 	6566.07
0.0495796 	6564.56
0.0498338 	6563.04
0.0500881 	6561.52
0.0503423 	6560
0.0505966 	6558.49
0.0508509 	6556.97
0.0511051 	6555.45
0.0513594 	6553.87
0.0516136 	6552.25
0.0518679 	6550.59
0.0521221 	6548.92
0.0523764 	6547.26
0.0526306 	6545.6
0.0528849 	6543.93
0.0531391 	6542.27
0.0533934 	6540.61
0.0536476 	6538.94
0.0539019 	6537.23
0.0541562 	6535.45
0.0544104 	6533.63
0.0546647 	6531.81
0.0549189 	6529.99
0.0551732 	6528.17
0.0554274 	6526.34
0.0556817 	6524.52
0.0559359 	6522.7
0.0561902 	6520.88
0.0564444 	6519.02
0.0566987 	6517.07
0.056953 	6515.08
0.0572072 	6513.09
0.0574615 	6511.1
0.0577157 	6509.1
0.05797 	6507.11
0.0582242 	6505.12
0.0584785 	6503.13
0.0587327 	6501.14
0.058987 	6499.13
0.0592412 	6496.99
0.0594955 	6494.81
0.0597497 	6492.63
0.060004 	6490.46
0.0602583 	6488.28
0.0605125 	6486.11
0.0607668 	6483.93
0.061021 	6481.75
0.0612753 	6479.58
0.0615295 	6477.4
0.0617838 	6475.06
0.062038 	6472.69
0.0622923 	6470.31
0.0625465 	6467.94
0.0628008 	6465.56
0.0630551 	6463.19
0.0633093 	6460.82
0.0635636 	6458.44
0.0638178 	6456.07
0.0640721 	6453.7
0.0643263 	6451.17
0.0645806 	6448.58
0.0648348 	6446
0.0650891 	6443.41
0.0653433 	6440.83
0.0655976 	6438.24
0.0658519 	6435.65
0.0661061 	6433.07
0.0663604 	6430.48
0.0666146 	6427.9
0.0668689 	6425.16
0.0671231 	6422.34
0.0673774 	6419.53
0.0676316 	6416.71
0.0678859 	6413.89
0.0681401 	6411.08
0.0683944 	6408.26
0.0686486 	6405.44
0.0689029 	6402.63
0.0691572 	6399.81
0.0694114 	6396.86
0.0696657 	6393.79
0.0699199 	6390.72
0.0701742 	6387.66
0.0704284 	6384.59
0.0706827 	6381.52
0.0709369 	6378.46
0.0711912 	6375.39
0.0714454 	6372.33
0.0716997 	6369.26
0.071954 	6366.07
0.0722082 	6362.74
0.0724625 	6359.41
0.0727167 	6356.08
0.072971 	6352.75
0.0732252 	6349.42
0.0734795 	6346.09
0.0737337 	6342.76
0.073988 	6339.43
0.0742422 	6336.1
0.0744965 	6332.64
0.0747508 	6329.06
0.075005 	6325.45
0.0752593 	6321.84
0.0755135 	6318.23
0.0757678 	6314.62
0.076022 	6311.01
0.0762763 	6307.4
0.0765305 	6303.8
0.0767848 	6300.18
0.077039 	6296.44
0.0772933 	6292.6
0.0775475 	6288.7
0.0778018 	6284.79
0.0780561 	6280.89
0.0783103 	6276.99
0.0785646 	6273.09
0.0788188 	6269.19
0.0790731 	6265.28
0.0793273 	6261.37
0.0795816 	6257.33
0.0798358 	6253.21
0.0800901 	6249
0.0803443 	6244.79
0.0805986 	6240.58
0.0808529 	6236.36
0.0811071 	6232.15
0.0813614 	6227.94
0.0816156 	6223.73
0.0818699 	6219.5
0.0821241 	6215.14
0.0823784 	6210.74
0.0826326 	6206.21
0.0828869 	6201.68
0.0831411 	6197.15
0.0833954 	6192.61
0.0836496 	6188.08
0.0839039 	6183.55
0.0841582 	6179.02
0.0844124 	6174.46
0.0846667 	6169.78
0.0849209 	6165.06
0.0851752 	6160.23
0.0854294 	6155.37
0.0856837 	6150.5
0.0859379 	6145.64
0.0861922 	6140.78
0.0864464 	6135.92
0.0867007 	6131.06
0.086955 	6126.16
0.0872092 	6121.15
0.0874635 	6116.1
0.0877177 	6110.97
0.087972 	6105.78
0.0882262 	6100.59
0.0884805 	6095.39
0.0887347 	6090.2
0.088989 	6085.01
0.0892432 	6079.81
0.0894975 	6074.57
0.0897518 	6069.23
0.090006 	6063.86
0.0902603 	6058.44
0.0905145 	6052.92
0.0907688 	6047.39
0.091023 	6041.87
0.0912773 	6036.35
0.0915315 	6030.82
0.0917858 	6025.3
0.09204 	6019.72
0.0922943 	6014.04
0.0925485 	6008.35
0.0928028 	6002.64
0.0930571 	5996.79
0.0933113 	5990.94
0.0935656 	5985.09
0.0938198 	5979.24
0.0940741 	5973.39
0.0943283 	5967.54
0.0945826 	5961.62
0.0948368 	5955.61
0.0950911 	5949.6
0.0953453 	5943.58
