0.205946 	5921.61
0.2062 	5923.86
0.206454 	5926.12
0.206709 	5928.37
0.206963 	5930.63
0.207217 	5932.88
0.207471 	5935.14
0.207726 	5937.39
0.20798 	5939.55
0.208234 	5941.66
0.208488 	5943.77
0.208743 	5945.87
0.208997 	5947.98
0.209251 	5950.09
0.209506 	5952.2
0.20976 	5954.3
0.210014 	5956.41
0.210268 	5958.52
0.210523 	5960.55
0.210777 	5962.51
0.211031 	5964.48
0.211285 	5966.44
0.21154 	5968.4
0.211794 	5970.37
0.212048 	5972.33
0.212302 	5974.29
0.212557 	5976.26
0.212811 	5978.22
0.213065 	5980.12
0.213319 	5981.95
0.213574 	5983.77
0.213828 	5985.6
0.214082 	5987.42
0.214336 	5989.25
0.214591 	5991.07
0.214845 	5992.9
0.215099 	5994.72
0.215353 	5996.54
0.215608 	5998.32
0.215862 	6000.01
0.216116 	6001.7
0.21637 	6003.39
0.216625 	6005.08
0.216879 	6006.77
0.217133 	6008.46
0.217387 	6010.15
0.217642 	6011.84
0.217896 	6013.53
0.21815 	6015.18
0.218404 	6016.74
0.218659 	6018.3
0.218913 	6019.86
0.219167 	6021.42
0.219421 	6022.98
0.219676 	6024.53
0.21993 	6026.09
0.220184 	6027.65
0.220438 	6029.21
0.220693 	6030.75
0.220947 	6032.18
0.221201 	6033.61
0.221455 	6035.04
0.22171 	6036.48
0.221964 	6037.91
0.222218 	6039.34
0.222472 	6040.77
0.222727 	6042.21
0.222981 	6043.64
0.223235 	6045.06
0.223489 	6046.37
0.223744 	6047.68
0.223998 	6048.99
0.224252 	6050.3
0.224507 	6051.61
0.224761 	6052.92
0.225015 	6054.23
0.225269 	6055.54
0.225524 	6056.85
0.225778 	6058.16
0.226032 	6059.35
0.226286 	6060.54
0.226541 	6061.73
0.226795 	6062.92
0.227049 	6064.11
0.227303 	6065.3
0.227558 	6066.49
0.227812 	6067.68
0.228066 	6068.87
0.22832 	6070.06
0.228575 	6071.15
0.228829 	6072.23
0.229083 	6073.3
0.229337 	6074.38
0.229592 	6075.45
0.229846 	6076.53
0.2301 	6077.6
0.230354 	6078.68
0.230609 	6079.76
0.230863 	6080.83
0.231117 	6081.82
0.231371 	6082.78
0.231626 	6083.74
0.23188 	6084.71
0.232134 	6085.67
0.232388 	6086.64
0.232643 	6087.6
0.232897 	6088.57
0.233151 	6089.53
0.233405 	6090.49
0.23366 	6091.38
0.233914 	6092.24
0.234168 	6093.09
0.234422 	6093.95
0.234677 	6094.81
0.234931 	6095.66
0.235185 	6096.52
0.235439 	6097.38
0.235694 	6098.23
0.235948 	6099.09
0.236202 	6099.88
0.236456 	6100.63
0.236711 	6101.38
0.236965 	6102.14
0.237219 	6102.89
0.237473 	6103.64
0.237728 	6104.4
0.237982 	6105.15
0.238236 	6105.9
0.23849 	6106.65
0.238745 	6107.35
0.238999 	6108.01
0.239253 	6108.66
0.239508 	6109.31
0.239762 	6109.96
0.240016 	6110.62
0.24027 	6111.27
0.240525 	6111.92
0.240779 	6112.58
0.241033 	6113.23
0.241287 	6113.84
0.241542 	6114.4
0.241796 	6114.96
0.24205 	6115.51
0.242304 	6116.07
0.242559 	6116.63
0.242813 	6117.19
0.243067 	6117.75
0.243321 	6118.31
0.243576 	6118.86
0.24383 	6119.39
0.244084 	6119.86
0.244338 	6120.33
0.244593 	6120.8
0.244847 	6121.27
0.245101 	6121.74
0.245355 	6122.21
0.24561 	6122.68
0.245864 	6123.15
0.246118 	6123.62
0.246372 	6124.06
0.246627 	6124.45
0.246881 	6124.84
0.247135 	6125.23
0.247389 	6125.62
0.247644 	6126.01
0.247898 	6126.4
0.248152 	6126.79
0.248406 	6127.18
0.248661 	6127.56
0.248915 	6127.94
0.249169 	6128.26
0.249423 	6128.57
0.249678 	6128.89
0.249932 	6129.21
0.250186 	6129.53
0.25044 	6129.84
0.250695 	6130.16
0.250949 	6130.48
0.251203 	6130.79
0.251457 	6131.11
0.251712 	6131.46
0.251966 	6131.8
0.25222 	6132.14
0.252474 	6132.48
0.252729 	6132.82
0.252983 	6133.16
0.253237 	6133.5
0.253491 	6133.84
0.253746 	6134.18
0.254 	6134.52
