0.0228829 	6655.89
0.0231371 	6655.42
0.0233914 	6654.88
0.0236456 	6654.35
0.0238999 	6653.82
0.0241542 	6653.28
0.0244084 	6652.75
0.0246627 	6652.22
0.0249169 	6651.68
0.0251712 	6651.15
0.0254254 	6650.62
0.0256797 	6650.08
0.0259339 	6649.47
0.0261882 	6648.86
0.0264424 	6648.26
0.0266967 	6647.65
0.026951 	6647.05
0.0272052 	6646.44
0.0274595 	6645.84
0.0277137 	6645.23
0.027968 	6644.63
0.0282222 	6644.02
0.0284765 	6643.34
0.0287307 	6642.66
0.028985 	6641.97
0.0292392 	6641.29
0.0294935 	6640.61
0.0297477 	6639.93
0.030002 	6639.24
0.0302563 	6638.56
0.0305105 	6637.88
0.0307648 	6637.2
0.031019 	6636.44
0.0312733 	6635.67
0.0315275 	6634.91
0.0317818 	6634.14
0.032036 	6633.38
0.0322903 	6632.61
0.0325445 	6631.85
0.0327988 	6631.08
0.0330531 	6630.32
0.0333073 	6629.55
0.0335616 	6628.71
0.0338158 	6627.86
0.0340701 	6627.01
0.0343243 	6626.15
0.0345786 	6625.3
0.0348328 	6624.44
0.0350871 	6623.59
0.0353413 	6622.74
0.0355956 	6621.88
0.0358498 	6621.03
0.0361041 	6620.11
0.0363584 	6619.16
0.0366126 	6618.21
0.0368669 	6617.26
0.0371211 	6616.31
0.0373754 	6615.36
0.0376296 	6614.41
0.0378839 	6613.46
0.0381381 	6612.51
0.0383924 	6611.57
0.0386466 	6610.55
0.0389009 	6609.5
0.0391552 	6608.45
0.0394094 	6607.4
0.0396637 	6606.35
0.0399179 	6605.29
0.0401722 	6604.24
0.0404264 	6603.19
0.0406807 	6602.14
0.0409349 	6601.09
0.0411892 	6599.98
0.0414434 	6598.82
0.0416977 	6597.65
0.041952 	6596.49
0.0422062 	6595.33
0.0424605 	6594.17
0.0427147 	6593.01
0.042969 	6591.84
0.0432232 	6590.68
0.0434775 	6589.52
0.0437317 	6588.31
0.043986 	6587.02
0.0442402 	6585.74
0.0444945 	6584.46
0.0447487 	6583.18
0.045003 	6581.9
0.0452573 	6580.62
0.0455115 	6579.34
0.0457658 	6578.06
0.04602 	6576.78
0.0462743 	6575.45
0.0465285 	6574.04
0.0467828 	6572.63
0.047037 	6571.22
0.0472913 	6569.81
0.0475455 	6568.4
0.0477998 	6566.99
0.0480541 	6565.58
0.0483083 	6564.17
0.0485626 	6562.76
0.0488168 	6561.31
0.0490711 	6559.76
0.0493253 	6558.21
0.0495796 	6556.66
0.0498338 	6555.11
0.0500881 	6553.56
0.0503423 	6552.01
0.0505966 	6550.46
0.0508509 	6548.91
0.0511051 	6547.37
0.0513594 	6545.79
0.0516136 	6544.09
0.0518679 	6542.39
0.0521221 	6540.69
0.0523764 	6538.99
0.0526306 	6537.29
0.0528849 	6535.59
0.0531391 	6533.89
0.0533934 	6532.19
0.0536476 	6530.49
0.0539019 	6528.77
0.0541562 	6526.91
0.0544104 	6525.04
0.0546647 	6523.18
0.0549189 	6521.31
0.0551732 	6519.45
0.0554274 	6517.59
0.0556817 	6515.72
0.0559359 	6513.86
0.0561902 	6512
0.0564444 	6510.13
0.0566987 	6508.09
0.056953 	6506.05
0.0572072 	6504.01
0.0574615 	6501.97
0.0577157 	6499.93
0.05797 	6497.89
0.0582242 	6495.85
0.0584785 	6493.81
0.0587327 	6491.77
0.058987 	6489.73
0.0592412 	6487.52
0.0594955 	6485.28
0.0597497 	6483.05
0.060004 	6480.82
0.0602583 	6478.59
0.0605125 	6476.36
0.0607668 	6474.13
0.061021 	6471.9
0.0612753 	6469.66
0.0615295 	6467.43
0.0617838 	6465.03
0.062038 	6462.6
0.0622923 	6460.16
0.0625465 	6457.72
0.0628008 	6455.28
0.0630551 	6452.84
0.0633093 	6450.41
0.0635636 	6447.97
0.0638178 	6445.53
0.0640721 	6443.09
0.0643263 	6440.49
0.0645806 	6437.83
0.0648348 	6435.17
0.0650891 	6432.51
0.0653433 	6429.85
0.0655976 	6427.19
0.0658519 	6424.53
0.0661061 	6421.87
0.0663604 	6419.21
0.0666146 	6416.55
0.0668689 	6413.73
0.0671231 	6410.83
0.0673774 	6407.93
0.0676316 	6405.03
0.0678859 	6402.13
0.0681401 	6399.22
0.0683944 	6396.32
0.0686486 	6393.42
0.0689029 	6390.52
0.0691572 	6387.62
0.0694114 	6384.57
0.0696657 	6381.41
0.0699199 	6378.25
0.0701742 	6375.09
0.0704284 	6371.93
0.0706827 	6368.77
0.0709369 	6365.61
0.0711912 	6362.45
0.0714454 	6359.29
0.0716997 	6356.13
0.071954 	6352.85
0.0722082 	6349.42
0.0724625 	6345.98
0.0727167 	6342.55
0.072971 	6339.12
0.0732252 	6335.68
0.0734795 	6332.25
0.0737337 	6328.82
0.073988 	6325.38
0.0742422 	6321.95
0.0744965 	6318.41
0.0747508 	6314.69
0.075005 	6310.97
0.0752593 	6307.24
0.0755135 	6303.52
0.0757678 	6299.8
0.076022 	6296.08
0.0762763 	6292.35
0.0765305 	6288.63
0.0767848 	6284.91
0.077039 	6281.1
0.0772933 	6277.07
0.0775475 	6273.04
0.0778018 	6269.02
0.0780561 	6264.99
0.0783103 	6260.96
0.0785646 	6256.93
0.0788188 	6252.9
0.0790731 	6248.87
0.0793273 	6244.84
0.0795816 	6240.75
0.0798358 	6236.4
0.0800901 	6232.04
0.0803443 	6227.69
0.0805986 	6223.33
0.0808529 	6218.98
0.0811071 	6214.62
0.0813614 	6210.27
0.0816156 	6205.91
0.0818699 	6201.55
0.0821241 	6197.17
0.0823784 	6192.48
0.0826326 	6187.79
0.0828869 	6183.09
0.0831411 	6178.4
0.0833954 	6173.71
0.0836496 	6169.02
0.0839039 	6164.33
0.0841582 	6159.63
0.0844124 	6154.94
0.0846667 	6150.25
0.0849209 	6145.22
0.0851752 	6140.19
0.0854294 	6135.16
0.0856837 	6130.13
0.0859379 	6125.1
0.0861922 	6120.07
0.0864464 	6115.04
0.0867007 	6110.01
0.086955 	6104.98
0.0872092 	6099.95
0.0874635 	6094.6
0.0877177 	6089.22
0.087972 	6083.84
0.0882262 	6078.46
0.0884805 	6073.08
0.0887347 	6067.7
0.088989 	6062.32
0.0892432 	6056.94
0.0894975 	6051.56
0.0897518 	6046.18
0.090006 	6040.51
0.0902603 	6034.77
0.0905145 	6029.04
0.0907688 	6023.3
0.091023 	6017.56
0.0912773 	6011.83
0.0915315 	6006.09
0.0917858 	6000.36
0.09204 	5994.62
0.0922943 	5988.89
0.0925485 	5982.9
0.0928028 	5976.82
0.0930571 	5970.75
0.0933113 	5964.67
0.0935656 	5958.59
0.0938198 	5952.51
0.0940741 	5946.43
0.0943283 	5940.35
0.0945826 	5934.28
0.0948368 	5928.2
0.0950911 	5921.91
0.0953453 	5915.51
0.0955996 	5909.11
0.0958539 	5902.7
0.0961081 	5896.3
0.0963624 	5889.89
0.0966166 	5883.49
0.0968709 	5877.09
0.0971251 	5870.68
0.0973794 	5864.28
0.0976336 	5857.71
0.0978879 	5851.01
0.0981421 	5844.3
0.0983964 	5837.6
0.0986507 	5830.89
0.0989049 	5824.19
0.0991592 	5817.48
0.0994134 	5810.78
0.0996677 	5804.08
0.0999219 	5797.37
0.100176 	5790.55
0.10043 	5783.6
0.100685 	5776.64
0.100939 	5769.69
0.101193 	5762.73
0.101447 	5755.78
0.101702 	5748.82
0.101956 	5741.87
0.10221 	5734.91
0.102464 	5727.96
0.102719 	5720.93
0.102973 	5713.78
0.103227 	5706.63
0.103481 	5699.48
0.103736 	5692.33
0.10399 	5685.17
0.104244 	5678.02
0.104498 	5670.87
0.104753 	5663.72
0.105007 	5656.57
0.105261 	5649.39
0.105516 	5642.13
0.10577 	5634.87
0.106024 	5627.61
0.106278 	5620.34
0.106533 	5613.08
0.106787 	5605.82
0.107041 	5598.56
0.107295 	5591.3
0.10755 	5584.04
0.107804 	5576.77
0.108058 	5569.49
0.108312 	5562.21
0.108567 	5554.94
0.108821 	5547.66
0.109075 	5540.38
0.109329 	5533.1
0.109584 	5525.82
0.109838 	5518.54
0.110092 	5511.26
0.110346 	5503.99
0.110601 	5496.79
0.110855 	5489.58
0.111109 	5482.38
0.111363 	5475.17
0.111618 	5467.97
0.111872 	5460.76
0.112126 	5453.56
0.11238 	5446.35
0.112635 	5439.15
0.112889 	5431.94
0.113143 	5424.94
0.113397 	5417.93
0.113652 	5410.93
0.113906 	5403.92
0.11416 	5396.91
0.114414 	5389.91
0.114669 	5382.9
0.114923 	5375.9
0.115177 	5368.89
0.115431 	5361.88
0.115686 	5355.18
0.11594 	5348.49
0.116194 	5341.81
0.116448 	5335.13
0.116703 	5328.45
0.116957 	5321.77
0.117211 	5315.09
0.117465 	5308.41
0.11772 	5301.73
0.117974 	5295.05
0.118228 	5288.75
0.118482 	5282.53
0.118737 	5276.31
0.118991 	5270.09
0.119245 	5263.87
0.119499 	5257.65
0.119754 	5251.43
0.120008 	5245.22
0.120262 	5239
0.120517 	5232.78
0.120771 	5227
0.121025 	5221.38
0.121279 	5215.76
0.121534 	5210.15
0.121788 	5204.53
0.122042 	5198.91
0.122296 	5193.3
0.122551 	5187.68
0.122805 	5182.06
0.123059 	5176.45
0.123313 	5171.3
0.123568 	5166.41
0.123822 	5161.53
0.124076 	5156.65
0.12433 	5151.76
0.124585 	5146.88
0.124839 	5142
0.125093 	5137.12
0.125347 	5132.23
0.125602 	5127.35
0.125856 	5122.93
0.12611 	5118.89
0.126364 	5114.84
0.126619 	5110.8
0.126873 	5106.76
0.127127 	5102.72
0.127381 	5098.68
0.127636 	5094.64
0.12789 	5090.6
0.128144 	5086.56
0.128398 	5082.93
0.128653 	5079.81
0.128907 	5076.68
0.129161 	5073.56
0.129415 	5070.43
0.12967 	5067.31
0.129924 	5064.18
0.130178 	5061.06
0.130432 	5057.93
0.130687 	5054.81
0.130941 	5052.02
0.131195 	5049.84
0.131449 	5047.66
0.131704 	5045.48
0.131958 	5043.3
0.132212 	5041.12
0.132466 	5038.94
0.132721 	5036.76
0.132975 	5034.57
0.133229 	5032.39
0.133483 	5030.46
0.133738 	5029.21
0.133992 	5027.96
0.134246 	5026.71
0.134501 	5025.46
0.134755 	5024.2
0.135009 	5022.95
0.135263 	5021.7
0.135518 	5020.45
0.135772 	5019.19
0.136026 	5018.1
0.13628 	5017.73
0.136535 	5017.35
0.136789 	5016.98
0.137043 	5016.61
0.137297 	5016.23
0.137552 	5015.86
0.137806 	5015.49
0.13806 	5015.11
0.138314 	5014.74
0.138569 	5014.44
0.138823 	5014.87
0.139077 	5015.31
0.139331 	5015.74
0.139586 	5016.17
0.13984 	5016.61
0.140094 	5017.04
0.140348 	5017.47
0.140603 	5017.91
0.140857 	5018.34
0.141111 	5018.77
0.141365 	5019.93
0.14162 	5021.1
0.141874 	5022.26
0.142128 	5023.42
0.142382 	5024.58
0.142637 	5025.75
0.142891 	5026.91
0.143145 	5028.07
0.143399 	5029.23
0.143654 	5030.39
0.143908 	5032.15
0.144162 	5033.96
0.144416 	5035.77
0.144671 	5037.58
0.144925 	5039.39
0.145179 	5041.2
0.145433 	5043.01
0.145688 	5044.81
0.145942 	5046.62
0.146196 	5048.43
0.14645 	5050.71
0.146705 	5053.09
0.146959 	5055.47
0.147213 	5057.85
0.147467 	5060.22
0.147722 	5062.6
0.147976 	5064.98
0.14823 	5067.36
0.148484 	5069.74
0.148739 	5072.12
0.148993 	5074.86
0.149247 	5077.73
0.149502 	5080.6
0.149756 	5083.48
0.15001 	5086.35
0.150264 	5089.23
0.150519 	5092.1
0.150773 	5094.97
0.151027 	5097.85
0.151281 	5100.72
0.151536 	5103.87
0.15179 	5107.17
0.152044 	5110.47
0.152298 	5113.77
0.152553 	5117.07
0.152807 	5120.37
0.153061 	5123.67
0.153315 	5126.97
0.15357 	5130.27
0.153824 	5133.58
0.154078 	5137.07
0.154332 	5140.73
0.154587 	5144.39
0.154841 	5148.05
0.155095 	5151.71
0.155349 	5155.38
0.155604 	5159.04
0.155858 	5162.7
0.156112 	5166.36
0.156366 	5170.02
0.156621 	5173.81
0.156875 	5177.77
0.157129 	5181.72
0.157383 	5185.67
0.157638 	5189.63
0.157892 	5193.58
0.158146 	5197.54
0.1584 	5201.49
0.158655 	5205.44
0.158909 	5209.4
0.159163 	5213.43
0.159417 	5217.61
0.159672 	5221.79
0.159926 	5225.98
0.16018 	5230.16
0.160434 	5234.34
0.160689 	5238.52
0.160943 	5242.7
0.161197 	5246.88
0.161451 	5251.06
0.161706 	5255.28
0.16196 	5259.63
0.162214 	5263.97
0.162468 	5268.31
0.162723 	5272.65
0.162977 	5276.99
0.163231 	5281.33
0.163485 	5285.68
0.16374 	5290.02
0.163994 	5294.36
0.164248 	5298.72
0.164503 	5303.16
0.164757 	5307.6
0.165011 	5312.04
0.165265 	5316.48
0.16552 	5320.92
0.165774 	5325.36
0.166028 	5329.8
0.166282 	5334.24
0.166537 	5338.68
0.166791 	5343.12
0.167045 	5347.61
0.167299 	5352.09
0.167554 	5356.57
0.167808 	5361.05
0.168062 	5365.53
0.168316 	5370.01
0.168571 	5374.49
0.168825 	5378.97
0.169079 	5383.45
0.169333 	5387.93
0.169588 	5392.41
0.169842 	5396.88
0.170096 	5401.35
0.17035 	5405.82
0.170605 	5410.29
0.170859 	5414.76
0.171113 	5419.23
0.171367 	5423.7
0.171622 	5428.18
0.171876 	5432.65
0.17213 	5437.07
0.172384 	5441.49
0.172639 	5445.91
0.172893 	5450.33
0.173147 	5454.74
0.173401 	5459.16
0.173656 	5463.58
0.17391 	5468
0.174164 	5472.42
0.174418 	5476.84
0.174673 	5481.18
0.174927 	5485.51
0.175181 	5489.84
0.175435 	5494.17
0.17569 	5498.5
0.175944 	5502.83
0.176198 	5507.16
0.176452 	5511.49
0.176707 	5515.82
0.176961 	5520.15
0.177215 	5524.4
0.177469 	5528.61
0.177724 	5532.83
0.177978 	5537.04
0.178232 	5541.26
0.178486 	5545.47
0.178741 	5549.68
0.178995 	5553.9
0.179249 	5558.11
0.179504 	5562.33
0.179758 	5566.45
0.180012 	5570.53
0.180266 	5574.61
0.180521 	5578.68
0.180775 	5582.76
0.181029 	5586.84
0.181283 	5590.91
0.181538 	5594.99
0.181792 	5599.07
0.182046 	5603.14
0.1823 	5607.14
0.182555 	5611.06
0.182809 	5614.98
0.183063 	5618.91
0.183317 	5622.83
0.183572 	5626.76
0.183826 	5630.68
0.18408 	5634.6
0.184334 	5638.53
0.184589 	5642.45
0.184843 	5646.3
0.185097 	5650.06
0.185351 	5653.82
0.185606 	5657.58
0.18586 	5661.34
0.186114 	5665.1
0.186368 	5668.86
0.186623 	5672.62
0.186877 	5676.38
0.187131 	5680.15
0.187385 	5683.84
0.18764 	5687.43
0.187894 	5691.02
0.188148 	5694.61
0.188402 	5698.2
0.188657 	5701.79
0.188911 	5705.38
0.189165 	5708.97
0.189419 	5712.56
0.189674 	5716.15
0.189928 	5719.7
0.190182 	5723.11
0.190436 	5726.53
0.190691 	5729.95
0.190945 	5733.36
0.191199 	5736.78
0.191453 	5740.19
0.191708 	5743.61
0.191962 	5747.03
0.192216 	5750.44
0.19247 	5753.83
0.192725 	5757.07
0.192979 	5760.31
0.193233 	5763.55
0.193487 	5766.79
0.193742 	5770.03
0.193996 	5773.27
0.19425 	5776.51
0.194505 	5779.75
0.194759 	5782.99
0.195013 	5786.21
0.195267 	5789.28
0.195522 	5792.34
0.195776 	5795.41
0.19603 	5798.48
0.196284 	5801.54
0.196539 	5804.61
0.196793 	5807.67
0.197047 	5810.74
0.197301 	5813.81
0.197556 	5816.87
0.19781 	5819.77
0.198064 	5822.66
0.198318 	5825.55
0.198573 	5828.45
0.198827 	5831.34
0.199081 	5834.23
0.199335 	5837.13
0.19959 	5840.02
0.199844 	5842.92
0.200098 	5845.81
0.200352 	5848.55
0.200607 	5851.27
0.200861 	5854
0.201115 	5856.72
0.201369 	5859.45
0.201624 	5862.17
0.201878 	5864.89
0.202132 	5867.62
0.202386 	5870.34
0.202641 	5873.07
0.202895 	5875.65
0.203149 	5878.21
0.203403 	5880.77
0.203658 	5883.33
0.203912 	5885.89
0.204166 	5888.44
0.20442 	5891
0.204675 	5893.56
0.204929 	5896.12
0.205183 	5898.68
0.205437 	5901.12
0.205692 	5903.51
0.205946 	5905.91
0.2062 	5908.31
0.206454 	5910.7
0.206709 	5913.1
0.206963 	5915.49
0.207217 	5917.89
0.207471 	5920.29
0.207726 	5922.68
0.20798 	5924.98
0.208234 	5927.22
0.208488 	5929.46
0.208743 	5931.7
0.208997 	5933.94
0.209251 	5936.18
0.209506 	5938.41
0.20976 	5940.65
0.210014 	5942.89
0.210268 	5945.13
0.210523 	5947.29
0.210777 	5949.38
0.211031 	5951.46
0.211285 	5953.55
0.21154 	5955.64
0.211794 	5957.72
0.212048 	5959.81
0.212302 	5961.9
0.212557 	5963.99
0.212811 	5966.07
0.213065 	5968.09
0.213319 	5970.03
0.213574 	5971.97
0.213828 	5973.91
0.214082 	5975.85
0.214336 	5977.79
0.214591 	5979.73
0.214845 	5981.67
0.215099 	5983.61
0.215353 	5985.55
0.215608 	5987.44
0.215862 	5989.24
0.216116 	5991.04
0.21637 	5992.83
0.216625 	5994.63
0.216879 	5996.43
0.217133 	5998.23
0.217387 	6000.02
0.217642 	6001.82
0.217896 	6003.62
0.21815 	6005.38
0.218404 	6007.04
0.218659 	6008.7
0.218913 	6010.36
0.219167 	6012.02
0.219421 	6013.68
0.219676 	6015.34
0.21993 	6017
0.220184 	6018.66
0.220438 	6020.32
0.220693 	6021.95
0.220947 	6023.48
0.221201 	6025.01
0.221455 	6026.53
0.22171 	6028.06
0.221964 	6029.59
0.222218 	6031.11
0.222472 	6032.64
0.222727 	6034.17
0.222981 	6035.69
0.223235 	6037.21
0.223489 	6038.61
0.223744 	6040
0.223998 	6041.4
0.224252 	6042.8
0.224507 	6044.2
0.224761 	6045.59
0.225015 	6046.99
0.225269 	6048.39
0.225524 	6049.79
0.225778 	6051.19
0.226032 	6052.46
0.226286 	6053.73
0.226541 	6055.01
0.226795 	6056.28
0.227049 	6057.55
0.227303 	6058.83
0.227558 	6060.1
0.227812 	6061.37
0.228066 	6062.65
0.22832 	6063.92
0.228575 	6065.08
0.228829 	6066.23
0.229083 	6067.39
0.229337 	6068.54
0.229592 	6069.69
0.229846 	6070.85
0.2301 	6072
0.230354 	6073.15
0.230609 	6074.3
0.230863 	6075.46
0.231117 	6076.51
0.231371 	6077.55
0.231626 	6078.59
0.23188 	6079.62
0.232134 	6080.66
0.232388 	6081.69
0.232643 	6082.73
0.232897 	6083.77
0.233151 	6084.8
0.233405 	6085.84
0.23366 	6086.79
0.233914 	6087.72
0.234168 	6088.64
0.234422 	6089.56
0.234677 	6090.49
0.234931 	6091.41
0.235185 	6092.34
0.235439 	6093.26
0.235694 	6094.18
0.235948 	6095.11
0.236202 	6095.96
0.236456 	6096.78
0.236711 	6097.59
0.236965 	6098.41
0.237219 	6099.22
0.237473 	6100.04
0.237728 	6100.85
0.237982 	6101.67
0.238236 	6102.48
0.23849 	6103.3
0.238745 	6104.06
0.238999 	6104.77
0.239253 	6105.48
0.239508 	6106.19
0.239762 	6106.9
0.240016 	6107.61
0.24027 	6108.32
0.240525 	6109.04
0.240779 	6109.75
0.241033 	6110.46
0.241287 	6111.12
0.241542 	6111.74
0.241796 	6112.35
0.24205 	6112.96
0.242304 	6113.57
0.242559 	6114.19
0.242813 	6114.8
0.243067 	6115.41
0.243321 	6116.02
0.243576 	6116.64
0.24383 	6117.21
0.244084 	6117.73
0.244338 	6118.25
0.244593 	6118.77
0.244847 	6119.29
0.245101 	6119.81
0.245355 	6120.33
0.24561 	6120.85
0.245864 	6121.37
0.246118 	6121.89
0.246372 	6122.39
0.246627 	6122.83
0.246881 	6123.26
0.247135 	6123.7
0.247389 	6124.14
0.247644 	6124.57
0.247898 	6125.01
0.248152 	6125.44
0.248406 	6125.88
0.248661 	6126.32
0.248915 	6126.74
0.249169 	6127.1
0.249423 	6127.46
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.27
0.250949 	6129.63
0.251203 	6129.99
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
