0 	31.9309 	-2.73755e-07 	1.55582e-18
0.000254254 	31.9367 	-2.74086e-07 	3.59175e-15
0.000508509 	31.9424 	-2.74086e-07 	3.59175e-15
0.000762763 	31.9482 	-2.74086e-07 	3.59175e-15
0.00101702 	31.954 	-2.74086e-07 	3.59175e-15
0.00127127 	31.9598 	-2.74086e-07 	3.59175e-15
0.00152553 	31.9655 	-2.74086e-07 	3.59175e-15
0.00177978 	31.9713 	-2.74086e-07 	3.59175e-15
0.00203403 	31.9771 	-2.74086e-07 	3.59175e-15
0.00228829 	31.9829 	-2.74086e-07 	3.59174e-15
0.00254254 	31.9887 	-2.74086e-07 	3.59174e-15
0.0027968 	32.0021 	-2.79529e-07 	3.59391e-15
0.00305105 	32.0163 	-2.79529e-07 	3.59391e-15
0.00330531 	32.0305 	-2.79529e-07 	3.59391e-15
0.00355956 	32.0447 	-2.79529e-07 	3.59391e-15
0.00381381 	32.0589 	-2.79529e-07 	3.59391e-15
0.00406807 	32.0732 	-2.79529e-07 	3.59391e-15
0.00432232 	32.0874 	-2.79529e-07 	3.5939e-15
0.00457658 	32.1016 	-2.79529e-07 	3.5939e-15
0.00483083 	32.1158 	-2.79529e-07 	3.5939e-15
0.00508509 	32.13 	-2.79529e-07 	3.5939e-15
0.00533934 	32.1467 	-3.02904e-07 	3.63925e-15
0.00559359 	32.164 	-3.02904e-07 	3.63924e-15
0.00584785 	32.1813 	-3.02904e-07 	3.63924e-15
0.0061021 	32.1986 	-3.02904e-07 	3.63924e-15
0.00635636 	32.2159 	-3.02904e-07 	3.63924e-15
0.00661061 	32.2332 	-3.02904e-07 	3.63924e-15
0.00686486 	32.2505 	-3.02904e-07 	3.63924e-15
0.00711912 	32.2678 	-3.02904e-07 	3.63924e-15
0.00737337 	32.2851 	-3.02904e-07 	3.63924e-15
0.00762763 	32.3024 	-3.02904e-07 	3.63924e-15
0.00788188 	32.3205 	-3.43299e-07 	3.6496e-15
0.00813614 	32.3388 	-3.43299e-07 	3.6496e-15
0.00839039 	32.3572 	-3.43299e-07 	3.6496e-15
0.00864464 	32.3755 	-3.43299e-07 	3.6496e-15
0.0088989 	32.3938 	-3.43299e-07 	3.6496e-15
0.00915315 	32.4121 	-3.43299e-07 	3.6496e-15
0.00940741 	32.4305 	-3.43299e-07 	3.6496e-15
0.00966166 	32.4488 	-3.43299e-07 	3.64959e-15
0.00991592 	32.4671 	-3.43299e-07 	3.64959e-15
0.0101702 	32.4855 	-3.43299e-07 	3.64959e-15
0.0104244 	32.505 	-3.96851e-07 	3.70521e-15
0.0106787 	32.5251 	-3.96851e-07 	3.70521e-15
0.0109329 	32.5453 	-3.96851e-07 	3.70521e-15
0.0111872 	32.5655 	-3.96851e-07 	3.70521e-15
0.0114414 	32.5856 	-3.96851e-07 	3.7052e-15
0.0116957 	32.6058 	-3.96851e-07 	3.7052e-15
0.0119499 	32.626 	-3.96851e-07 	3.7052e-15
0.0122042 	32.6461 	-3.96851e-07 	3.7052e-15
0.0124585 	32.6663 	-3.96851e-07 	3.7052e-15
0.0127127 	32.6865 	-3.96851e-07 	3.7052e-15
0.012967 	32.7082 	-4.60089e-07 	3.76474e-15
0.0132212 	32.7313 	-4.60089e-07 	3.76474e-15
0.0134755 	32.7544 	-4.60089e-07 	3.76474e-15
0.0137297 	32.7775 	-4.60089e-07 	3.76473e-15
0.013984 	32.8006 	-4.60089e-07 	3.76473e-15
0.0142382 	32.8237 	-4.60089e-07 	3.76473e-15
0.0144925 	32.8468 	-4.60089e-07 	3.76473e-15
0.0147467 	32.8699 	-4.60089e-07 	3.76473e-15
0.015001 	32.893 	-4.60089e-07 	3.76473e-15
0.0152553 	32.9161 	-4.60089e-07 	3.76473e-15
0.0155095 	32.9408 	-5.30384e-07 	3.78415e-15
0.0157638 	32.9675 	-5.30384e-07 	3.78415e-15
0.016018 	32.9942 	-5.30384e-07 	3.78415e-15
0.0162723 	33.0209 	-5.30384e-07 	3.78414e-15
0.0165265 	33.0476 	-5.30384e-07 	3.78414e-15
0.0167808 	33.0744 	-5.30384e-07 	3.78414e-15
0.017035 	33.1011 	-5.30384e-07 	3.78414e-15
0.0172893 	33.1278 	-5.30384e-07 	3.78414e-15
0.0175435 	33.1545 	-5.30384e-07 	3.78414e-15
0.0177978 	33.1812 	-5.30384e-07 	3.78413e-15
0.0180521 	33.2094 	-6.05901e-07 	3.81341e-15
0.0183063 	33.2401 	-6.05901e-07 	3.81341e-15
0.0185606 	33.2708 	-6.05901e-07 	3.81341e-15
0.0188148 	33.3015 	-6.05901e-07 	3.81341e-15
0.0190691 	33.3322 	-6.05901e-07 	3.81341e-15
0.0193233 	33.3629 	-6.05901e-07 	3.8134e-15
0.0195776 	33.3936 	-6.05901e-07 	3.8134e-15
0.0198318 	33.4243 	-6.05901e-07 	3.8134e-15
0.0200861 	33.455 	-6.05901e-07 	3.8134e-15
0.0203403 	33.4857 	-6.05901e-07 	3.8134e-15
0.0205946 	33.5175 	-6.85482e-07 	3.84851e-15
0.0208488 	33.5524 	-6.85482e-07 	3.84851e-15
0.0211031 	33.5874 	-6.85482e-07 	3.84851e-15
0.0213574 	33.6223 	-6.85482e-07 	3.8485e-15
0.0216116 	33.6572 	-6.85482e-07 	3.8485e-15
0.0218659 	33.6921 	-6.85482e-07 	3.8485e-15
0.0221201 	33.7271 	-6.85482e-07 	3.8485e-15
0.0223744 	33.762 	-6.85482e-07 	3.84849e-15
0.0226286 	33.7969 	-6.85482e-07 	3.84849e-15
0.0228829 	33.8319 	-6.85482e-07 	3.84849e-15
0.0231371 	33.8676 	-7.68459e-07 	3.88844e-15
0.0233914 	33.9069 	-7.68459e-07 	3.88843e-15
0.0236456 	33.9463 	-7.68459e-07 	3.88843e-15
0.0238999 	33.9856 	-7.68459e-07 	3.88843e-15
0.0241542 	34.025 	-7.68459e-07 	3.88843e-15
0.0244084 	34.0643 	-7.68459e-07 	3.88842e-15
0.0246627 	34.1036 	-7.68459e-07 	3.88842e-15
0.0249169 	34.143 	-7.68459e-07 	3.88842e-15
0.0251712 	34.1823 	-7.68459e-07 	3.88842e-15
0.0254254 	34.2217 	-7.68459e-07 	3.88841e-15
0.0256797 	34.2614 	-8.54286e-07 	3.93356e-15
0.0259339 	34.3054 	-8.54286e-07 	3.93356e-15
0.0261882 	34.3493 	-8.54286e-07 	3.93355e-15
0.0264424 	34.3932 	-8.54286e-07 	3.93355e-15
0.0266967 	34.4372 	-8.54286e-07 	3.93355e-15
0.026951 	34.4811 	-8.54286e-07 	3.93354e-15
0.0272052 	34.5251 	-8.54286e-07 	3.93354e-15
0.0274595 	34.569 	-8.54286e-07 	3.93354e-15
0.0277137 	34.6129 	-8.54286e-07 	3.93354e-15
0.027968 	34.6569 	-8.54286e-07 	3.93353e-15
0.0282222 	34.7008 	-9.92566e-07 	-1.02994e-19
0.0284765 	34.7495 	-9.4162e-07 	3.98425e-15
0.0287307 	34.7982 	-9.4162e-07 	3.98424e-15
0.028985 	34.8469 	-9.4162e-07 	3.98424e-15
0.0292392 	34.8957 	-9.4162e-07 	3.98424e-15
0.0294935 	34.9444 	-9.4162e-07 	3.98423e-15
0.0297477 	34.9931 	-9.4162e-07 	3.98423e-15
0.030002 	35.0418 	-9.4162e-07 	3.98423e-15
0.0302563 	35.0905 	-9.4162e-07 	3.98423e-15
0.0305105 	35.1392 	-9.4162e-07 	3.98422e-15
0.0307648 	35.1879 	-9.4162e-07 	3.98422e-15
0.031019 	35.2411 	-1.02841e-06 	4.08496e-15
0.0312733 	35.2948 	-1.02841e-06 	4.08496e-15
0.0315275 	35.3485 	-1.02841e-06 	4.08496e-15
0.0317818 	35.4022 	-1.02841e-06 	4.08495e-15
0.032036 	35.4558 	-1.02841e-06 	4.08495e-15
0.0322903 	35.5095 	-1.02841e-06 	4.08495e-15
0.0325445 	35.5632 	-1.02841e-06 	4.08494e-15
0.0327988 	35.6168 	-1.02841e-06 	4.08494e-15
0.0330531 	35.6705 	-1.02841e-06 	4.08494e-15
0.0333073 	35.7242 	-1.02841e-06 	4.08493e-15
0.0335616 	35.782 	-1.11667e-06 	4.10106e-15
0.0338158 	35.8409 	-1.11667e-06 	4.10106e-15
0.0340701 	35.8997 	-1.11667e-06 	4.10106e-15
0.0343243 	35.9585 	-1.11667e-06 	4.10105e-15
0.0345786 	36.0173 	-1.11667e-06 	4.10105e-15
0.0348328 	36.0761 	-1.11667e-06 	4.10104e-15
0.0350871 	36.1349 	-1.11667e-06 	4.10104e-15
0.0353413 	36.1937 	-1.11667e-06 	4.10104e-15
0.0355956 	36.2525 	-1.11667e-06 	4.10103e-15
0.0358498 	36.3113 	-1.11667e-06 	4.10103e-15
0.0361041 	36.374 	-1.20749e-06 	4.22609e-15
0.0363584 	36.4382 	-1.20749e-06 	4.22609e-15
0.0366126 	36.5023 	-1.20749e-06 	4.22608e-15
0.0368669 	36.5665 	-1.20749e-06 	4.22608e-15
0.0371211 	36.6306 	-1.20749e-06 	4.22608e-15
0.0373754 	36.6948 	-1.20749e-06 	4.22607e-15
0.0376296 	36.759 	-1.20749e-06 	4.22607e-15
0.0378839 	36.8231 	-1.20749e-06 	4.22606e-15
0.0381381 	36.8873 	-1.20749e-06 	4.22606e-15
0.0383924 	36.9514 	-1.20749e-06 	4.22606e-15
0.0386466 	37.0191 	-1.3027e-06 	4.33576e-15
