0.0686486 	6393.49
0.0689029 	6390.59
0.0691572 	6387.69
0.0694114 	6384.65
0.0696657 	6381.49
0.0699199 	6378.33
0.0701742 	6375.18
0.0704284 	6372.02
0.0706827 	6368.86
0.0709369 	6365.7
0.0711912 	6362.55
0.0714454 	6359.39
0.0716997 	6356.23
0.071954 	6352.95
0.0722082 	6349.52
0.0724625 	6346.09
0.0727167 	6342.65
0.072971 	6339.22
0.0732252 	6335.79
0.0734795 	6332.36
0.0737337 	6328.93
0.073988 	6325.5
0.0742422 	6322.07
0.0744965 	6318.5
0.0747508 	6314.81
0.075005 	6311.09
0.0752593 	6307.37
0.0755135 	6303.65
0.0757678 	6299.93
0.076022 	6296.21
0.0762763 	6292.49
0.0765305 	6288.77
0.0767848 	6285.04
0.077039 	6281.18
0.0772933 	6277.21
0.0775475 	6273.19
0.0778018 	6269.16
0.0780561 	6265.13
0.0783103 	6261.1
0.0785646 	6257.08
0.0788188 	6253.05
0.0790731 	6249.02
0.0793273 	6244.98
0.0795816 	6240.81
0.0798358 	6236.56
0.0800901 	6232.2
0.0803443 	6227.85
0.0805986 	6223.5
0.0808529 	6219.15
0.0811071 	6214.8
0.0813614 	6210.44
0.0816156 	6206.09
0.0818699 	6201.72
0.0821241 	6197.22
0.0823784 	6192.67
0.0826326 	6187.98
0.0828869 	6183.3
0.0831411 	6178.61
0.0833954 	6173.92
0.0836496 	6169.23
0.0839039 	6164.54
0.0841582 	6159.86
0.0844124 	6155.14
0.0846667 	6150.29
0.0849209 	6145.42
0.0851752 	6140.42
0.0854294 	6135.39
0.0856837 	6130.36
0.0859379 	6125.33
0.0861922 	6120.3
0.0864464 	6115.27
0.0867007 	6110.24
0.086955 	6105.17
0.0872092 	6099.98
0.0874635 	6094.76
0.0877177 	6089.45
0.087972 	6084.07
0.0882262 	6078.69
0.0884805 	6073.31
0.0887347 	6067.93
0.088989 	6062.56
0.0892432 	6057.18
0.0894975 	6051.75
0.0897518 	6046.2
0.090006 	6040.64
0.0902603 	6035.01
0.0905145 	6029.28
0.0907688 	6023.55
0.091023 	6017.82
0.0912773 	6012.09
0.0915315 	6006.36
0.0917858 	6000.62
0.09204 	5994.83
0.0922943 	5988.93
0.0925485 	5983.02
0.0928028 	5977.09
0.0930571 	5971.02
0.0933113 	5964.94
0.0935656 	5958.86
0.0938198 	5952.79
0.0940741 	5946.71
0.0943283 	5940.64
0.0945826 	5934.49
0.0948368 	5928.25
0.0950911 	5922
0.0953453 	5915.75
0.0955996 	5909.37
0.0958539 	5902.97
0.0961081 	5896.57
0.0963624 	5890.16
0.0966166 	5883.76
0.0968709 	5877.36
0.0971251 	5870.88
0.0973794 	5864.32
0.0976336 	5857.75
0.0978879 	5851.18
0.0981421 	5844.53
0.0983964 	5837.83
0.0986507 	5831.13
0.0989049 	5824.43
0.0991592 	5817.72
0.0994134 	5811.02
0.0996677 	5804.24
0.0999219 	5797.4
0.100176 	5790.56
0.10043 	5783.71
0.100685 	5776.82
0.100939 	5769.87
0.101193 	5762.91
0.101447 	5755.96
0.101702 	5749
0.101956 	5742.04
0.10221 	5735.02
0.102464 	5727.95
0.102719 	5720.88
0.102973 	5713.8
0.103227 	5706.72
0.103481 	5699.57
0.103736 	5692.42
0.10399 	5685.27
0.104244 	5678.12
0.104498 	5670.98
0.104753 	5663.78
0.105007 	5656.55
0.105261 	5649.32
0.105516 	5642.1
0.10577 	5634.88
0.106024 	5627.62
0.106278 	5620.35
0.106533 	5613.09
0.106787 	5605.83
0.107041 	5598.57
0.107295 	5591.28
0.10755 	5583.97
0.107804 	5576.67
0.108058 	5569.38
0.108312 	5562.08
0.108567 	5554.8
0.108821 	5547.51
0.109075 	5540.23
0.109329 	5532.95
0.109584 	5525.67
0.109838 	5518.39
0.110092 	5511.11
0.110346 	5503.83
0.110601 	5496.57
0.110855 	5489.3
0.111109 	5482.07
0.111363 	5474.86
0.111618 	5467.65
0.111872 	5460.45
0.112126 	5453.24
0.11238 	5446.08
0.112635 	5438.93
0.112889 	5431.79
0.113143 	5424.66
0.113397 	5417.53
0.113652 	5410.44
0.113906 	5403.43
0.11416 	5396.42
0.114414 	5389.41
0.114669 	5382.4
0.114923 	5375.47
0.115177 	5368.58
0.115431 	5361.69
0.115686 	5354.81
0.11594 	5347.94
0.116194 	5341.1
0.116448 	5334.41
0.116703 	5327.73
0.116957 	5321.04
0.117211 	5314.36
0.117465 	5307.8
0.11772 	5301.3
0.117974 	5294.79
0.118228 	5288.32
0.118482 	5281.84
0.118737 	5275.37
0.118991 	5269.14
0.119245 	5262.92
0.119499 	5256.7
0.119754 	5250.47
0.120008 	5244.41
0.120262 	5238.44
0.120517 	5232.46
0.120771 	5226.52
0.121025 	5220.58
0.121279 	5214.64
0.121534 	5208.98
0.121788 	5203.35
0.122042 	5197.73
0.122296 	5192.11
0.122551 	5186.69
0.122805 	5181.38
0.123059 	5176.08
0.123313 	5170.8
0.123568 	5165.54
0.123822 	5160.27
0.124076 	5155.29
0.12433 	5150.4
0.124585 	5145.51
0.124839 	5140.63
0.125093 	5135.95
0.125347 	5131.44
0.125602 	5126.93
0.125856 	5122.44
0.12611 	5117.98
0.126364 	5113.51
0.126619 	5109.31
0.126873 	5105.27
0.127127 	5101.23
0.127381 	5097.18
0.127636 	5093.34
0.12789 	5089.71
0.128144 	5086.09
0.128398 	5082.5
0.128653 	5078.92
0.128907 	5075.35
0.129161 	5072.01
0.129415 	5068.88
0.12967 	5065.76
0.129924 	5062.63
0.130178 	5059.67
0.130432 	5056.99
0.130687 	5054.31
0.130941 	5051.65
0.131195 	5049.02
0.131449 	5046.38
0.131704 	5043.95
0.131958 	5041.77
0.132212 	5039.58
0.132466 	5037.4
0.132721 	5035.34
0.132975 	5033.61
0.133229 	5031.88
0.133483 	5030.17
0.133738 	5028.48
0.133992 	5026.79
0.134246 	5025.26
0.134501 	5024
0.134755 	5022.75
0.135009 	5021.5
0.135263 	5020.31
0.135518 	5019.5
0.135772 	5018.69
0.136026 	5017.88
0.13628 	5017.09
0.136535 	5016.31
0.136789 	5015.65
0.137043 	5015.27
0.137297 	5014.9
0.137552 	5014.52
0.137806 	5014.17
0.13806 	5014.2
0.138314 	5014.24
0.138569 	5014.28
0.138823 	5014.34
0.139077 	5014.4
0.139331 	5014.54
0.139586 	5014.97
0.13984 	5015.41
0.140094 	5015.84
0.140348 	5016.27
0.140603 	5017.05
0.140857 	5017.86
0.141111 	5018.67
0.141365 	5019.49
0.14162 	5020.32
0.141874 	5021.2
0.142128 	5022.36
0.142382 	5023.52
0.142637 	5024.68
0.142891 	5025.85
0.143145 	5027.28
0.143399 	5028.77
0.143654 	5030.27
0.143908 	5031.78
0.144162 	5033.29
0.144416 	5034.84
0.144671 	5036.64
0.144925 	5038.45
0.145179 	5040.26
0.145433 	5042.07
0.145688 	5044.08
0.145942 	5046.19
0.146196 	5048.29
0.14645 	5050.41
0.146705 	5052.52
0.146959 	5054.66
0.147213 	5057.03
0.147467 	5059.41
0.147722 	5061.79
0.147976 	5064.17
0.14823 	5066.69
0.148484 	5069.32
0.148739 	5071.96
0.148993 	5074.61
0.149247 	5077.25
0.149502 	5079.9
0.149756 	5082.78
0.15001 	5085.65
0.150264 	5088.52
0.150519 	5091.4
0.150773 	5094.36
0.151027 	5097.46
0.151281 	5100.56
0.151536 	5103.66
0.15179 	5106.77
0.152044 	5109.88
0.152298 	5113.17
0.152553 	5116.47
0.152807 	5119.77
0.153061 	5123.07
0.153315 	5126.42
0.15357 	5129.92
0.153824 	5133.41
0.154078 	5136.91
0.154332 	5140.41
0.154587 	5143.9
0.154841 	5147.55
0.155095 	5151.21
0.155349 	5154.88
0.155604 	5158.54
0.155858 	5162.21
0.156112 	5166.04
0.156366 	5169.86
0.156621 	5173.68
0.156875 	5177.51
0.157129 	5181.33
0.157383 	5185.27
0.157638 	5189.23
0.157892 	5193.18
0.158146 	5197.14
0.1584 	5201.09
0.158655 	5205.17
0.158909 	5209.25
0.159163 	5213.33
0.159417 	5217.42
0.159672 	5221.5
0.159926 	5225.67
0.16018 	5229.85
0.160434 	5234.03
0.160689 	5238.22
0.160943 	5242.4
0.161197 	5246.66
0.161451 	5250.93
0.161706 	5255.21
0.16196 	5259.49
0.162214 	5263.77
0.162468 	5268.1
0.162723 	5272.44
0.162977 	5276.78
0.163231 	5281.12
0.163485 	5285.47
0.16374 	5289.85
0.163994 	5294.26
0.164248 	5298.67
0.164503 	5303.07
0.164757 	5307.48
0.165011 	5311.91
0.165265 	5316.35
0.16552 	5320.79
0.165774 	5325.23
0.166028 	5329.67
0.166282 	5334.13
0.166537 	5338.61
0.166791 	5343.09
0.167045 	5347.56
0.167299 	5352.03
0.167554 	5356.51
0.167808 	5360.99
0.168062 	5365.47
0.168316 	5369.95
0.168571 	5374.44
0.168825 	5378.92
0.169079 	5383.41
0.169333 	5387.91
0.169588 	5392.39
0.169842 	5396.88
0.170096 	5401.35
0.17035 	5405.82
0.170605 	5410.29
0.170859 	5414.77
0.171113 	5419.24
0.171367 	5423.71
0.171622 	5428.17
0.171876 	5432.63
0.17213 	5437.08
0.172384 	5441.53
0.172639 	5445.96
0.172893 	5450.38
0.173147 	5454.8
0.173401 	5459.21
0.173656 	5463.63
0.17391 	5468.05
0.174164 	5472.44
0.174418 	5476.83
0.174673 	5481.21
0.174927 	5485.59
0.175181 	5489.93
0.175435 	5494.26
0.17569 	5498.59
0.175944 	5502.92
0.176198 	5507.25
0.176452 	5511.58
0.176707 	5515.87
0.176961 	5520.16
0.177215 	5524.44
0.177469 	5528.71
0.177724 	5532.94
0.177978 	5537.16
0.178232 	5541.37
0.178486 	5545.59
0.178741 	5549.8
0.178995 	5554.01
0.179249 	5558.19
0.179504 	5562.34
0.179758 	5566.49
0.180012 	5570.64
0.180266 	5574.74
0.180521 	5578.82
0.180775 	5582.89
0.181029 	5586.97
0.181283 	5591.05
0.181538 	5595.12
0.181792 	5599.17
0.182046 	5603.18
0.1823 	5607.18
0.182555 	5611.18
0.182809 	5615.13
0.183063 	5619.05
0.183317 	5622.98
0.183572 	5626.9
0.183826 	5630.83
0.18408 	5634.75
0.184334 	5638.65
0.184589 	5642.5
0.184843 	5646.35
0.185097 	5650.19
0.185351 	5653.98
0.185606 	5657.74
0.18586 	5661.5
0.186114 	5665.26
0.186368 	5669.02
0.186623 	5672.78
0.186877 	5676.52
0.187131 	5680.21
0.187385 	5683.89
0.18764 	5687.56
0.187894 	5691.18
0.188148 	5694.77
0.188402 	5698.36
0.188657 	5701.95
0.188911 	5705.54
0.189165 	5709.13
0.189419 	5712.72
0.189674 	5716.23
0.189928 	5719.74
0.190182 	5723.24
0.190436 	5726.69
0.190691 	5730.1
0.190945 	5733.52
0.191199 	5736.94
0.191453 	5740.35
0.191708 	5743.77
0.191962 	5747.19
0.192216 	5750.53
0.19247 	5753.86
0.192725 	5757.19
0.192979 	5760.47
0.193233 	5763.71
0.193487 	5766.95
0.193742 	5770.19
0.193996 	5773.43
0.19425 	5776.67
0.194505 	5779.91
0.194759 	5783.09
0.195013 	5786.25
0.195267 	5789.4
0.195522 	5792.5
0.195776 	5795.57
0.19603 	5798.64
0.196284 	5801.7
0.196539 	5804.77
0.196793 	5807.83
0.197047 	5810.9
0.197301 	5813.92
0.197556 	5816.9
0.19781 	5819.88
0.198064 	5822.81
0.198318 	5825.71
0.198573 	5828.6
0.198827 	5831.5
0.199081 	5834.39
0.199335 	5837.28
0.19959 	5840.18
0.199844 	5843.04
0.200098 	5845.85
0.200352 	5848.65
0.200607 	5851.42
0.200861 	5854.14
0.201115 	5856.87
0.201369 	5859.59
0.201624 	5862.32
0.201878 	5865.04
0.202132 	5867.76
0.202386 	5870.47
0.202641 	5873.11
0.202895 	5875.75
0.203149 	5878.35
0.203403 	5880.91
0.203658 	5883.47
0.203912 	5886.03
0.204166 	5888.58
0.20442 	5891.14
0.204675 	5893.7
0.204929 	5896.25
0.205183 	5898.73
0.205437 	5901.21
0.205692 	5903.65
0.205946 	5906.04
0.2062 	5908.44
0.206454 	5910.84
0.206709 	5913.23
0.206963 	5915.63
0.207217 	5918.03
0.207471 	5920.42
0.207726 	5922.75
0.20798 	5925.06
0.208234 	5927.35
0.208488 	5929.59
0.208743 	5931.83
0.208997 	5934.07
0.209251 	5936.31
0.209506 	5938.55
0.20976 	5940.79
0.210014 	5943.02
0.210268 	5945.2
0.210523 	5947.37
0.210777 	5949.5
0.211031 	5951.59
0.211285 	5953.68
0.21154 	5955.76
0.211794 	5957.85
0.212048 	5959.94
0.212302 	5962.03
0.212557 	5964.11
0.212811 	5966.15
0.213065 	5968.17
0.213319 	5970.16
0.213574 	5972.1
0.213828 	5974.04
0.214082 	5975.98
0.214336 	5977.92
0.214591 	5979.86
0.214845 	5981.8
0.215099 	5983.74
0.215353 	5985.64
0.215608 	5987.51
0.215862 	5989.36
0.216116 	5991.15
0.21637 	5992.95
0.216625 	5994.75
0.216879 	5996.55
0.217133 	5998.34
0.217387 	6000.14
0.217642 	6001.94
0.217896 	6003.71
0.21815 	6005.44
0.218404 	6007.15
0.218659 	6008.81
0.218913 	6010.47
0.219167 	6012.13
0.219421 	6013.79
0.219676 	6015.45
0.21993 	6017.11
0.220184 	6018.77
0.220438 	6020.41
0.220693 	6022
0.220947 	6023.59
0.221201 	6025.11
0.221455 	6026.64
0.22171 	6028.17
0.221964 	6029.69
0.222218 	6031.22
0.222472 	6032.75
0.222727 	6034.27
0.222981 	6035.79
0.223235 	6037.25
0.223489 	6038.71
0.223744 	6040.11
0.223998 	6041.5
0.224252 	6042.9
0.224507 	6044.3
0.224761 	6045.7
0.225015 	6047.1
0.225269 	6048.49
0.225524 	6049.89
0.225778 	6051.23
0.226032 	6052.56
0.226286 	6053.83
0.226541 	6055.1
0.226795 	6056.38
0.227049 	6057.65
0.227303 	6058.92
0.227558 	6060.2
0.227812 	6061.47
0.228066 	6062.74
0.22832 	6063.96
0.228575 	6065.18
0.228829 	6066.33
0.229083 	6067.48
0.229337 	6068.64
0.229592 	6069.79
0.229846 	6070.94
0.2301 	6072.09
0.230354 	6073.25
0.230609 	6074.4
0.230863 	6075.51
0.231117 	6076.6
0.231371 	6077.64
0.231626 	6078.68
0.23188 	6079.71
0.232134 	6080.75
0.232388 	6081.79
0.232643 	6082.82
0.232897 	6083.86
0.233151 	6084.89
0.233405 	6085.89
0.23366 	6086.87
0.233914 	6087.8
0.234168 	6088.73
0.234422 	6089.65
0.234677 	6090.57
0.234931 	6091.5
0.235185 	6092.42
0.235439 	6093.34
0.235694 	6094.27
0.235948 	6095.16
0.236202 	6096.03
0.236456 	6096.86
0.236711 	6097.67
0.236965 	6098.49
0.237219 	6099.3
0.237473 	6100.12
0.237728 	6100.93
0.237982 	6101.75
0.238236 	6102.56
0.23849 	6103.36
0.238745 	6104.12
0.238999 	6104.84
0.239253 	6105.55
0.239508 	6106.27
0.239762 	6106.98
0.240016 	6107.69
0.24027 	6108.4
0.240525 	6109.11
0.240779 	6109.82
0.241033 	6110.52
0.241287 	6111.18
0.241542 	6111.81
0.241796 	6112.42
0.24205 	6113.03
0.242304 	6113.64
0.242559 	6114.25
0.242813 	6114.87
0.243067 	6115.48
0.243321 	6116.09
0.243576 	6116.69
0.24383 	6117.26
0.244084 	6117.8
0.244338 	6118.32
0.244593 	6118.84
0.244847 	6119.36
0.245101 	6119.88
0.245355 	6120.39
0.24561 	6120.91
0.245864 	6121.43
0.246118 	6121.95
0.246372 	6122.43
0.246627 	6122.88
0.246881 	6123.32
0.247135 	6123.75
0.247389 	6124.19
0.247644 	6124.62
0.247898 	6125.06
0.248152 	6125.5
0.248406 	6125.93
0.248661 	6126.37
0.248915 	6126.77
0.249169 	6127.15
0.249423 	6127.51
0.249678 	6127.87
0.249932 	6128.23
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.03
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
