0.0264424 	34.3874 	-0.089445 	-5.19568e-05
0.0266967 	34.4313 	-0.0905721 	-0.000100908
0.026951 	34.4753 	-0.0916991 	-0.000146441
0.0272052 	34.5192 	-0.0928262 	-9.81016e-05
0.0274595 	34.5632 	-0.0939532 	-4.97623e-05
0.0277137 	34.6071 	-0.0950803 	-1.42303e-06
0.027968 	34.6531 	-0.0971541 	6.00945e-11
0.0282222 	34.6991 	-0.0992566 	2.96482e-13
0.0284765 	34.7456 	-0.0984969 	6.01367e-11
0.0287307 	34.7923 	-0.0978277 	-2.72975e-06
0.028985 	34.841 	-0.0989954 	-5.33671e-05
0.0292392 	34.8898 	-0.100163 	-0.000104004
0.0294935 	34.9385 	-0.101331 	-0.000154642
0.0297477 	34.9873 	-0.102499 	-0.000110406
0.030002 	35.036 	-0.103666 	-6.04604e-05
0.0302563 	35.0847 	-0.104834 	-1.05146e-05
0.0305105 	35.1351 	-0.106898 	6.59244e-11
0.0307648 	35.186 	-0.109201 	5.76435e-12
0.031019 	35.2374 	-0.108526 	5.56379e-11
0.0312733 	35.2889 	-0.107655 	-2.85289e-06
0.0315275 	35.3426 	-0.108864 	-5.51398e-05
0.0317818 	35.3963 	-0.110072 	-0.000107427
0.032036 	35.45 	-0.111281 	-0.000159714
0.0322903 	35.5037 	-0.11249 	-0.000123635
0.0325445 	35.5574 	-0.113698 	-7.21212e-05
0.0327988 	35.6111 	-0.114907 	-2.06079e-05
0.0330531 	35.6661 	-0.11693 	7.26514e-11
0.0333073 	35.722 	-0.119497 	1.14224e-11
0.0335616 	35.7784 	-0.118966 	4.9875e-11
0.0338158 	35.835 	-0.117882 	-3.41253e-06
0.0340701 	35.8938 	-0.119129 	-5.72105e-05
0.0343243 	35.9527 	-0.120377 	-0.000111008
0.0345786 	36.0115 	-0.121624 	-0.000164806
0.0348328 	36.0703 	-0.122871 	-0.000137549
0.0350871 	36.1292 	-0.124118 	-8.46076e-05
0.0353413 	36.188 	-0.125365 	-3.1666e-05
0.0355956 	36.2478 	-0.12726 	7.78886e-11
0.0358498 	36.3089 	-0.130121 	1.69025e-11
0.0361041 	36.3705 	-0.129825 	4.53021e-11
0.0363584 	36.4324 	-0.128543 	-4.44826e-06
0.0366126 	36.4966 	-0.129826 	-5.96395e-05
0.0368669 	36.5608 	-0.13111 	-0.000114831
0.0371211 	36.6249 	-0.132393 	-0.000170022
0.0373754 	36.6891 	-0.133677 	-0.000152168
0.0376296 	36.7533 	-0.13496 	-9.79164e-05
0.0378839 	36.8175 	-0.136243 	-4.36648e-05
0.0381381 	36.8821 	-0.137894 	8.52216e-11
0.0383924 	36.9486 	-0.141058 	2.29073e-11
0.0386466 	37.0156 	-0.141111 	4.03105e-11
0.0389009 	37.0831 	-0.139681 	-5.99498e-06
0.0391552 	37.1528 	-0.140999 	-6.24782e-05
0.0394094 	37.2225 	-0.142317 	-0.000118961
0.0396637 	37.2922 	-0.143634 	-0.000175445
0.0399179 	37.362 	-0.144952 	-0.000167508
0.0401722 	37.4317 	-0.14627 	-0.000112048
0.0404264 	37.5014 	-0.147587 	-5.65882e-05
0.0406807 	37.5711 	-0.148905 	-1.12814e-06
0.0409349 	37.6433 	-0.152311 	2.90124e-11
0.0411892 	37.7158 	-0.152808 	3.52895e-11
0.0414434 	37.789 	-0.15128 	-8.08814e-06
0.0416977 	37.8645 	-0.152631 	-6.58125e-05
0.041952 	37.94 	-0.153982 	-0.000123537
0.0422062 	38.0155 	-0.155333 	-0.000181261
0.0424605 	38.091 	-0.156684 	-0.000183704
0.0427147 	38.1665 	-0.158035 	-0.000127087
0.042969 	38.242 	-0.159386 	-7.04704e-05
0.0432232 	38.3175 	-0.160737 	-1.38534e-05
0.0434775 	38.3949 	-0.163881 	3.54529e-11
0.0437317 	38.4732 	-0.164913 	2.9698e-11
0.043986 	38.5525 	-0.163338 	-1.0765e-05
0.0442402 	38.634 	-0.164722 	-6.97188e-05
0.0444945 	38.7154 	-0.166107 	-0.000128673
0.0447487 	38.7969 	-0.167491 	-0.000187626
0.045003 	38.8784 	-0.168876 	-0.000200891
0.0452573 	38.9599 	-0.17026 	-0.00014313
0.0455115 	39.0414 	-0.171644 	-8.53684e-05
0.0457658 	39.1228 	-0.173029 	-2.76071e-05
0.04602 	39.2057 	-0.175777 	4.16526e-11
0.0462743 	39.2901 	-0.177432 	2.37646e-11
0.0465285 	39.3756 	-0.175868 	-1.40494e-05
0.0467828 	39.4633 	-0.177285 	-7.41768e-05
0.047037 	39.551 	-0.178701 	-0.000134304
0.0472913 	39.6388 	-0.180118 	-0.000194431
0.0475455 	39.7265 	-0.181535 	-0.000218934
0.0477998 	39.8142 	-0.182952 	-0.000160084
0.0480541 	39.9019 	-0.184369 	-0.000101234
0.0483083 	39.9896 	-0.185786 	-4.23844e-05
0.0485626 	40.0781 	-0.188 	4.74669e-11
0.0488168 	40.1687 	-0.190368 	1.79312e-11
0.0490711 	40.2608 	-0.188875 	-1.79525e-05
0.0493253 	40.355 	-0.190322 	-7.9154e-05
0.0495796 	40.4492 	-0.19177 	-0.000140356
0.0498338 	40.5434 	-0.193217 	-0.000201557
0.0500881 	40.6376 	-0.194664 	-0.000237659
0.0503423 	40.7318 	-0.196111 	-0.000177818
0.0505966 	40.826 	-0.197559 	-0.000117977
0.0508509 	40.9201 	-0.199006 	-5.81365e-05
0.0511051 	41.0144 	-0.200541 	5.35009e-11
0.0513594 	41.1116 	-0.20371 	1.21626e-11
0.0516136 	41.2105 	-0.202356 	-2.2469e-05
0.0518679 	41.3115 	-0.203831 	-8.45988e-05
0.0521221 	41.4124 	-0.205306 	-0.000146729
0.0523764 	41.5133 	-0.206781 	-0.000208858
0.0526306 	41.6142 	-0.208256 	-0.000256831
0.0528849 	41.7151 	-0.20973 	-0.000196141
0.0531391 	41.816 	-0.211205 	-0.000135452
0.0533934 	41.9169 	-0.21268 	-7.47627e-05
0.0536476 	42.0178 	-0.214155 	-1.40732e-05
0.0539019 	42.1211 	-0.217442 	6.21165e-12
0.0541562 	42.2272 	-0.216299 	-2.7564e-05
0.0544104 	42.3351 	-0.217797 	-9.04096e-05
0.0546647 	42.443 	-0.219295 	-0.000153255
0.0549189 	42.5509 	-0.220793 	-0.000216101
0.0551732 	42.6588 	-0.22229 	-0.000276072
0.0554274 	42.7667 	-0.223788 	-0.00021474
0.0556817 	42.8746 	-0.225286 	-0.000153409
0.0559359 	42.9825 	-0.226784 	-9.20778e-05
0.0561902 	43.0904 	-0.228282 	-3.07465e-05
0.0564444 	43.1998 	-0.231532 	2.27507e-13
0.0566987 	43.3134 	-0.230676 	-3.31587e-05
0.056953 	43.4285 	-0.23219 	-9.64188e-05
0.0572072 	43.5437 	-0.233704 	-0.000159679
0.0574615 	43.6588 	-0.235219 	-0.000222939
0.0577157 	43.774 	-0.236733 	-0.000286199
0.05797 	43.8891 	-0.238247 	-0.000233139
0.0582242 	44.0042 	-0.239762 	-0.000171458
0.0584785 	44.1194 	-0.241276 	-0.000109777
0.0587327 	44.2345 	-0.24279 	-4.80959e-05
0.058987 	44.3503 	-0.245147 	5.77329e-12
0.0592412 	44.4716 	-0.245441 	-3.92071e-05
0.0594955 	44.5942 	-0.246966 	-0.00010262
0.0597497 	44.7168 	-0.248492 	-0.000166033
0.060004 	44.8395 	-0.250017 	-0.000229446
0.0602583 	44.9621 	-0.251542 	-0.000292859
0.0605125 	45.0847 	-0.253068 	-0.000251257
0.0607668 	45.2074 	-0.254593 	-0.000189479
0.061021 	45.33 	-0.256119 	-0.000127701
0.0612753 	45.4526 	-0.257644 	-6.59226e-05
0.0615295 	45.5753 	-0.25917 	-4.14438e-06
0.0617838 	45.7043 	-0.260562 	-4.56502e-05
0.062038 	45.8346 	-0.262093 	-0.000108979
0.0622923 	45.965 	-0.263625 	-0.000172308
0.0625465 	46.0954 	-0.265156 	-0.000235638
0.0628008 	46.2257 	-0.266688 	-0.000298967
0.0630551 	46.356 	-0.268123 	-0.000267895
0.0633093 	46.4863 	-0.269473 	-0.000204207
0.0635636 	46.6165 	-0.270824 	-0.000140519
0.0638178 	46.7468 	-0.272174 	-7.6831e-05
0.0640721 	46.877 	-0.273525 	-1.31431e-05
0.0643263 	47.0132 	-0.274943 	-4.12339e-05
0.0645806 	47.1514 	-0.276281 	-0.000102164
0.0648348 	47.2896 	-0.277618 	-0.000163095
0.0650891 	47.4278 	-0.278956 	-0.000224025
0.0653433 	47.566 	-0.280294 	-0.000284955
0.0655976 	47.7042 	-0.281631 	-0.000264097
0.0658519 	47.8424 	-0.282969 	-0.000200766
0.0661061 	47.9807 	-0.284306 	-0.000137435
0.0663604 	48.1189 	-0.285644 	-7.4104e-05
0.0666146 	48.2571 	-0.286981 	-1.07729e-05
0.0668689 	48.4006 	-0.288564 	-2.81111e-05
0.0671231 	48.547 	-0.289905 	-8.93607e-05
0.0673774 	48.6934 	-0.291246 	-0.00015061
0.0676316 	48.8398 	-0.292588 	-0.00021186
0.0678859 	48.9862 	-0.293929 	-0.00027311
0.0681401 	49.1327 	-0.29527 	-0.000263107
0.0683944 	49.2791 	-0.296612 	-0.000199388
0.0686486 	49.4255 	-0.297953 	-0.000135668
0.0689029 	49.5719 	-0.299294 	-7.19478e-05
0.0691572 	49.7183 	-0.300636 	-8.22794e-06
0.0694114 	49.8694 	-0.302443 	-1.46256e-05
0.0696657 	50.0243 	-0.303797 	-7.64982e-05
0.0699199 	50.1791 	-0.305151 	-0.000138371
0.0701742 	50.334 	-0.306505 	-0.000200243
0.0704284 	50.4888 	-0.307859 	-0.000262116
0.0706827 	50.6437 	-0.309213 	-0.000263062
0.0709369 	50.7985 	-0.310567 	-0.000198644
0.0711912 	50.9534 	-0.311921 	-0.000134226
0.0714454 	51.1082 	-0.313275 	-6.98082e-05
0.0716997 	51.2631 	-0.314629 	-5.3903e-06
0.071954 	51.422 	-0.316717 	-5.58223e-07
0.0722082 	51.5854 	-0.318035 	-6.08564e-05
0.0724625 	51.7489 	-0.319354 	-0.000121154
0.0727167 	51.9123 	-0.320672 	-0.000181453
0.072971 	52.0758 	-0.321991 	-0.000241751
0.0732252 	52.2393 	-0.323309 	-0.000253417
0.0734795 	52.4027 	-0.324628 	-0.000190598
0.0737337 	52.5662 	-0.325946 	-0.000127778
0.073988 	52.7297 	-0.327265 	-6.49591e-05
0.0742422 	52.8931 	-0.328583 	-2.13989e-06
0.0744965 	53.0607 	-0.330768 	6.25872e-05
0.0747508 	53.232 	-0.332163 	-4.47298e-05
0.075005 	53.4042 	-0.333419 	-0.00010223
0.0752593 	53.5763 	-0.334676 	-0.000159731
0.0755135 	53.7485 	-0.335932 	-0.000217232
0.0757678 	53.9207 	-0.337188 	-0.00023858
0.076022 	54.0928 	-0.338445 	-0.000178645
0.0762763 	54.265 	-0.339701 	-0.000118711
0.0765305 	54.4371 	-0.340957 	-5.8776e-05
0.0767848 	54.6093 	-0.34222 	6.00243e-06
0.077039 	54.7856 	-0.344144 	0.000137559
0.0772933 	54.9649 	-0.346028 	-2.86386e-05
0.0775475 	55.1457 	-0.347182 	-8.1408e-05
0.0778018 	55.3266 	-0.348335 	-0.000134177
0.0780561 	55.5074 	-0.349488 	-0.000186947
0.0783103 	55.6883 	-0.350641 	-0.000215902
0.0785646 	55.8691 	-0.351795 	-0.00016088
0.0788188 	56.05 	-0.352948 	-0.000105859
0.0790731 	56.2308 	-0.354101 	-5.08372e-05
0.0793273 	56.4119 	-0.355193 	2.51686e-05
0.0795816 	56.5967 	-0.35623 	0.000223053
0.0798358 	56.7838 	-0.359165 	-1.45553e-05
0.0800901 	56.9732 	-0.360213 	-6.24072e-05
0.0803443 	57.1627 	-0.361261 	-0.000110259
0.0805986 	57.3521 	-0.362309 	-0.000158111
0.0808529 	57.5415 	-0.363357 	-0.000192844
0.0811071 	57.731 	-0.364405 	-0.000142942
0.0813614 	57.9204 	-0.365453 	-9.304e-05
0.0816156 	58.1099 	-0.366501 	-4.31382e-05
0.0818699 	58.2998 	-0.36727 	4.74482e-05
0.0821241 	58.4929 	-0.366946 	0.000317745
0.0823784 	58.6876 	-0.371584 	-2.75692e-06
0.0826326 	58.8854 	-0.372549 	-4.66068e-05
0.0828869 	59.0831 	-0.373515 	-9.04567e-05
0.0831411 	59.2809 	-0.374481 	-0.000134307
0.0833954 	59.4787 	-0.375446 	-0.00017389
0.0836496 	59.6765 	-0.376412 	-0.000128164
0.0839039 	59.8743 	-0.377378 	-8.24377e-05
0.0841582 	60.0721 	-0.378344 	-3.67113e-05
0.0844124 	60.2706 	-0.378632 	7.31679e-05
0.0846667 	60.4718 	-0.376386 	0.000424386
0.0849209 	60.6744 	-0.382196 	6.48888e-05
0.0851752 	60.8797 	-0.383872 	-2.85739e-05
0.0854294 	61.0855 	-0.384638 	-6.34414e-05
0.0856837 	61.2914 	-0.385405 	-9.83089e-05
0.0859379 	61.4972 	-0.386171 	-0.000133176
0.0861922 	61.703 	-0.386937 	-9.95945e-05
0.0864464 	61.9089 	-0.387704 	-6.32444e-05
0.0867007 	62.1147 	-0.38847 	-2.68944e-05
0.086955 	62.3214 	-0.38802 	0.000100343
0.0872092 	62.5306 	-0.38411 	0.000486091
0.0874635 	62.741 	-0.389824 	0.000158899
0.0877177 	62.9532 	-0.392816 	-1.36494e-05
0.087972 	63.1667 	-0.39333 	-3.7393e-05
0.0882262 	63.3802 	-0.393845 	-6.11366e-05
0.0884805 	63.5937 	-0.39436 	-8.48802e-05
0.0887347 	63.8072 	-0.394874 	-6.62164e-05
0.088989 	64.0208 	-0.395389 	-4.14755e-05
0.0892432 	64.2343 	-0.395903 	-1.67347e-05
0.0894975 	64.4488 	-0.394619 	0.000126584
0.0897518 	64.6656 	-0.389576 	0.000517762
0.090006 	64.8832 	-0.394487 	0.000254102
0.0902603 	65.1019 	-0.399061 	-4.99117e-06
0.0905145 	65.3226 	-0.399381 	-2.01204e-05
0.0907688 	65.5432 	-0.399702 	-3.52496e-05
0.091023 	65.7639 	-0.400022 	-5.03788e-05
0.0912773 	65.9845 	-0.400343 	-4.11686e-05
0.0915315 	66.2051 	-0.400663 	-2.54158e-05
0.0917858 	66.4258 	-0.400984 	-9.66307e-06
0.09204 	66.6476 	-0.398874 	0.000152907
0.0922943 	66.8713 	-0.392907 	0.000548457
0.0925485 	67.0955 	-0.396693 	0.000350822
0.0928028 	67.3202 	-0.402957 	-3.36406e-07
0.0930571 	67.5471 	-0.403023 	-4.26389e-06
0.0933113 	67.7741 	-0.403088 	-8.19137e-06
0.0935656 	68.0011 	-0.403154 	-1.21189e-05
0.0938198 	68.228 	-0.403219 	-1.04254e-05
0.0940741 	68.455 	-0.403285 	-6.34027e-06
0.0943283 	68.682 	-0.40335 	-2.25511e-06
0.0945826 	68.9101 	-0.400302 	0.00017786
0.0948368 	69.1398 	-0.393417 	0.000574924
0.0950911 	69.3698 	-0.395692 	0.000445886
0.0953453 	69.6 	-0.402431 	6.03719e-05
0.0955996 	69.8319 	-0.403252 	9.32347e-06
0.0958539 	70.0642 	-0.402973 	2.03779e-05
0.0961081 	70.2964 	-0.402695 	3.14323e-05
0.0963624 	70.5286 	-0.402416 	2.86337e-05
0.0966166 	70.7608 	-0.402137 	1.71506e-05
0.0968709 	70.993 	-0.401859 	5.66748e-06
0.0971251 	71.2263 	-0.397809 	0.000198955
0.0973794 	71.4607 	-0.390083 	0.000591785
0.0976336 	71.6953 	-0.390687 	0.000532899
0.0978879 	71.9301 	-0.397247 	0.000151071
0.0981421 	72.1657 	-0.399458 	1.60942e-05
0.0983964 	72.4017 	-0.398822 	4.27245e-05
0.0986507 	72.6377 	-0.398187 	6.93549e-05
0.0989049 	72.8738 	-0.397551 	6.73665e-05
0.0991592 	73.1098 	-0.396916 	3.97481e-05
0.0994134 	73.3459 	-0.396281 	1.21297e-05
0.0996677 	73.5827 	-0.391198 	0.000215663
0.0999219 	73.8202 	-0.382633 	0.000600213
0.100176 	74.0578 	-0.381425 	0.000610095
0.10043 	74.2955 	-0.387759 	0.000235811
0.100685 	74.5333 	-0.391372 	1.60945e-05
0.100939 	74.7714 	-0.390351 	5.95964e-05
0.101193 	75.0094 	-0.38933 	0.000103098
0.101447 	75.2475 	-0.388309 	0.00010764
0.101702 	75.4855 	-0.387288 	6.26109e-05
0.101956 	75.7236 	-0.386267 	1.75818e-05
0.10221 	75.962 	-0.380156 	0.000224891
0.102464 	76.2005 	-0.370784 	0.000593835
0.102719 	76.4391 	-0.367687 	0.000668339
0.102973 	76.6777 	-0.373841 	0.000308674
0.103227 	76.9163 	-0.378937 	7.99671e-06
0.103481 	77.1542 	-0.377623 	6.43996e-05
0.103736 	77.3921 	-0.37631 	0.000120803
0.10399 	77.63 	-0.374997 	0.000136826
0.104244 	77.8679 	-0.373683 	7.8574e-05
0.104498 	78.1058 	-0.37237 	2.03217e-05
0.104753 	78.3434 	-0.365334 	0.000230292
0.105007 	78.5807 	-0.355232 	0.000583965
0.105261 	78.818 	-0.350246 	0.000717978
0.105516 	79.0553 	-0.356429 	0.00037257
0.10577 	79.2925 	-0.362611 	2.71624e-05
0.106024 	79.528 	-0.361543 	6.71597e-05
0.106278 	79.7634 	-0.359858 	0.000140051
0.106533 	79.9988 	-0.358172 	0.000173905
0.106787 	80.2341 	-0.356486 	9.88154e-05
0.107041 	80.4695 	-0.3548 	2.37263e-05
0.107295 	80.7036 	-0.346649 	0.00022698
0.10755 	80.9372 	-0.335512 	0.000558808
0.107804 	81.1707 	-0.328214 	0.000743551
0.108058 	81.4041 	-0.334213 	0.000418806
0.108312 	81.6375 	-0.340212 	9.40611e-05
0.108567 	81.8687 	-0.34048 	6.37731e-05
0.108821 	82.0989 	-0.338411 	0.000153549
0.109075 	82.3291 	-0.336343 	0.000211492
0.109329 	82.5593 	-0.334274 	0.000119274
0.109584 	82.7895 	-0.332205 	2.70565e-05
0.109838 	83.0176 	-0.323171 	0.000212675
0.110092 	83.2447 	-0.311244 	0.000513656
0.110346 	83.4718 	-0.301726 	0.000735023
0.110601 	83.6986 	-0.307835 	0.000439789
0.110855 	83.9254 	-0.313944 	0.000144555
0.111109 	84.1499 	-0.315752 	5.15682e-05
0.111363 	84.3722 	-0.313433 	0.000152608
0.111618 	84.5944 	-0.311114 	0.000236168
0.111872 	84.8166 	-0.308795 	0.000132708
0.112126 	85.0389 	-0.306476 	2.92476e-05
0.11238 	85.2579 	-0.296591 	0.000195738
0.112635 	85.4758 	-0.283725 	0.000468617
0.112889 	85.6935 	-0.271673 	0.000718358
0.113143 	85.9108 	-0.277866 	0.000450016
0.113397 	86.1281 	-0.284059 	0.000181673
0.113652 	86.3434 	-0.287383 	3.79353e-05
0.113906 	86.5546 	-0.284693 	0.000155388
0.11416 	86.7658 	-0.282004 	0.000272841
0.114414 	86.977 	-0.279314 	0.000154056
0.114669 	87.1881 	-0.276624 	3.42023e-05
0.114923 	87.395 	-0.265851 	0.000172247
0.115177 	87.6002 	-0.251849 	0.000413274
0.115431 	87.8054 	-0.237848 	0.000654301
0.115686 	88.0099 	-0.243217 	0.000439764
0.11594 	88.2144 	-0.24957 	0.000202099
0.116194 	88.4178 	-0.254519 	1.98105e-05
0.116448 	88.6146 	-0.251491 	0.000152191
0.116703 	88.8113 	-0.248464 	0.000284572
0.116957 	89.0081 	-0.245437 	0.000175344
0.117211 	89.2049 	-0.24241 	4.07536e-05
0.117465 	89.3963 	-0.230881 	0.000146828
0.11772 	89.5855 	-0.215659 	0.000357423
0.117974 	89.7746 	-0.200437 	0.000568018
0.118228 	89.963 	-0.203977 	0.000418249
0.118482 	90.1513 	-0.210562 	0.000209992
0.118737 	90.3395 	-0.217146 	1.73424e-06
0.118991 	90.5185 	-0.213997 	0.000140193
0.119245 	90.6974 	-0.210767 	0.000281562
0.119499 	90.8763 	-0.207536 	0.000191306
0.119754 	91.0552 	-0.204306 	4.81337e-05
0.120008 	91.2279 	-0.19245 	0.000124433
0.120262 	91.3976 	-0.176225 	0.000311886
0.120517 	91.5673 	-0.16 	0.000499339
0.120771 	91.7361 	-0.161587 	0.00039973
0.121025 	91.9046 	-0.16853 	0.000213795
0.121279 	92.0731 	-0.175474 	2.78601e-05
0.121534 	92.2324 	-0.173663 	0.000124753
0.121788 	92.3901 	-0.17031 	0.000271493
0.122042 	92.5477 	-0.166956 	0.000205224
0.122296 	92.7054 	-0.163603 	5.72138e-05
0.122551 	92.8564 	-0.151896 	0.000101804
0.122805 	93.0032 	-0.134926 	0.000267757
0.123059 	93.1501 	-0.117956 	0.00043371
0.123313 	93.296 	-0.117493 	0.000375504
0.123568 	93.4416 	-0.124904 	0.000210382
0.123822 	93.5872 	-0.132315 	4.52593e-05
0.124076 	93.7239 	-0.131938 	0.000105297
0.12433 	93.8574 	-0.128621 	0.000250353
0.124585 	93.9908 	-0.125304 	0.000211929
0.124839 	94.1242 	-0.121987 	6.62176e-05
0.125093 	94.2509 	-0.111016 	8.02367e-05
0.125347 	94.3722 	-0.0936685 	0.000227309
0.125602 	94.4934 	-0.0763213 	0.000374381
0.125856 	94.6139 	-0.0738547 	0.000349504
0.12611 	94.7338 	-0.0819369 	0.000202733
0.126364 	94.8538 	-0.090019 	5.59629e-05
0.126619 	94.9656 	-0.0911844 	8.37039e-05
0.126873 	95.0725 	-0.0880871 	0.000218992
0.127127 	95.1793 	-0.0849898 	0.000208328
0.127381 	95.2862 	-0.0818925 	7.29229e-05
0.127636 	95.387 	-0.0721812 	6.1808e-05
0.12789 	95.4808 	-0.054751 	0.000195751
0.128144 	95.5745 	-0.0373207 	0.000329693
0.128398 	95.6677 	-0.0328701 	0.000331502
0.128653 	95.7602 	-0.0417564 	0.00019754
0.128907 	95.8527 	-0.0506428 	6.3577e-05
