0.00915315 	31.4224 	-0.0358123 	-5.23444e-05
0.00940741 	31.4402 	-0.0364176 	-2.60479e-05
0.00966166 	31.458 	-0.0370261 	2.19799e-11
0.00991592 	31.4763 	-0.0379721 	1.26909e-11
0.0101702 	31.4946 	-0.0389181 	3.40181e-12
0.0104244 	31.5131 	-0.0391827 	6.27238e-12
0.0106787 	31.5317 	-0.0390537 	1.61693e-11
0.0109329 	31.5506 	-0.0391637 	-8.88962e-06
0.0111872 	31.5702 	-0.039909 	-4.14071e-05
0.0114414 	31.5898 	-0.0406543 	-7.39246e-05
0.0116957 	31.6094 	-0.0413996 	-6.8402e-05
0.0119499 	31.629 	-0.0421449 	-3.6061e-05
0.0122042 	31.6487 	-0.0428902 	-3.72006e-06
0.0124585 	31.6692 	-0.0439656 	1.44005e-11
0.0127127 	31.6898 	-0.0450838 	4.52149e-12
0.012967 	31.7107 	-0.0455098 	5.74442e-12
0.0132212 	31.7317 	-0.0453515 	1.63371e-11
0.0134755 	31.753 	-0.0454126 	-8.06335e-06
0.0137297 	31.7755 	-0.0462588 	-4.49754e-05
0.013984 	31.7979 	-0.047105 	-8.18875e-05
0.0142382 	31.8204 	-0.0479512 	-8.24055e-05
0.0144925 	31.8429 	-0.0487974 	-4.5738e-05
0.0147467 	31.8653 	-0.0496436 	-9.07044e-06
0.015001 	31.8888 	-0.0508166 	1.63728e-11
0.0152553 	31.9127 	-0.0520968 	5.80358e-12
0.0155095 	31.9368 	-0.0527016 	4.79475e-12
0.0157638 	31.9611 	-0.0524835 	1.54288e-11
0.016018 	31.9857 	-0.0524602 	-6.86374e-06
0.0162723 	32.0117 	-0.0533793 	-4.69346e-05
0.0165265 	32.0376 	-0.0542984 	-8.70054e-05
0.0167808 	32.0636 	-0.0552174 	-9.49268e-05
0.017035 	32.0895 	-0.0561365 	-5.51691e-05
0.0172893 	32.1155 	-0.0570555 	-1.54114e-05
0.0175435 	32.1424 	-0.0582904 	1.7399e-11
0.0177978 	32.17 	-0.0597253 	6.79275e-12
0.0180521 	32.1978 	-0.0605369 	3.80749e-12
0.0183063 	32.2258 	-0.0602382 	1.43973e-11
0.0185606 	32.2541 	-0.0601075 	-5.59619e-06
0.0188148 	32.2839 	-0.0610809 	-4.80072e-05
0.0190691 	32.3138 	-0.0620543 	-9.04183e-05
0.0193233 	32.3436 	-0.0630276 	-0.000106582
0.0195776 	32.3734 	-0.064001 	-6.45525e-05
0.0198318 	32.4032 	-0.0649744 	-2.25232e-05
0.0200861 	32.4338 	-0.0662318 	1.82834e-11
0.0203403 	32.4654 	-0.0678169 	7.72544e-12
0.0205946 	32.497 	-0.0688714 	2.82488e-12
0.0208488 	32.5291 	-0.0684783 	1.33547e-11
0.0211031 	32.5613 	-0.0682268 	-4.44727e-06
0.0213574 	32.5952 	-0.0692436 	-4.87066e-05
0.0216116 	32.6291 	-0.0702603 	-9.29659e-05
0.0218659 	32.663 	-0.071277 	-0.000117943
0.0221201 	32.6969 	-0.0722937 	-7.41342e-05
0.0223744 	32.7308 	-0.0733104 	-3.03254e-05
0.0226286 	32.7652 	-0.074548 	1.91295e-11
0.0228829 	32.8009 	-0.0762823 	8.63549e-12
0.0231371 	32.8367 	-0.0776213 	1.85754e-12
0.0233914 	32.873 	-0.0771239 	1.23466e-11
0.0236456 	32.9093 	-0.0767459 	-3.52905e-06
0.0238999 	32.9475 	-0.0778006 	-4.93959e-05
0.0241542 	32.9856 	-0.0788554 	-9.52628e-05
0.0244084 	33.0238 	-0.0799102 	-0.000129541
0.0246627 	33.0619 	-0.0809649 	-8.41948e-05
0.0249169 	33.1001 	-0.0820197 	-3.88485e-05
0.0251712 	33.1385 	-0.0831936 	1.99996e-11
0.0254254 	33.1785 	-0.0850793 	9.5504e-12
0.0256797 	33.2186 	-0.0867499 	9.01003e-13
0.0259339 	33.2592 	-0.0861351 	1.13765e-11
0.0261882 	33.2999 	-0.0856252 	-2.91424e-06
0.0264424 	33.3425 	-0.0867182 	-5.03823e-05
0.0266967 	33.3851 	-0.0878112 	-9.78504e-05
0.026951 	33.4277 	-0.0889042 	-0.000142003
0.0272052 	33.4702 	-0.0899972 	-9.51287e-05
0.0274595 	33.5128 	-0.0910901 	-4.82544e-05
0.0277137 	33.5554 	-0.0921831 	-1.38e-06
0.027968 	33.5999 	-0.0942048 	1.04833e-11
0.0282222 	33.6444 	-0.0962546 	5.16709e-14
0.0284765 	33.6895 	-0.0954983 	1.04328e-11
0.0287307 	33.7348 	-0.0948307 	-2.64885e-06
0.028985 	33.7819 	-0.095964 	-5.17837e-05
0.0292392 	33.8291 	-0.0970973 	-0.000100919
0.0294935 	33.8763 	-0.0982306 	-0.000150053
0.0297477 	33.9235 	-0.0993639 	-0.00010713
0.030002 	33.9707 	-0.100497 	-5.86665e-05
0.0302563 	34.0179 	-0.101631 	-1.02027e-05
0.0305105 	34.0667 	-0.103648 	1.14368e-11
0.0307648 	34.1159 	-0.105902 	9.99977e-13
0.031019 	34.1657 	-0.105218 	1.01851e-11
0.0312733 	34.2156 	-0.10434 	-2.76894e-06
0.0315275 	34.2675 	-0.105514 	-5.35155e-05
0.0317818 	34.3195 	-0.106687 	-0.000104262
0.032036 	34.3715 	-0.10786 	-0.000155009
0.0322903 	34.4234 	-0.109034 	-0.000119993
0.0325445 	34.4754 	-0.110207 	-6.99967e-05
0.0327988 	34.5274 	-0.111381 	-2.00009e-05
0.0330531 	34.5806 	-0.113365 	1.32996e-11
0.0333073 	34.6347 	-0.11589 	2.09094e-12
0.0335616 	34.6893 	-0.115343 	8.54765e-12
0.0338158 	34.7441 	-0.114247 	-3.31215e-06
0.0340701 	34.801 	-0.115458 	-5.55262e-05
0.0343243 	34.8579 	-0.116669 	-0.00010774
0.0345786 	34.9148 	-0.11788 	-0.000159954
0.0348328 	34.9718 	-0.119091 	-0.0001335
0.0350871 	35.0287 	-0.120302 	-8.21168e-05
0.0353413 	35.0856 	-0.121513 	-3.07338e-05
0.0355956 	35.1434 	-0.123372 	1.33487e-11
0.0358498 	35.2025 	-0.126195 	2.89675e-12
0.0361041 	35.2621 	-0.125878 	8.28398e-12
0.0363584 	35.322 	-0.124581 	-4.315e-06
0.0366126 	35.3841 	-0.125827 	-5.78518e-05
0.0368669 	35.4461 	-0.127073 	-0.000111389
0.0371211 	35.5082 	-0.128318 	-0.000164925
0.0373754 	35.5703 	-0.129564 	-0.000147607
0.0376296 	35.6323 	-0.13081 	-9.49813e-05
0.0378839 	35.6944 	-0.132056 	-4.2356e-05
0.0381381 	35.7569 	-0.133669 	1.55838e-11
0.0383924 	35.8213 	-0.136796 	4.18883e-12
0.0386466 	35.886 	-0.136825 	7.65229e-12
0.0389009 	35.9512 	-0.135376 	-5.81263e-06
0.0391552 	36.0187 	-0.136655 	-6.0577e-05
0.0394094 	36.0861 	-0.137933 	-0.000115341
0.0396637 	36.1535 	-0.139212 	-0.000170106
0.0399179 	36.2209 	-0.140491 	-0.000162411
0.0401722 	36.2883 	-0.141769 	-0.000108639
0.0404264 	36.3557 	-0.143048 	-5.48662e-05
0.0406807 	36.4231 	-0.144326 	-1.09388e-06
0.0409349 	36.4928 	-0.147697 	5.50752e-12
0.0411892 	36.563 	-0.148167 	7.00337e-12
0.0414434 	36.6338 	-0.146616 	-7.84136e-06
0.0416977 	36.7067 	-0.147927 	-6.3804e-05
0.041952 	36.7797 	-0.149238 	-0.000119767
0.0422062 	36.8526 	-0.150549 	-0.000175729
0.0424605 	36.9256 	-0.15186 	-0.000178098
0.0427147 	36.9986 	-0.153171 	-0.000123209
0.042969 	37.0715 	-0.154482 	-6.83197e-05
0.0432232 	37.1445 	-0.155793 	-1.34307e-05
0.0434775 	37.2193 	-0.158902 	7.03578e-12
0.0437317 	37.295 	-0.159905 	5.81958e-12
0.043986 	37.3716 	-0.158305 	-1.04358e-05
0.0442402 	37.4503 	-0.159648 	-6.7586e-05
0.0444945 	37.5291 	-0.160992 	-0.000124736
0.0447487 	37.6078 	-0.162335 	-0.000181887
0.045003 	37.6865 	-0.163679 	-0.000194745
0.0452573 	37.7652 	-0.165022 	-0.000138751
0.0455115 	37.844 	-0.166366 	-8.27569e-05
0.0457658 	37.9227 	-0.167709 	-2.67626e-05
0.04602 	38.0027 	-0.170421 	8.16222e-12
0.0462743 	38.0842 	-0.172047 	4.47928e-12
0.0465285 	38.1669 	-0.170455 	-1.362e-05
0.0467828 	38.2516 	-0.17183 	-7.19094e-05
0.047037 	38.3363 	-0.173205 	-0.000130199
0.0472913 	38.421 	-0.17458 	-0.000188488
0.0475455 	38.5058 	-0.175955 	-0.000212242
0.0477998 	38.5905 	-0.17733 	-0.000155191
0.0480541 	38.6752 	-0.178705 	-9.81399e-05
0.0483083 	38.7599 	-0.180081 	-4.10889e-05
0.0485626 	38.8453 	-0.182256 	8.94688e-12
0.0488168 	38.9329 	-0.184594 	3.21234e-12
0.0490711 	39.0218 	-0.183072 	-1.74044e-05
0.0493253 	39.1128 	-0.184477 	-7.67372e-05
0.0495796 	39.2037 	-0.185882 	-0.00013607
0.0498338 	39.2947 	-0.187287 	-0.000195403
0.0500881 	39.3856 	-0.188692 	-0.000230403
0.0503423 	39.4765 	-0.190097 	-0.000172389
0.0505966 	39.5675 	-0.191502 	-0.000114375
0.0508509 	39.6584 	-0.192906 	-5.63614e-05
0.0511051 	39.7494 	-0.1944 	9.5847e-12
0.0513594 	39.8432 	-0.197537 	2.17443e-12
0.0516136 	39.9388 	-0.196153 	-2.17802e-05
0.0518679 	40.0362 	-0.197585 	-8.20054e-05
0.0521221 	40.1336 	-0.199017 	-0.000142231
0.0523764 	40.231 	-0.200448 	-0.000202456
0.0526306 	40.3284 	-0.20188 	-0.000248958
0.0528849 	40.4258 	-0.203311 	-0.000190129
0.0531391 	40.5232 	-0.204743 	-0.0001313
0.0533934 	40.6206 	-0.206174 	-7.24708e-05
0.0536476 	40.718 	-0.207606 	-1.36419e-05
0.0539019 	40.8176 	-0.210858 	1.07908e-12
0.0541562 	40.92 	-0.209684 	-2.67116e-05
0.0544104 	41.0241 	-0.211137 	-8.76137e-05
0.0546647 	41.1282 	-0.212591 	-0.000148516
0.0549189 	41.2323 	-0.214045 	-0.000209418
0.0551732 	41.3364 	-0.215498 	-0.000267534
0.0554274 	41.4405 	-0.216952 	-0.0002081
0.0556817 	41.5446 	-0.218406 	-0.000148665
0.0559359 	41.6487 	-0.219859 	-8.92303e-05
0.0561902 	41.7528 	-0.221313 	-2.97957e-05
0.0564444 	41.8583 	-0.224522 	3.86999e-14
0.0566987 	41.9679 	-0.223634 	-3.2123e-05
0.056953 	42.0789 	-0.225103 	-9.34071e-05
0.0572072 	42.19 	-0.226573 	-0.000154691
0.0574615 	42.301 	-0.228042 	-0.000215975
0.0577157 	42.412 	-0.229512 	-0.000277259
0.05797 	42.5231 	-0.230981 	-0.000225856
0.0582242 	42.6341 	-0.232451 	-0.000166102
0.0584785 	42.7451 	-0.23392 	-0.000106348
0.0587327 	42.8562 	-0.235389 	-4.65936e-05
0.058987 	42.9679 	-0.237702 	9.83644e-13
0.0592412 	43.0848 	-0.23796 	-3.7975e-05
0.0594955 	43.203 	-0.23944 	-9.93953e-05
0.0597497 	43.3212 	-0.24092 	-0.000160816
0.060004 	43.4394 	-0.2424 	-0.000222236
0.0602583 	43.5576 	-0.24388 	-0.000283656
0.0605125 	43.6758 	-0.24536 	-0.000243362
0.0607668 	43.794 	-0.24684 	-0.000183525
0.061021 	43.9122 	-0.24832 	-0.000123688
0.0612753 	44.0304 	-0.2498 	-6.3851e-05
0.0615295 	44.1486 	-0.25128 	-4.01415e-06
0.0617838 	44.2729 	-0.252631 	-4.42407e-05
0.062038 	44.3985 	-0.254118 	-0.000105615
0.0622923 	44.5241 	-0.255605 	-0.000166988
0.0625465 	44.6497 	-0.257092 	-0.000228362
0.0628008 	44.7754 	-0.258579 	-0.000289736
0.0630551 	44.9009 	-0.259972 	-0.000259623
0.0633093 	45.0264 	-0.261282 	-0.000197902
0.0635636 	45.1519 	-0.262592 	-0.00013618
0.0638178 	45.2774 	-0.263903 	-7.44588e-05
0.0640721 	45.4029 	-0.265213 	-1.27373e-05
0.0643263 	45.534 	-0.266592 	-4.00409e-05
0.0645806 	45.6671 	-0.267892 	-9.92084e-05
0.0648348 	45.8001 	-0.269193 	-0.000158376
0.0650891 	45.9332 	-0.270494 	-0.000217543
0.0653433 	46.0663 	-0.271794 	-0.000276711
0.0655976 	46.1994 	-0.273095 	-0.000256456
0.0658519 	46.3325 	-0.274396 	-0.000194958
0.0661061 	46.4656 	-0.275696 	-0.000133459
0.0663604 	46.5987 	-0.276997 	-7.196e-05
0.0666146 	46.7318 	-0.278298 	-1.04613e-05
0.0668689 	46.8699 	-0.279837 	-2.72874e-05
0.0671231 	47.0108 	-0.281141 	-8.67424e-05
0.0673774 	47.1518 	-0.282445 	-0.000146197
0.0676316 	47.2927 	-0.283749 	-0.000205652
0.0678859 	47.4336 	-0.285053 	-0.000265107
0.0681401 	47.5745 	-0.286357 	-0.000255398
0.0683944 	47.7154 	-0.287661 	-0.000193545
0.0686486 	47.8563 	-0.288965 	-0.000131693
0.0689029 	47.9972 	-0.290269 	-6.98397e-05
0.0691572 	48.1381 	-0.291573 	-7.98687e-06
0.0694114 	48.2834 	-0.293326 	-1.41294e-05
0.0696657 	48.4323 	-0.294635 	-7.39028e-05
0.0699199 	48.5812 	-0.295945 	-0.000133676
0.0701742 	48.7301 	-0.297255 	-0.00019345
0.0704284 	48.879 	-0.298564 	-0.000253223
0.0706827 	49.0279 	-0.299874 	-0.000254137
0.0709369 	49.1768 	-0.301184 	-0.000191905
0.0711912 	49.3257 	-0.302493 	-0.000129672
0.0714454 	49.4746 	-0.303803 	-6.74399e-05
0.0716997 	49.6236 	-0.305113 	-5.20744e-06
0.071954 	49.7763 	-0.307127 	-5.3826e-07
0.0722082 	49.9333 	-0.3084 	-5.86781e-05
0.0724625 	50.0904 	-0.309673 	-0.000116818
0.0727167 	50.2474 	-0.310945 	-0.000174958
0.072971 	50.4045 	-0.312218 	-0.000233098
0.0732252 	50.5616 	-0.31349 	-0.000244346
0.0734795 	50.7186 	-0.314763 	-0.000183776
0.0737337 	50.8757 	-0.316036 	-0.000123205
0.073988 	51.0327 	-0.317308 	-6.26341e-05
0.0742422 	51.1898 	-0.318581 	-2.06332e-06
0.0744965 	51.3507 	-0.320655 	6.09957e-05
0.0747508 	51.5153 	-0.322044 	-4.33145e-05
0.075005 	51.6805 	-0.323262 	-9.89957e-05
0.0752593 	51.8458 	-0.324481 	-0.000154677
0.0755135 	52.0111 	-0.325699 	-0.000210358
0.0757678 	52.1764 	-0.326917 	-0.000231031
0.076022 	52.3417 	-0.328135 	-0.000172992
0.0762763 	52.507 	-0.329354 	-0.000114954
0.0765305 	52.6722 	-0.330572 	-5.69162e-05
0.0767848 	52.8376 	-0.331792 	5.87806e-06
0.077039 	53.0067 	-0.333573 	0.00013471
0.0772933 	53.1787 	-0.335493 	-2.77567e-05
0.0775475 	53.3522 	-0.336613 	-7.89011e-05
0.0778018 	53.5257 	-0.337733 	-0.000130045
0.0780561 	53.6991 	-0.338852 	-0.00018119
0.0783103 	53.8726 	-0.339972 	-0.000209253
0.0785646 	54.0461 	-0.341091 	-0.000155926
0.0788188 	54.2196 	-0.342211 	-0.000102599
0.0790731 	54.3931 	-0.34333 	-4.92717e-05
0.0793273 	54.5668 	-0.344371 	2.47814e-05
0.0795816 	54.7439 	-0.345225 	0.000219622
0.0798358 	54.9233 	-0.348216 	-1.3344e-05
0.0800901 	55.1048 	-0.349176 	-5.72135e-05
0.0803443 	55.2863 	-0.350136 	-0.000101083
0.0805986 	55.4678 	-0.351096 	-0.000144953
0.0808529 	55.6493 	-0.352056 	-0.000176795
0.0811071 	55.8309 	-0.353016 	-0.000131046
0.0813614 	56.0124 	-0.353975 	-8.5297e-05
0.0816156 	56.1939 	-0.354935 	-3.95481e-05
0.0818699 	56.3759 	-0.355586 	4.62245e-05
0.0821241 	56.5608 	-0.354987 	0.00030955
0.0823784 	56.7472 	-0.35962 	-2.38589e-06
0.0826326 	56.9365 	-0.360453 	-4.03338e-05
0.0828869 	57.1258 	-0.361286 	-7.82817e-05
0.0831411 	57.3151 	-0.36212 	-0.00011623
0.0833954 	57.5044 	-0.362953 	-0.000150486
0.0836496 	57.6937 	-0.363786 	-0.000110914
0.0839039 	57.883 	-0.36462 	-7.1342e-05
0.0841582 	58.0723 	-0.365453 	-3.17702e-05
0.0844124 	58.2622 	-0.365584 	6.99446e-05
0.0846667 	58.4547 	-0.363088 	0.000405691
0.0849209 	58.6485 	-0.368795 	6.20303e-05
0.0851752 	58.8447 	-0.370415 	-2.67922e-05
0.0854294 	59.0414 	-0.371135 	-5.94855e-05
0.0856837 	59.2382 	-0.371855 	-9.21788e-05
0.0859379 	59.4349 	-0.372575 	-0.000124872
0.0861922 	59.6317 	-0.373295 	-9.33842e-05
0.0864464 	59.8284 	-0.374015 	-5.93008e-05
0.0867007 	60.0251 	-0.374735 	-2.52174e-05
0.086955 	60.2227 	-0.374231 	9.64818e-05
0.0872092 	60.4225 	-0.370246 	0.000467386
0.0874635 	60.6234 	-0.37591 	0.000152785
0.0877177 	60.826 	-0.378907 	-1.46407e-05
0.087972 	61.0298 	-0.379465 	-4.01086e-05
0.0882262 	61.2335 	-0.380023 	-6.55766e-05
0.0884805 	61.4373 	-0.380581 	-9.10445e-05
0.0887347 	61.641 	-0.381139 	-7.10252e-05
0.088989 	61.8448 	-0.381697 	-4.44877e-05
0.0892432 	62.0486 	-0.382254 	-1.79501e-05
0.0894975 	62.2533 	-0.38101 	0.000123949
0.0897518 	62.46 	-0.375998 	0.000506986
0.090006 	62.6675 	-0.380967 	0.000248813
0.0902603 	62.876 	-0.385583 	-4.99453e-06
0.0905145 	63.0862 	-0.385907 	-2.01337e-05
0.0907688 	63.2963 	-0.386231 	-3.52728e-05
0.091023 	63.5065 	-0.386555 	-5.0412e-05
0.0912773 	63.7167 	-0.386879 	-4.11957e-05
0.0915315 	63.9268 	-0.387202 	-2.54326e-05
0.0917858 	64.137 	-0.387526 	-9.66951e-06
0.09204 	64.3482 	-0.385411 	0.000149191
0.0922943 	64.561 	-0.379425 	0.000535126
0.0925485 	64.7744 	-0.383242 	0.000342295
0.0928028 	64.9882 	-0.389547 	-2.5409e-07
0.0930571 	65.204 	-0.389594 	-3.22001e-06
0.0933113 	65.4197 	-0.38964 	-6.18594e-06
0.0935656 	65.6354 	-0.389687 	-9.15186e-06
0.0938198 	65.8512 	-0.389734 	-7.87304e-06
0.0940741 	66.0669 	-0.389781 	-4.78804e-06
0.0943283 	66.2826 	-0.389827 	-1.70305e-06
0.0945826 	66.4994 	-0.386758 	0.000171943
0.0948368 	66.7174 	-0.379848 	0.0005558
0.0950911 	66.9358 	-0.382157 	0.000431055
0.0953453 	67.1544 	-0.388961 	5.83637e-05
0.0955996 	67.3743 	-0.3898 	9.10306e-06
0.0958539 	67.5945 	-0.389532 	1.98963e-05
0.0961081 	67.8147 	-0.389263 	3.06895e-05
0.0963624 	68.0349 	-0.388995 	2.7957e-05
0.0966166 	68.2551 	-0.388727 	1.67452e-05
0.0968709 	68.4753 	-0.388459 	5.53346e-06
0.0971251 	68.6964 	-0.384379 	0.000193017
0.0973794 	68.9184 	-0.376587 	0.000574121
0.0976336 	69.1406 	-0.377165 	0.000516992
0.0978879 	69.3629 	-0.383727 	0.000146562
0.0981421 	69.5858 	-0.385938 	1.6253e-05
0.0983964 	69.809 	-0.3853 	4.31464e-05
0.0986507 	70.0322 	-0.384661 	7.00398e-05
0.0989049 	70.2554 	-0.384023 	6.80318e-05
0.0991592 	70.4786 	-0.383385 	4.01406e-05
0.0994134 	70.7018 	-0.382746 	1.22494e-05
0.0996677 	70.9256 	-0.377645 	0.000209538
0.0999219 	71.1499 	-0.36905 	0.000583168
0.100176 	71.3743 	-0.367817 	0.000592769
0.10043 	71.5987 	-0.374134 	0.000229115
0.100685 	71.8231 	-0.377738 	1.60615e-05
0.100939 	72.0475 	-0.376721 	5.94745e-05
0.101193 	72.2719 	-0.375705 	0.000102888
0.101447 	72.4963 	-0.374688 	0.00010742
0.101702 	72.7207 	-0.373672 	6.24829e-05
0.101956 	72.9451 	-0.372655 	1.75457e-05
0.10221 	73.1695 	-0.366569 	0.000218072
0.102464 	73.394 	-0.357236 	0.000575831
0.102719 	73.6185 	-0.354169 	0.000648076
0.102973 	73.8431 	-0.360342 	0.000299315
0.103227 	74.0674 	-0.365455 	7.97954e-06
0.103481 	74.2908 	-0.364147 	6.42622e-05
0.103736 	74.5143 	-0.362839 	0.000120545
0.10399 	74.7377 	-0.361531 	0.000136534
0.104244 	74.9611 	-0.360223 	7.84063e-05
0.104498 	75.1845 	-0.358915 	2.02783e-05
0.104753 	75.4073 	-0.351906 	0.000221885
0.105007 	75.6297 	-0.341842 	0.000562645
0.105261 	75.8521 	-0.336881 	0.000691766
0.105516 	76.0744 	-0.343058 	0.000358968
0.10577 	76.2968 	-0.349235 	2.61706e-05
0.106024 	76.517 	-0.348179 	6.67547e-05
0.106278 	76.7371 	-0.346506 	0.000139207
0.106533 	76.9572 	-0.344833 	0.000172856
0.106787 	77.1772 	-0.34316 	9.82196e-05
0.107041 	77.3973 	-0.341487 	2.35831e-05
0.107295 	77.6159 	-0.333407 	0.000216596
0.10755 	77.8338 	-0.322367 	0.000533243
0.107804 	78.0516 	-0.315149 	0.000709534
0.108058 	78.2693 	-0.321168 	0.000399646
0.108312 	78.487 	-0.327187 	8.97578e-05
0.108567 	78.7023 	-0.327534 	6.06924e-05
0.108821 	78.9164 	-0.325568 	0.000146132
0.109075 	79.1306 	-0.323602 	0.000201276
0.109329 	79.3448 	-0.321636 	0.000113513
0.109584 	79.559 	-0.31967 	2.57494e-05
0.109838 	79.7708 	-0.31081 	0.000204942
0.110092 	79.9816 	-0.299088 	0.000494978
0.110346 	80.1923 	-0.289759 	0.000708296
0.110601 	80.4027 	-0.295966 	0.000423797
0.110855 	80.6132 	-0.302174 	0.000139299
0.111109 	80.8211 	-0.304094 	4.87703e-05
0.111363 	81.0267 	-0.301903 	0.000144328
0.111618 	81.2322 	-0.299712 	0.000223355
0.111872 	81.4378 	-0.297522 	0.000125508
0.112126 	81.6434 	-0.295331 	2.76607e-05
0.11238 	81.8456 	-0.285604 	0.000192081
0.112635 	82.0464 	-0.272907 	0.000459861
0.112889 	82.2472 	-0.26102 	0.000704936
0.113143 	82.4475 	-0.26728 	0.000441608
0.113397 	82.6479 	-0.273539 	0.000178279
0.113652 	82.8461 	-0.276936 	3.67382e-05
0.113906 	83.0401 	-0.274332 	0.000150485
0.11416 	83.2341 	-0.271728 	0.000264232
0.114414 	83.4281 	-0.269124 	0.000149195
0.114669 	83.6221 	-0.266521 	3.3123e-05
0.114923 	83.8116 	-0.255881 	0.000170158
0.115177 	83.9994 	-0.242032 	0.000408263
0.115431 	84.1872 	-0.228184 	0.000646367
0.115686 	84.3743 	-0.233586 	0.000434432
0.11594 	84.5614 	-0.239965 	0.000199649
0.116194 	84.7474 	-0.244952 	1.91427e-05
0.116448 	84.9266 	-0.242027 	0.000147062
0.116703 	85.1059 	-0.239103 	0.000274981
0.116957 	85.2851 	-0.236178 	0.000169435
0.117211 	85.4644 	-0.233254 	3.938e-05
0.117465 	85.6383 	-0.221926 	0.000146333
0.11772 	85.8098 	-0.206948 	0.000356219
0.117974 	85.9813 	-0.19197 	0.000566104
0.118228 	86.1521 	-0.19557 	0.00041684
0.118482 	86.3227 	-0.202184 	0.000209284
0.118737 	86.4933 	-0.208799 	1.72824e-06
0.118991 	86.6547 	-0.20578 	0.000134559
0.119245 	86.816 	-0.20268 	0.000270247
0.119499 	86.9773 	-0.199579 	0.000183618
0.119754 	87.1387 	-0.196479 	4.61993e-05
0.120008 	87.2939 	-0.184886 	0.000125301
0.120262 	87.446 	-0.168993 	0.000314062
0.120517 	87.5981 	-0.153099 	0.000502823
0.120771 	87.7494 	-0.154781 	0.000402519
0.121025 	87.9004 	-0.16175 	0.000215286
0.121279 	88.0514 	-0.168718 	2.80543e-05
0.121534 	88.1933 	-0.167039 	0.00011915
0.121788 	88.3337 	-0.163837 	0.0002593
0.122042 	88.474 	-0.160634 	0.000196007
0.122296 	88.6144 	-0.157432 	5.46443e-05
0.122551 	88.7482 	-0.146032 	0.000103679
0.122805 	88.878 	-0.129468 	0.000272689
0.123059 	89.0077 	-0.112903 	0.0004417
0.123313 	89.1367 	-0.112583 	0.000382422
0.123568 	89.2652 	-0.120012 	0.000214257
0.123822 	89.3938 	-0.12744 	4.60929e-05
0.124076 	89.5138 	-0.127188 	0.000100044
0.12433 	89.6306 	-0.124037 	0.000237862
0.124585 	89.7474 	-0.120886 	0.000201354
0.124839 	89.8643 	-0.117734 	6.29136e-05
0.125093 	89.9747 	-0.107088 	8.28948e-05
0.125347 	90.0798 	-0.0901978 	0.00023484
0.125602 	90.1849 	-0.0733079 	0.000386785
0.125856 	90.2893 	-0.0710262 	0.000361083
0.12611 	90.3932 	-0.0791 	0.00020945
0.126364 	90.497 	-0.0871738 	5.78169e-05
0.126619 	90.5932 	-0.0884242 	7.98507e-05
0.126873 	90.6847 	-0.0854696 	0.000208911
0.127127 	90.7762 	-0.0825149 	0.000198738
0.127381 	90.8677 	-0.0795602 	6.9566e-05
0.127636 	90.9535 	-0.070141 	6.3762e-05
0.12789 	91.0326 	-0.0531773 	0.000201939
0.128144 	91.1117 	-0.0362136 	0.000340117
0.128398 	91.1902 	-0.0319621 	0.000341983
0.128653 	91.2681 	-0.040773 	0.000203785
0.128907 	91.346 	-0.0495838 	6.55869e-05
