0.0104244 	31.5148 	-3.84403e-07 	6.30079e-16
0.0106787 	31.5344 	-3.84403e-07 	6.30078e-16
0.0109329 	31.554 	-3.84403e-07 	6.30077e-16
0.0111872 	31.5737 	-3.84403e-07 	6.30075e-16
0.0114414 	31.5933 	-3.84403e-07 	6.30074e-16
0.0116957 	31.613 	-3.84403e-07 	6.30073e-16
0.0119499 	31.6326 	-3.84403e-07 	6.30072e-16
0.0122042 	31.6522 	-3.84403e-07 	6.3007e-16
0.0124585 	31.6719 	-3.84403e-07 	6.30069e-16
0.0127127 	31.6915 	-3.84403e-07 	6.30068e-16
0.012967 	31.7127 	-4.45815e-07 	6.76411e-16
0.0132212 	31.7351 	-4.45815e-07 	6.7641e-16
0.0134755 	31.7576 	-4.45815e-07 	6.76408e-16
0.0137297 	31.7801 	-4.45815e-07 	6.76407e-16
0.013984 	31.8025 	-4.45815e-07 	6.76405e-16
0.0142382 	31.825 	-4.45815e-07 	6.76404e-16
0.0144925 	31.8475 	-4.45815e-07 	6.76403e-16
0.0147467 	31.8699 	-4.45815e-07 	6.76401e-16
0.015001 	31.8924 	-4.45815e-07 	6.764e-16
0.0152553 	31.9149 	-4.45815e-07 	6.76398e-16
0.0155095 	31.9389 	-5.13985e-07 	6.81377e-16
0.0157638 	31.9649 	-5.13985e-07 	6.81375e-16
0.016018 	31.9908 	-5.13985e-07 	6.81373e-16
0.0162723 	32.0168 	-5.13985e-07 	6.81372e-16
0.0165265 	32.0428 	-5.13985e-07 	6.8137e-16
0.0167808 	32.0687 	-5.13985e-07 	6.81368e-16
0.017035 	32.0947 	-5.13985e-07 	6.81367e-16
0.0172893 	32.1206 	-5.13985e-07 	6.81365e-16
0.0175435 	32.1466 	-5.13985e-07 	6.81363e-16
0.0177978 	32.1725 	-5.13985e-07 	6.81361e-16
0.0180521 	32.1999 	-5.87173e-07 	6.81259e-16
0.0183063 	32.2297 	-5.87173e-07 	6.81257e-16
0.0185606 	32.2595 	-5.87173e-07 	6.81255e-16
0.0188148 	32.2893 	-5.87173e-07 	6.81253e-16
0.0190691 	32.3191 	-5.87173e-07 	6.81251e-16
0.0193233 	32.349 	-5.87173e-07 	6.81249e-16
0.0195776 	32.3788 	-5.87173e-07 	6.81247e-16
0.0198318 	32.4086 	-5.87173e-07 	6.81245e-16
0.0200861 	32.4384 	-5.87173e-07 	6.81243e-16
0.0203403 	32.4682 	-5.87173e-07 	6.81241e-16
0.0205946 	32.4991 	-6.64286e-07 	6.8051e-16
0.0208488 	32.533 	-6.64286e-07 	6.80508e-16
0.0211031 	32.5669 	-6.64286e-07 	6.80506e-16
0.0213574 	32.6008 	-6.64286e-07 	6.80504e-16
0.0216116 	32.6346 	-6.64286e-07 	6.80501e-16
0.0218659 	32.6685 	-6.64286e-07 	6.80499e-16
0.0221201 	32.7024 	-6.64286e-07 	6.80497e-16
0.0223744 	32.7363 	-6.64286e-07 	6.80495e-16
0.0226286 	32.7702 	-6.64286e-07 	6.80493e-16
0.0228829 	32.804 	-6.64286e-07 	6.80491e-16
0.0231371 	32.8387 	-7.44679e-07 	6.81392e-16
0.0233914 	32.8768 	-7.44679e-07 	6.8139e-16
0.0236456 	32.915 	-7.44679e-07 	6.81387e-16
0.0238999 	32.9531 	-7.44679e-07 	6.81385e-16
0.0241542 	32.9912 	-7.44679e-07 	6.81383e-16
0.0244084 	33.0294 	-7.44679e-07 	6.8138e-16
0.0246627 	33.0675 	-7.44679e-07 	6.81378e-16
0.0249169 	33.1057 	-7.44679e-07 	6.81375e-16
0.0251712 	33.1438 	-7.44679e-07 	6.81373e-16
0.0254254 	33.1819 	-7.44679e-07 	6.8137e-16
0.0256797 	33.2205 	-8.27733e-07 	6.84448e-16
0.0259339 	33.263 	-8.27733e-07 	6.84445e-16
0.0261882 	33.3056 	-8.27733e-07 	6.84443e-16
0.0264424 	33.3482 	-8.27733e-07 	6.8444e-16
0.0266967 	33.3907 	-8.27733e-07 	6.84437e-16
0.026951 	33.4333 	-8.27733e-07 	6.84435e-16
0.0272052 	33.4759 	-8.27733e-07 	6.84432e-16
0.0274595 	33.5184 	-8.27733e-07 	6.84429e-16
0.0277137 	33.561 	-8.27733e-07 	6.84426e-16
0.027968 	33.6036 	-8.27733e-07 	6.84424e-16
0.0282222 	33.6461 	-9.62546e-07 	-2.45173e-18
0.0284765 	33.6933 	-9.11841e-07 	6.89428e-16
0.0287307 	33.7405 	-9.11841e-07 	6.89425e-16
0.028985 	33.7876 	-9.11841e-07 	6.89422e-16
0.0292392 	33.8348 	-9.11841e-07 	6.89419e-16
0.0294935 	33.882 	-9.11841e-07 	6.89415e-16
0.0297477 	33.9291 	-9.11841e-07 	6.89412e-16
0.030002 	33.9763 	-9.11841e-07 	6.89409e-16
0.0302563 	34.0235 	-9.11841e-07 	6.89406e-16
0.0305105 	34.0706 	-9.11841e-07 	6.89403e-16
0.0307648 	34.1178 	-9.11841e-07 	6.894e-16
0.031019 	34.1693 	-9.9504e-07 	7.46013e-16
0.0312733 	34.2213 	-9.9504e-07 	7.4601e-16
0.0315275 	34.2732 	-9.9504e-07 	7.46007e-16
0.0317818 	34.3251 	-9.9504e-07 	7.46003e-16
0.032036 	34.3771 	-9.9504e-07 	7.46e-16
0.0322903 	34.429 	-9.9504e-07 	7.45997e-16
0.0325445 	34.481 	-9.9504e-07 	7.45993e-16
0.0327988 	34.5329 	-9.9504e-07 	7.4599e-16
0.0330531 	34.5849 	-9.9504e-07 	7.45987e-16
0.0333073 	34.6368 	-9.9504e-07 	7.45983e-16
0.0335616 	34.6928 	-1.07982e-06 	7.01014e-16
0.0338158 	34.7497 	-1.07982e-06 	7.01011e-16
0.0340701 	34.8066 	-1.07982e-06 	7.01007e-16
0.0343243 	34.8635 	-1.07982e-06 	7.01003e-16
0.0345786 	34.9204 	-1.07982e-06 	7.01e-16
0.0348328 	34.9773 	-1.07982e-06 	7.00996e-16
0.0350871 	35.0342 	-1.07982e-06 	7.00992e-16
0.0353413 	35.0911 	-1.07982e-06 	7.00989e-16
0.0355956 	35.148 	-1.07982e-06 	7.00985e-16
0.0358498 	35.2049 	-1.07982e-06 	7.00982e-16
0.0361041 	35.2655 	-1.16722e-06 	7.70952e-16
0.0363584 	35.3276 	-1.16722e-06 	7.70948e-16
0.0366126 	35.3896 	-1.16722e-06 	7.70944e-16
0.0368669 	35.4517 	-1.16722e-06 	7.7094e-16
0.0371211 	35.5137 	-1.16722e-06 	7.70936e-16
0.0373754 	35.5758 	-1.16722e-06 	7.70932e-16
0.0376296 	35.6378 	-1.16722e-06 	7.70928e-16
0.0378839 	35.6998 	-1.16722e-06 	7.70924e-16
0.0381381 	35.7619 	-1.16722e-06 	7.7092e-16
0.0383924 	35.8239 	-1.16722e-06 	7.70916e-16
0.0386466 	35.8894 	-1.25882e-06 	8.21221e-16
0.0389009 	35.9568 	-1.25882e-06 	8.21217e-16
0.0391552 	36.0241 	-1.25882e-06 	8.21213e-16
0.0394094 	36.0915 	-1.25882e-06 	8.21208e-16
0.0396637 	36.1589 	-1.25882e-06 	8.21204e-16
0.0399179 	36.2263 	-1.25882e-06 	8.212e-16
0.0401722 	36.2937 	-1.25882e-06 	8.21195e-16
0.0404264 	36.3611 	-1.25882e-06 	8.21191e-16
0.0406807 	36.4284 	-1.25882e-06 	8.21187e-16
0.0409349 	36.4958 	-1.25882e-06 	8.21182e-16
0.0411892 	36.5662 	-1.35406e-06 	8.85063e-16
0.0414434 	36.6392 	-1.35406e-06 	8.85058e-16
0.0416977 	36.7121 	-1.35406e-06 	8.85053e-16
0.041952 	36.785 	-1.35406e-06 	8.85049e-16
0.0422062 	36.858 	-1.35406e-06 	8.85044e-16
0.0424605 	36.9309 	-1.35406e-06 	8.85039e-16
0.0427147 	37.0038 	-1.35406e-06 	8.85035e-16
0.042969 	37.0768 	-1.35406e-06 	8.8503e-16
0.0432232 	37.1497 	-1.35406e-06 	8.85025e-16
0.0434775 	37.2226 	-1.35406e-06 	8.85021e-16
0.0437317 	37.2982 	-1.45266e-06 	8.90853e-16
0.043986 	37.3769 	-1.45266e-06 	8.90848e-16
0.0442402 	37.4555 	-1.45266e-06 	8.90843e-16
0.0444945 	37.5342 	-1.45266e-06 	8.90838e-16
0.0447487 	37.6129 	-1.45266e-06 	8.90833e-16
0.045003 	37.6916 	-1.45266e-06 	8.90828e-16
0.0452573 	37.7703 	-1.45266e-06 	8.90822e-16
0.0455115 	37.849 	-1.45266e-06 	8.90817e-16
0.0457658 	37.9277 	-1.45266e-06 	8.90812e-16
0.04602 	38.0064 	-1.45266e-06 	8.90807e-16
0.0462743 	38.0873 	-1.55453e-06 	8.64988e-16
0.0465285 	38.1719 	-1.55453e-06 	8.64982e-16
0.0467828 	38.2566 	-1.55453e-06 	8.64977e-16
0.047037 	38.3413 	-1.55453e-06 	8.64971e-16
0.0472913 	38.426 	-1.55453e-06 	8.64966e-16
0.0475455 	38.5107 	-1.55453e-06 	8.64961e-16
0.0477998 	38.5953 	-1.55453e-06 	8.64955e-16
0.0480541 	38.68 	-1.55453e-06 	8.6495e-16
0.0483083 	38.7647 	-1.55453e-06 	8.64944e-16
0.0485626 	38.8494 	-1.55453e-06 	8.64939e-16
0.0488168 	38.9358 	-1.65954e-06 	8.34095e-16
0.0490711 	39.0267 	-1.65954e-06 	8.34089e-16
0.0493253 	39.1176 	-1.65954e-06 	8.34083e-16
0.0495796 	39.2085 	-1.65954e-06 	8.34077e-16
0.0498338 	39.2994 	-1.65954e-06 	8.34072e-16
0.0500881 	39.3902 	-1.65954e-06 	8.34066e-16
0.0503423 	39.4811 	-1.65954e-06 	8.3406e-16
0.0505966 	39.572 	-1.65954e-06 	8.34054e-16
0.0508509 	39.6629 	-1.65954e-06 	8.34048e-16
0.0511051 	39.7538 	-1.65954e-06 	8.34042e-16
0.0513594 	39.8459 	-1.7674e-06 	8.52005e-16
0.0516136 	39.9433 	-1.7674e-06 	8.51998e-16
0.0518679 	40.0406 	-1.7674e-06 	8.51992e-16
0.0521221 	40.138 	-1.7674e-06 	8.51986e-16
0.0523764 	40.2353 	-1.7674e-06 	8.5198e-16
0.0526306 	40.3327 	-1.7674e-06 	8.51973e-16
0.0528849 	40.43 	-1.7674e-06 	8.51967e-16
0.0531391 	40.5274 	-1.7674e-06 	8.51961e-16
0.0533934 	40.6248 	-1.7674e-06 	8.51955e-16
0.0536476 	40.7221 	-1.7674e-06 	8.51948e-16
0.0539019 	40.8201 	-1.87765e-06 	8.40822e-16
0.0541562 	40.9241 	-1.87765e-06 	8.40815e-16
0.0544104 	41.0282 	-1.87765e-06 	8.40809e-16
0.0546647 	41.1322 	-1.87765e-06 	8.40802e-16
0.0549189 	41.2363 	-1.87765e-06 	8.40795e-16
0.0551732 	41.3403 	-1.87765e-06 	8.40789e-16
0.0554274 	41.4444 	-1.87765e-06 	8.40782e-16
0.0556817 	41.5484 	-1.87765e-06 	8.40775e-16
0.0559359 	41.6525 	-1.87765e-06 	8.40768e-16
0.0561902 	41.7565 	-1.87765e-06 	8.40762e-16
0.0564444 	41.8606 	-2.24522e-06 	-2.29924e-18
0.0566987 	41.9716 	-1.98957e-06 	8.44945e-16
0.056953 	42.0826 	-1.98957e-06 	8.44938e-16
0.0572072 	42.1935 	-1.98957e-06 	8.44931e-16
0.0574615 	42.3045 	-1.98957e-06 	8.44923e-16
0.0577157 	42.4155 	-1.98957e-06 	8.44916e-16
0.05797 	42.5265 	-1.98957e-06 	8.44909e-16
0.0582242 	42.6375 	-1.98957e-06 	8.44902e-16
0.0584785 	42.7485 	-1.98957e-06 	8.44895e-16
0.0587327 	42.8595 	-1.98957e-06 	8.44888e-16
0.058987 	42.9704 	-1.98957e-06 	8.44881e-16
0.0592412 	43.0879 	-2.10216e-06 	8.60088e-16
0.0594955 	43.2061 	-2.10216e-06 	8.6008e-16
0.0597497 	43.3243 	-2.10216e-06 	8.60073e-16
0.060004 	43.4424 	-2.10216e-06 	8.60065e-16
0.0602583 	43.5606 	-2.10216e-06 	8.60058e-16
0.0605125 	43.6787 	-2.10216e-06 	8.6005e-16
0.0607668 	43.7969 	-2.10216e-06 	8.60042e-16
0.061021 	43.915 	-2.10216e-06 	8.60035e-16
0.0612753 	44.0332 	-2.10216e-06 	8.60027e-16
0.0615295 	44.1513 	-2.10216e-06 	8.6002e-16
0.0617838 	44.2755 	-2.21538e-06 	9.36958e-16
0.062038 	44.4011 	-2.21538e-06 	9.3695e-16
0.0622923 	44.5266 	-2.21538e-06 	9.36942e-16
0.0625465 	44.6522 	-2.21538e-06 	9.36934e-16
0.0628008 	44.7777 	-2.21538e-06 	9.36926e-16
0.0630551 	44.9033 	-2.21538e-06 	9.36918e-16
0.0633093 	45.0288 	-2.21538e-06 	9.3691e-16
0.0635636 	45.1544 	-2.21538e-06 	9.36902e-16
0.0638178 	45.2799 	-2.21538e-06 	9.36893e-16
0.0640721 	45.4055 	-2.21538e-06 	9.36885e-16
0.0643263 	45.5366 	-2.32902e-06 	9.11239e-16
0.0645806 	45.6697 	-2.32902e-06 	9.1123e-16
0.0648348 	45.8029 	-2.32902e-06 	9.11222e-16
0.0650891 	45.936 	-2.32902e-06 	9.11213e-16
0.0653433 	46.0692 	-2.32902e-06 	9.11205e-16
0.0655976 	46.2023 	-2.32902e-06 	9.11196e-16
0.0658519 	46.3355 	-2.32902e-06 	9.11188e-16
0.0661061 	46.4686 	-2.32902e-06 	9.11179e-16
0.0663604 	46.6018 	-2.32902e-06 	9.1117e-16
0.0666146 	46.7349 	-2.32902e-06 	9.11162e-16
0.0668689 	46.8731 	-2.44226e-06 	9.27334e-16
0.0671231 	47.014 	-2.44226e-06 	9.27325e-16
0.0673774 	47.155 	-2.44226e-06 	9.27316e-16
0.0676316 	47.2959 	-2.44226e-06 	9.27307e-16
0.0678859 	47.4369 	-2.44226e-06 	9.27298e-16
0.0681401 	47.5778 	-2.44226e-06 	9.27289e-16
0.0683944 	47.7188 	-2.44226e-06 	9.2728e-16
0.0686486 	47.8598 	-2.44226e-06 	9.27271e-16
0.0689029 	48.0007 	-2.44226e-06 	9.27262e-16
0.0691572 	48.1417 	-2.44226e-06 	9.27253e-16
0.0694114 	48.287 	-2.55299e-06 	9.49076e-16
0.0696657 	48.436 	-2.55299e-06 	9.49066e-16
0.0699199 	48.5849 	-2.55299e-06 	9.49057e-16
0.0701742 	48.7339 	-2.55299e-06 	9.49047e-16
0.0704284 	48.8828 	-2.55299e-06 	9.49037e-16
0.0706827 	49.0318 	-2.55299e-06 	9.49028e-16
0.0709369 	49.1807 	-2.55299e-06 	9.49018e-16
0.0711912 	49.3297 	-2.55299e-06 	9.49009e-16
0.0714454 	49.4786 	-2.55299e-06 	9.48999e-16
0.0716997 	49.6276 	-2.55299e-06 	9.4899e-16
0.071954 	49.7802 	-2.65071e-06 	9.7056e-16
0.0722082 	49.9374 	-2.65071e-06 	9.7055e-16
0.0724625 	50.0945 	-2.65071e-06 	9.7054e-16
0.0727167 	50.2516 	-2.65071e-06 	9.7053e-16
0.072971 	50.4087 	-2.65071e-06 	9.7052e-16
0.0732252 	50.5658 	-2.65071e-06 	9.7051e-16
0.0734795 	50.7229 	-2.65071e-06 	9.705e-16
0.0737337 	50.88 	-2.65071e-06 	9.7049e-16
0.073988 	51.0371 	-2.65071e-06 	9.7048e-16
0.0742422 	51.1942 	-2.65071e-06 	9.70469e-16
0.0744965 	51.3543 	-2.72875e-06 	9.93818e-16
0.0747508 	51.5196 	-2.72875e-06 	9.93808e-16
0.075005 	51.6849 	-2.72875e-06 	9.93797e-16
0.0752593 	51.8503 	-2.72875e-06 	9.93786e-16
0.0755135 	52.0156 	-2.72875e-06 	9.93776e-16
0.0757678 	52.1809 	-2.72875e-06 	9.93765e-16
0.076022 	52.3462 	-2.72875e-06 	9.93755e-16
0.0762763 	52.5116 	-2.72875e-06 	9.93744e-16
0.0765305 	52.6769 	-2.72875e-06 	9.93733e-16
0.0767848 	52.8422 	-2.72875e-06 	9.93723e-16
0.077039 	53.0098 	-2.78876e-06 	9.61902e-16
0.0772933 	53.1833 	-2.78876e-06 	9.61891e-16
0.0775475 	53.3568 	-2.78876e-06 	9.6188e-16
0.0778018 	53.5303 	-2.78876e-06 	9.61869e-16
0.0780561 	53.7038 	-2.78876e-06 	9.61857e-16
0.0783103 	53.8773 	-2.78876e-06 	9.61846e-16
0.0785646 	54.0508 	-2.78876e-06 	9.61835e-16
0.0788188 	54.2244 	-2.78876e-06 	9.61824e-16
0.0790731 	54.3979 	-2.78876e-06 	9.61813e-16
0.0793273 	54.5714 	-2.78876e-06 	9.61802e-16
0.0795816 	54.7464 	-2.81293e-06 	9.50028e-16
0.0798358 	54.9279 	-2.81293e-06 	9.50016e-16
0.0800901 	55.1095 	-2.81293e-06 	9.50005e-16
0.0803443 	55.2911 	-2.81293e-06 	9.49993e-16
0.0805986 	55.4726 	-2.81293e-06 	9.49981e-16
0.0808529 	55.6542 	-2.81293e-06 	9.4997e-16
0.0811071 	55.8358 	-2.81293e-06 	9.49958e-16
0.0813614 	56.0173 	-2.81293e-06 	9.49946e-16
0.0816156 	56.1989 	-2.81293e-06 	9.49935e-16
0.0818699 	56.3805 	-2.81293e-06 	9.49923e-16
0.0821241 	56.5628 	-2.81013e-06 	9.72517e-16
0.0823784 	56.7521 	-2.81013e-06 	9.72505e-16
0.0826326 	56.9415 	-2.81013e-06 	9.72493e-16
0.0828869 	57.1309 	-2.81013e-06 	9.72481e-16
0.0831411 	57.3202 	-2.81013e-06 	9.72469e-16
0.0833954 	57.5096 	-2.81013e-06 	9.72456e-16
0.0836496 	57.699 	-2.81013e-06 	9.72444e-16
0.0839039 	57.8884 	-2.81013e-06 	9.72432e-16
0.0841582 	58.0777 	-2.81013e-06 	9.7242e-16
0.0844124 	58.2671 	-2.81013e-06 	9.72408e-16
0.0846667 	58.4565 	-3.72151e-06 	-5.75749e-19
0.0849209 	58.6533 	-2.82135e-06 	9.95622e-16
0.0851752 	58.8501 	-2.82135e-06 	9.95609e-16
0.0854294 	59.0469 	-2.82135e-06 	9.95597e-16
0.0856837 	59.2437 	-2.82135e-06 	9.95584e-16
0.0859379 	59.4406 	-2.82135e-06 	9.95572e-16
0.0861922 	59.6374 	-2.82135e-06 	9.95559e-16
0.0864464 	59.8342 	-2.82135e-06 	9.95546e-16
0.0867007 	60.031 	-2.82135e-06 	9.95534e-16
0.086955 	60.2278 	-2.82135e-06 	9.95521e-16
0.0872092 	60.4247 	-2.82135e-06 	9.95508e-16
0.0874635 	60.6278 	-2.8402e-06 	1.0192e-15
0.0877177 	60.8316 	-2.8402e-06 	1.01919e-15
0.087972 	61.0354 	-2.8402e-06 	1.01918e-15
0.0882262 	61.2393 	-2.8402e-06 	1.01916e-15
0.0884805 	61.4431 	-2.8402e-06 	1.01915e-15
0.0887347 	61.6469 	-2.8402e-06 	1.01914e-15
0.088989 	61.8507 	-2.8402e-06 	1.01912e-15
0.0892432 	62.0545 	-2.8402e-06 	1.01911e-15
0.0894975 	62.2583 	-2.8402e-06 	1.0191e-15
0.0897518 	62.4621 	-2.8402e-06 	1.01909e-15
0.090006 	62.6711 	-2.84189e-06 	1.04265e-15
0.0902603 	62.8813 	-2.84189e-06 	1.04263e-15
0.0905145 	63.0915 	-2.84189e-06 	1.04262e-15
0.0907688 	63.3017 	-2.84189e-06 	1.04261e-15
0.091023 	63.5119 	-2.84189e-06 	1.04259e-15
0.0912773 	63.7221 	-2.84189e-06 	1.04258e-15
0.0915315 	63.9323 	-2.84189e-06 	1.04257e-15
0.0917858 	64.1425 	-2.84189e-06 	1.04255e-15
0.09204 	64.3527 	-2.84189e-06 	1.04254e-15
0.0922943 	64.5629 	-2.84189e-06 	1.04252e-15
0.0925485 	64.7771 	-2.81345e-06 	1.06562e-15
0.0928028 	64.9929 	-2.81345e-06 	1.06561e-15
0.0930571 	65.2086 	-2.81345e-06 	1.06559e-15
0.0933113 	65.4244 	-2.81345e-06 	1.06558e-15
0.0935656 	65.6401 	-2.81345e-06 	1.06556e-15
0.0938198 	65.8559 	-2.81345e-06 	1.06555e-15
0.0940741 	66.0716 	-2.81345e-06 	1.06554e-15
0.0943283 	66.2874 	-2.81345e-06 	1.06552e-15
0.0945826 	66.5031 	-2.81345e-06 	1.06551e-15
0.0948368 	66.7189 	-2.81345e-06 	1.06549e-15
0.0950911 	66.9375 	-2.77486e-06 	1.03401e-15
0.0953453 	67.1577 	-2.77486e-06 	1.034e-15
0.0955996 	67.3779 	-2.77486e-06 	1.03398e-15
0.0958539 	67.5981 	-2.77486e-06 	1.03397e-15
0.0961081 	67.8182 	-2.77486e-06 	1.03395e-15
0.0963624 	68.0384 	-2.77486e-06 	1.03394e-15
0.0966166 	68.2586 	-2.77486e-06 	1.03393e-15
0.0968709 	68.4788 	-2.77486e-06 	1.03391e-15
0.0971251 	68.699 	-2.77486e-06 	1.0339e-15
0.0973794 	68.9192 	-2.77486e-06 	1.03388e-15
0.0976336 	69.141 	-2.70701e-06 	1.11062e-15
0.0978879 	69.3642 	-2.70701e-06 	1.1106e-15
0.0981421 	69.5874 	-2.70701e-06 	1.11059e-15
0.0983964 	69.8105 	-2.70701e-06 	1.11057e-15
0.0986507 	70.0337 	-2.70701e-06 	1.11056e-15
0.0989049 	70.2569 	-2.70701e-06 	1.11055e-15
0.0991592 	70.4801 	-2.70701e-06 	1.11053e-15
0.0994134 	70.7032 	-2.70701e-06 	1.11052e-15
0.0996677 	70.9264 	-2.70701e-06 	1.1105e-15
0.0999219 	71.1496 	-2.70701e-06 	1.11049e-15
0.100176 	71.3733 	-2.5919e-06 	1.19678e-15
0.10043 	71.5976 	-2.5919e-06 	1.19676e-15
0.100685 	71.8219 	-2.5919e-06 	1.19675e-15
0.100939 	72.0463 	-2.5919e-06 	1.19673e-15
0.101193 	72.2706 	-2.5919e-06 	1.19672e-15
0.101447 	72.4949 	-2.5919e-06 	1.19671e-15
0.101702 	72.7193 	-2.5919e-06 	1.19669e-15
0.101956 	72.9436 	-2.5919e-06 	1.19668e-15
0.10221 	73.168 	-2.5919e-06 	1.19666e-15
0.102464 	73.3923 	-2.5919e-06 	1.19665e-15
0.102719 	73.6163 	-2.4172e-06 	1.21569e-15
0.102973 	73.8396 	-2.4172e-06 	1.21568e-15
0.103227 	74.0629 	-2.4172e-06 	1.21566e-15
0.103481 	74.2863 	-2.4172e-06 	1.21565e-15
0.103736 	74.5096 	-2.4172e-06 	1.21563e-15
0.10399 	74.733 	-2.4172e-06 	1.21562e-15
0.104244 	74.9563 	-2.4172e-06 	1.2156e-15
0.104498 	75.1796 	-2.4172e-06 	1.21559e-15
0.104753 	75.403 	-2.4172e-06 	1.21558e-15
0.105007 	75.6263 	-2.4172e-06 	1.21556e-15
0.105261 	75.8487 	-2.22871e-06 	1.28985e-15
0.105516 	76.0687 	-2.22871e-06 	1.28984e-15
0.10577 	76.2887 	-2.22871e-06 	1.28983e-15
0.106024 	76.5087 	-2.22871e-06 	1.28981e-15
0.106278 	76.7286 	-2.22871e-06 	1.2898e-15
0.106533 	76.9486 	-2.22871e-06 	1.28978e-15
0.106787 	77.1686 	-2.22871e-06 	1.28977e-15
0.107041 	77.3885 	-2.22871e-06 	1.28976e-15
0.107295 	77.6085 	-2.22871e-06 	1.28974e-15
0.10755 	77.8285 	-2.22871e-06 	1.28973e-15
0.107804 	78.0474 	-1.94514e-06 	1.36035e-15
0.108058 	78.2615 	-1.94514e-06 	1.36034e-15
0.108312 	78.4756 	-1.94514e-06 	1.36033e-15
0.108567 	78.6897 	-1.94514e-06 	1.36031e-15
0.108821 	78.9038 	-1.94514e-06 	1.3603e-15
0.109075 	79.1179 	-1.94514e-06 	1.36029e-15
0.109329 	79.332 	-1.94514e-06 	1.36027e-15
0.109584 	79.5461 	-1.94514e-06 	1.36026e-15
0.109838 	79.7602 	-1.94514e-06 	1.36024e-15
0.110092 	79.9743 	-1.94514e-06 	1.36023e-15
0.110346 	80.1876 	-1.68302e-06 	1.36996e-15
0.110601 	80.393 	-1.68302e-06 	1.36995e-15
0.110855 	80.5985 	-1.68302e-06 	1.36993e-15
0.111109 	80.8039 	-1.68302e-06 	1.36992e-15
0.111363 	81.0094 	-1.68302e-06 	1.36991e-15
0.111618 	81.2148 	-1.68302e-06 	1.3699e-15
0.111872 	81.4203 	-1.68302e-06 	1.36988e-15
0.112126 	81.6257 	-1.68302e-06 	1.36987e-15
0.11238 	81.8311 	-1.68302e-06 	1.36986e-15
0.112635 	82.0366 	-1.68302e-06 	1.36984e-15
0.112889 	82.242 	-2.76539e-06 	7.6727e-19
0.113143 	82.4359 	-1.35647e-06 	1.38371e-15
0.113397 	82.6297 	-1.35647e-06 	1.38369e-15
0.113652 	82.8235 	-1.35647e-06 	1.38368e-15
0.113906 	83.0174 	-1.35647e-06 	1.38367e-15
0.11416 	83.2112 	-1.35647e-06 	1.38366e-15
0.114414 	83.4051 	-1.35647e-06 	1.38364e-15
0.114669 	83.5989 	-1.35647e-06 	1.38363e-15
0.114923 	83.7927 	-1.35647e-06 	1.38362e-15
0.115177 	83.9866 	-1.35647e-06 	1.38361e-15
0.115431 	84.1804 	-1.35647e-06 	1.38359e-15
0.115686 	84.3609 	-9.5819e-07 	1.39259e-15
