0.0694114 	6410.28
0.0696657 	6407.3
0.0699199 	6404.33
0.0701742 	6401.36
0.0704284 	6398.39
0.0706827 	6395.42
0.0709369 	6392.44
0.0711912 	6389.47
0.0714454 	6386.5
0.0716997 	6383.53
0.071954 	6380.44
0.0722082 	6377.21
0.0724625 	6373.99
0.0727167 	6370.76
0.072971 	6367.54
0.0732252 	6364.31
0.0734795 	6361.09
0.0737337 	6357.86
0.073988 	6354.63
0.0742422 	6351.41
0.0744965 	6348.09
0.0747508 	6344.59
0.075005 	6341.1
0.0752593 	6337.6
0.0755135 	6334.11
0.0757678 	6330.61
0.076022 	6327.12
0.0762763 	6323.62
0.0765305 	6320.13
0.0767848 	6316.63
0.077039 	6313.06
0.0772933 	6309.28
0.0775475 	6305.5
0.0778018 	6301.73
0.0780561 	6297.95
0.0783103 	6294.17
0.0785646 	6290.39
0.0788188 	6286.62
0.0790731 	6282.84
0.0793273 	6279.06
0.0795816 	6275.23
0.0798358 	6271.15
0.0800901 	6267.08
0.0803443 	6263.01
0.0805986 	6258.93
0.0808529 	6254.86
0.0811071 	6250.78
0.0813614 	6246.71
0.0816156 	6242.63
0.0818699 	6238.56
0.0821241 	6234.45
0.0823784 	6230.07
0.0826326 	6225.68
0.0828869 	6221.3
0.0831411 	6216.91
0.0833954 	6212.53
0.0836496 	6208.14
0.0839039 	6203.76
0.0841582 	6199.37
0.0844124 	6194.98
0.0846667 	6190.6
0.0849209 	6185.9
0.0851752 	6181.19
0.0854294 	6176.49
0.0856837 	6171.79
0.0859379 	6167.08
0.0861922 	6162.38
0.0864464 	6157.68
0.0867007 	6152.97
0.086955 	6148.27
0.0872092 	6143.57
0.0874635 	6138.57
0.0877177 	6133.55
0.087972 	6128.53
0.0882262 	6123.51
0.0884805 	6118.49
0.0887347 	6113.47
0.088989 	6108.45
0.0892432 	6103.42
0.0894975 	6098.4
0.0897518 	6093.38
0.090006 	6088.1
0.0902603 	6082.77
0.0905145 	6077.43
0.0907688 	6072.09
0.091023 	6066.76
0.0912773 	6061.42
0.0915315 	6056.08
0.0917858 	6050.75
0.09204 	6045.41
0.0922943 	6040.07
0.0925485 	6034.51
0.0928028 	6028.87
0.0930571 	6023.23
0.0933113 	6017.58
0.0935656 	6011.94
0.0938198 	6006.3
0.0940741 	6000.65
0.0943283 	5995.01
0.0945826 	5989.37
0.0948368 	5983.72
0.0950911 	5977.9
0.0953453 	5971.96
0.0955996 	5966.03
0.0958539 	5960.1
0.0961081 	5954.16
0.0963624 	5948.23
0.0966166 	5942.3
0.0968709 	5936.37
0.0971251 	5930.43
0.0973794 	5924.5
0.0976336 	5918.43
0.0978879 	5912.23
0.0981421 	5906.04
0.0983964 	5899.85
0.0986507 	5893.66
0.0989049 	5887.47
0.0991592 	5881.27
0.0994134 	5875.08
0.0996677 	5868.89
0.0999219 	5862.7
0.100176 	5856.41
0.10043 	5850
0.100685 	5843.6
0.100939 	5837.19
0.101193 	5830.79
0.101447 	5824.38
0.101702 	5817.98
0.101956 	5811.57
0.10221 	5805.16
0.102464 	5798.76
0.102719 	5792.3
0.102973 	5785.73
0.103227 	5779.17
0.103481 	5772.61
0.103736 	5766.04
0.10399 	5759.48
0.104244 	5752.91
0.104498 	5746.35
0.104753 	5739.79
0.105007 	5733.22
0.105261 	5726.64
0.105516 	5720
0.10577 	5713.37
0.106024 	5706.73
0.106278 	5700.09
0.106533 	5693.45
0.106787 	5686.82
0.107041 	5680.18
0.107295 	5673.54
0.10755 	5666.9
0.107804 	5660.27
0.108058 	5653.64
0.108312 	5647.01
0.108567 	5640.37
0.108821 	5633.74
0.109075 	5627.11
0.109329 	5620.48
0.109584 	5613.85
0.109838 	5607.22
0.110092 	5600.59
0.110346 	5593.97
0.110601 	5587.43
0.110855 	5580.9
0.111109 	5574.37
0.111363 	5567.84
0.111618 	5561.31
0.111872 	5554.78
0.112126 	5548.25
0.11238 	5541.72
0.112635 	5535.19
0.112889 	5528.65
0.113143 	5522.35
0.113397 	5516.04
0.113652 	5509.73
0.113906 	5503.42
0.11416 	5497.11
0.114414 	5490.8
0.114669 	5484.5
0.114923 	5478.19
0.115177 	5471.88
0.115431 	5465.57
0.115686 	5459.57
0.11594 	5453.59
0.116194 	5447.62
0.116448 	5441.65
0.116703 	5435.67
0.116957 	5429.7
0.117211 	5423.72
0.117465 	5417.75
0.11772 	5411.77
0.117974 	5405.8
0.118228 	5400.2
0.118482 	5394.68
0.118737 	5389.17
0.118991 	5383.65
0.119245 	5378.13
0.119499 	5372.61
0.119754 	5367.09
0.120008 	5361.58
0.120262 	5356.06
0.120517 	5350.54
0.120771 	5345.45
0.121025 	5340.52
0.121279 	5335.58
0.121534 	5330.65
0.121788 	5325.71
0.122042 	5320.78
0.122296 	5315.85
0.122551 	5310.91
0.122805 	5305.98
0.123059 	5301.04
0.123313 	5296.55
0.123568 	5292.32
0.123822 	5288.08
0.124076 	5283.84
0.12433 	5279.6
0.124585 	5275.37
0.124839 	5271.13
0.125093 	5266.89
0.125347 	5262.65
0.125602 	5258.42
0.125856 	5254.61
0.12611 	5251.16
0.126364 	5247.7
0.126619 	5244.25
0.126873 	5240.8
0.127127 	5237.35
0.127381 	5233.89
0.127636 	5230.44
0.12789 	5226.99
0.128144 	5223.54
0.128398 	5220.47
0.128653 	5217.85
0.128907 	5215.24
0.129161 	5212.63
0.129415 	5210.01
0.12967 	5207.4
0.129924 	5204.78
0.130178 	5202.17
0.130432 	5199.56
0.130687 	5196.94
0.130941 	5194.64
0.131195 	5192.87
0.131449 	5191.1
0.131704 	5189.34
0.131958 	5187.57
0.132212 	5185.81
0.132466 	5184.04
0.132721 	5182.28
0.132975 	5180.51
0.133229 	5178.75
0.133483 	5177.2
0.133738 	5176.26
0.133992 	5175.31
0.134246 	5174.37
0.134501 	5173.42
0.134755 	5172.48
0.135009 	5171.53
0.135263 	5170.59
0.135518 	5169.64
0.135772 	5168.7
0.136026 	5167.89
0.13628 	5167.71
0.136535 	5167.52
0.136789 	5167.34
0.137043 	5167.15
0.137297 	5166.97
0.137552 	5166.78
0.137806 	5166.6
0.13806 	5166.42
0.138314 	5166.23
0.138569 	5166.11
0.138823 	5166.61
0.139077 	5167.11
0.139331 	5167.61
0.139586 	5168.12
0.13984 	5168.62
0.140094 	5169.12
0.140348 	5169.62
0.140603 	5170.12
0.140857 	5170.63
0.141111 	5171.13
0.141365 	5172.24
0.14162 	5173.35
0.141874 	5174.46
0.142128 	5175.57
0.142382 	5176.68
0.142637 	5177.79
0.142891 	5178.9
0.143145 	5180.01
0.143399 	5181.12
0.143654 	5182.23
0.143908 	5183.83
0.144162 	5185.47
0.144416 	5187.11
0.144671 	5188.75
0.144925 	5190.39
0.145179 	5192.03
0.145433 	5193.68
0.145688 	5195.32
0.145942 	5196.96
0.146196 	5198.6
0.14645 	5200.62
0.146705 	5202.72
0.146959 	5204.83
0.147213 	5206.93
0.147467 	5209.03
0.147722 	5211.14
0.147976 	5213.24
0.14823 	5215.34
0.148484 	5217.45
0.148739 	5219.55
0.148993 	5221.94
0.149247 	5224.44
0.149502 	5226.95
0.149756 	5229.45
0.15001 	5231.95
0.150264 	5234.45
0.150519 	5236.96
0.150773 	5239.46
0.151027 	5241.96
0.151281 	5244.46
0.151536 	5247.18
0.15179 	5250.03
0.152044 	5252.87
0.152298 	5255.72
0.152553 	5258.56
0.152807 	5261.41
0.153061 	5264.25
0.153315 	5267.1
0.15357 	5269.94
0.153824 	5272.79
0.154078 	5275.79
0.154332 	5278.92
0.154587 	5282.06
0.154841 	5285.19
0.155095 	5288.33
0.155349 	5291.46
0.155604 	5294.6
0.155858 	5297.73
0.156112 	5300.87
0.156366 	5304
0.156621 	5307.24
0.156875 	5310.61
0.157129 	5313.99
0.157383 	5317.36
0.157638 	5320.73
0.157892 	5324.1
0.158146 	5327.47
0.1584 	5330.85
0.158655 	5334.22
0.158909 	5337.59
0.159163 	5341.03
0.159417 	5344.59
0.159672 	5348.14
0.159926 	5351.7
0.16018 	5355.26
0.160434 	5358.82
0.160689 	5362.37
0.160943 	5365.93
0.161197 	5369.49
0.161451 	5373.04
0.161706 	5376.64
0.16196 	5380.33
0.162214 	5384.02
0.162468 	5387.71
0.162723 	5391.4
0.162977 	5395.09
0.163231 	5398.78
0.163485 	5402.47
0.16374 	5406.17
0.163994 	5409.86
0.164248 	5413.56
0.164503 	5417.34
0.164757 	5421.12
0.165011 	5424.89
0.165265 	5428.67
0.16552 	5432.44
0.165774 	5436.22
0.166028 	5439.99
0.166282 	5443.77
0.166537 	5447.55
0.166791 	5451.33
0.167045 	5455.14
0.167299 	5458.96
0.167554 	5462.77
0.167808 	5466.59
0.168062 	5470.41
0.168316 	5474.22
0.168571 	5478.04
0.168825 	5481.85
0.169079 	5485.67
0.169333 	5489.48
0.169588 	5493.3
0.169842 	5497.11
0.170096 	5500.93
0.17035 	5504.75
0.170605 	5508.56
0.170859 	5512.38
0.171113 	5516.19
0.171367 	5520.01
0.171622 	5523.82
0.171876 	5527.64
0.17213 	5531.42
0.172384 	5535.2
0.172639 	5538.98
0.172893 	5542.76
0.173147 	5546.54
0.173401 	5550.32
0.173656 	5554.1
0.17391 	5557.88
0.174164 	5561.66
0.174418 	5565.44
0.174673 	5569.17
0.174927 	5572.88
0.175181 	5576.6
0.175435 	5580.32
0.17569 	5584.03
0.175944 	5587.75
0.176198 	5591.46
0.176452 	5595.18
0.176707 	5598.89
0.176961 	5602.61
0.177215 	5606.26
0.177469 	5609.89
0.177724 	5613.52
0.177978 	5617.14
0.178232 	5620.77
0.178486 	5624.4
0.178741 	5628.03
0.178995 	5631.65
0.179249 	5635.28
0.179504 	5638.91
0.179758 	5642.47
0.180012 	5645.99
0.180266 	5649.51
0.180521 	5653.03
0.180775 	5656.55
0.181029 	5660.07
0.181283 	5663.59
0.181538 	5667.11
0.181792 	5670.63
0.182046 	5674.16
0.1823 	5677.61
0.182555 	5681.01
0.182809 	5684.41
0.183063 	5687.81
0.183317 	5691.21
0.183572 	5694.61
0.183826 	5698.01
0.18408 	5701.41
0.184334 	5704.8
0.184589 	5708.2
0.184843 	5711.54
0.185097 	5714.81
0.185351 	5718.08
0.185606 	5721.34
0.18586 	5724.61
0.186114 	5727.88
0.186368 	5731.15
0.186623 	5734.41
0.186877 	5737.68
0.187131 	5740.95
0.187385 	5744.16
0.18764 	5747.29
0.187894 	5750.42
0.188148 	5753.55
0.188402 	5756.67
0.188657 	5759.8
0.188911 	5762.93
0.189165 	5766.06
0.189419 	5769.18
0.189674 	5772.31
0.189928 	5775.4
0.190182 	5778.38
0.190436 	5781.37
0.190691 	5784.35
0.190945 	5787.33
0.191199 	5790.31
0.191453 	5793.3
0.191708 	5796.28
0.191962 	5799.26
0.192216 	5802.24
0.19247 	5805.2
0.192725 	5808.04
0.192979 	5810.87
0.193233 	5813.71
0.193487 	5816.54
0.193742 	5819.38
0.193996 	5822.21
0.19425 	5825.05
0.194505 	5827.88
0.194759 	5830.72
0.195013 	5833.54
0.195267 	5836.23
0.195522 	5838.91
0.195776 	5841.6
0.19603 	5844.29
0.196284 	5846.98
0.196539 	5849.66
0.196793 	5852.35
0.197047 	5855.04
0.197301 	5857.73
0.197556 	5860.41
0.19781 	5862.95
0.198064 	5865.49
0.198318 	5868.03
0.198573 	5870.57
0.198827 	5873.11
0.199081 	5875.65
0.199335 	5878.19
0.19959 	5880.73
0.199844 	5883.27
0.200098 	5885.81
0.200352 	5888.22
0.200607 	5890.61
0.200861 	5893
0.201115 	5895.39
0.201369 	5897.79
0.201624 	5900.18
0.201878 	5902.57
0.202132 	5904.97
0.202386 	5907.36
0.202641 	5909.75
0.202895 	5912.03
0.203149 	5914.27
0.203403 	5916.52
0.203658 	5918.77
0.203912 	5921.02
0.204166 	5923.27
0.20442 	5925.52
0.204675 	5927.76
0.204929 	5930.01
0.205183 	5932.26
0.205437 	5934.41
0.205692 	5936.51
0.205946 	5938.62
0.2062 	5940.72
0.206454 	5942.83
0.206709 	5944.94
0.206963 	5947.04
0.207217 	5949.15
0.207471 	5951.26
0.207726 	5953.36
0.20798 	5955.38
0.208234 	5957.35
0.208488 	5959.32
0.208743 	5961.29
0.208997 	5963.26
0.209251 	5965.22
0.209506 	5967.19
0.20976 	5969.16
0.210014 	5971.13
0.210268 	5973.1
0.210523 	5974.99
0.210777 	5976.82
0.211031 	5978.66
0.211285 	5980.49
0.21154 	5982.33
0.211794 	5984.16
0.212048 	5985.99
0.212302 	5987.83
0.212557 	5989.66
0.212811 	5991.49
0.213065 	5993.27
0.213319 	5994.97
0.213574 	5996.67
0.213828 	5998.37
0.214082 	6000.07
0.214336 	6001.78
0.214591 	6003.48
0.214845 	6005.18
0.215099 	6006.88
0.215353 	6008.59
0.215608 	6010.24
0.215862 	6011.82
0.216116 	6013.39
0.21637 	6014.97
0.216625 	6016.54
0.216879 	6018.12
0.217133 	6019.69
0.217387 	6021.26
0.217642 	6022.84
0.217896 	6024.41
0.21815 	6025.96
0.218404 	6027.41
0.218659 	6028.86
0.218913 	6030.31
0.219167 	6031.76
0.219421 	6033.21
0.219676 	6034.66
0.21993 	6036.11
0.220184 	6037.56
0.220438 	6039.02
0.220693 	6040.44
0.220947 	6041.78
0.221201 	6043.11
0.221455 	6044.44
0.22171 	6045.77
0.221964 	6047.1
0.222218 	6048.43
0.222472 	6049.76
0.222727 	6051.09
0.222981 	6052.42
0.223235 	6053.75
0.223489 	6054.96
0.223744 	6056.17
0.223998 	6057.39
0.224252 	6058.6
0.224507 	6059.82
0.224761 	6061.03
0.225015 	6062.25
0.225269 	6063.46
0.225524 	6064.68
0.225778 	6065.89
0.226032 	6066.99
0.226286 	6068.09
0.226541 	6069.2
0.226795 	6070.3
0.227049 	6071.4
0.227303 	6072.5
0.227558 	6073.6
0.227812 	6074.7
0.228066 	6075.8
0.22832 	6076.91
0.228575 	6077.91
0.228829 	6078.9
0.229083 	6079.89
0.229337 	6080.88
0.229592 	6081.88
0.229846 	6082.87
0.2301 	6083.86
0.230354 	6084.85
0.230609 	6085.84
0.230863 	6086.83
0.231117 	6087.74
0.231371 	6088.62
0.231626 	6089.51
0.23188 	6090.4
0.232134 	6091.28
0.232388 	6092.17
0.232643 	6093.05
0.232897 	6093.94
0.233151 	6094.82
0.233405 	6095.71
0.23366 	6096.52
0.233914 	6097.3
0.234168 	6098.09
0.234422 	6098.87
0.234677 	6099.65
0.234931 	6100.43
0.235185 	6101.22
0.235439 	6102
0.235694 	6102.78
0.235948 	6103.56
0.236202 	6104.28
0.236456 	6104.97
0.236711 	6105.65
0.236965 	6106.33
0.237219 	6107.02
0.237473 	6107.7
0.237728 	6108.38
0.237982 	6109.07
0.238236 	6109.75
0.23849 	6110.44
0.238745 	6111.07
0.238999 	6111.65
0.239253 	6112.24
0.239508 	6112.83
0.239762 	6113.42
0.240016 	6114.01
0.24027 	6114.59
0.240525 	6115.18
0.240779 	6115.77
0.241033 	6116.36
0.241287 	6116.91
0.241542 	6117.4
0.241796 	6117.9
0.24205 	6118.4
0.242304 	6118.89
0.242559 	6119.39
0.242813 	6119.89
0.243067 	6120.39
0.243321 	6120.88
0.243576 	6121.38
0.24383 	6121.85
0.244084 	6122.26
0.244338 	6122.67
0.244593 	6123.08
0.244847 	6123.5
0.245101 	6123.91
0.245355 	6124.32
0.24561 	6124.73
0.245864 	6125.15
0.246118 	6125.56
0.246372 	6125.95
0.246627 	6126.28
0.246881 	6126.62
0.247135 	6126.95
0.247389 	6127.29
0.247644 	6127.62
0.247898 	6127.96
0.248152 	6128.3
0.248406 	6128.63
0.248661 	6128.97
0.248915 	6129.29
0.249169 	6129.56
0.249423 	6129.82
0.249678 	6130.09
0.249932 	6130.36
0.250186 	6130.62
0.25044 	6130.89
0.250695 	6131.16
0.250949 	6131.42
0.251203 	6131.69
0.251457 	6131.96
0.251712 	6132.24
0.251966 	6132.53
0.25222 	6132.81
0.252474 	6133.1
0.252729 	6133.38
0.252983 	6133.67
0.253237 	6133.95
0.253491 	6134.24
0.253746 	6134.52
0.254 	6134.81
