0.032036 	6646.42
0.0322903 	6645.68
0.0325445 	6644.94
0.0327988 	6644.2
0.0330531 	6643.44
0.0333073 	6642.67
0.0335616 	6641.89
0.0338158 	6641.1
0.0340701 	6640.28
0.0343243 	6639.46
0.0345786 	6638.64
0.0348328 	6637.81
0.0350871 	6636.99
0.0353413 	6636.17
0.0355956 	6635.33
0.0358498 	6634.47
0.0361041 	6633.61
0.0363584 	6632.74
0.0366126 	6631.83
0.0368669 	6630.91
0.0371211 	6630
0.0373754 	6629.09
0.0376296 	6628.18
0.0378839 	6627.27
0.0381381 	6626.35
0.0383924 	6625.4
0.0386466 	6624.44
0.0389009 	6623.48
0.0391552 	6622.47
0.0394094 	6621.46
0.0396637 	6620.46
0.0399179 	6619.45
0.0401722 	6618.44
0.0404264 	6617.43
0.0406807 	6616.43
0.0409349 	6615.38
0.0411892 	6614.32
0.0414434 	6613.25
0.0416977 	6612.14
0.041952 	6611.03
0.0422062 	6609.92
0.0424605 	6608.81
0.0427147 	6607.7
0.042969 	6606.59
0.0432232 	6605.48
0.0434775 	6604.33
0.0437317 	6603.17
0.043986 	6601.99
0.0442402 	6600.77
0.0444945 	6599.54
0.0447487 	6598.32
0.045003 	6597.1
0.0452573 	6595.87
0.0455115 	6594.65
0.0457658 	6593.43
0.04602 	6592.18
0.0462743 	6590.9
0.0465285 	6589.6
0.0467828 	6588.26
0.047037 	6586.92
0.0472913 	6585.57
0.0475455 	6584.23
0.0477998 	6582.89
0.0480541 	6581.54
0.0483083 	6580.2
0.0485626 	6578.84
0.0488168 	6577.44
0.0490711 	6576.01
0.0493253 	6574.53
0.0495796 	6573.06
0.0498338 	6571.59
0.0500881 	6570.11
0.0503423 	6568.64
0.0505966 	6567.16
0.0508509 	6565.69
0.0511051 	6564.21
0.0513594 	6562.68
0.0516136 	6561.11
0.0518679 	6559.49
0.0521221 	6557.87
0.0523764 	6556.26
0.0526306 	6554.64
0.0528849 	6553.03
0.0531391 	6551.41
0.0533934 	6549.8
0.0536476 	6548.18
0.0539019 	6546.52
0.0541562 	6544.79
0.0544104 	6543.02
0.0546647 	6541.25
0.0549189 	6539.49
0.0551732 	6537.72
0.0554274 	6535.95
0.0556817 	6534.18
0.0559359 	6532.41
0.0561902 	6530.65
0.0564444 	6528.84
0.0566987 	6526.95
0.056953 	6525.01
0.0572072 	6523.08
0.0574615 	6521.15
0.0577157 	6519.22
0.05797 	6517.28
0.0582242 	6515.35
0.0584785 	6513.42
0.0587327 	6511.48
0.058987 	6509.53
0.0592412 	6507.46
0.0594955 	6505.35
0.0597497 	6503.23
0.060004 	6501.12
0.0602583 	6499.01
0.0605125 	6496.9
0.0607668 	6494.79
0.061021 	6492.68
0.0612753 	6490.57
0.0615295 	6488.45
0.0617838 	6486.19
0.062038 	6483.88
0.0622923 	6481.58
0.0625465 	6479.27
0.0628008 	6476.97
0.0630551 	6474.67
0.0633093 	6472.37
0.0635636 	6470.07
0.0638178 	6467.77
0.0640721 	6465.47
0.0643263 	6463.01
0.0645806 	6460.51
0.0648348 	6458
0.0650891 	6455.49
0.0653433 	6452.98
0.0655976 	6450.47
0.0658519 	6447.97
0.0661061 	6445.46
0.0663604 	6442.95
0.0666146 	6440.44
0.0668689 	6437.79
0.0671231 	6435.06
0.0673774 	6432.33
0.0676316 	6429.6
0.0678859 	6426.87
0.0681401 	6424.14
0.0683944 	6421.4
0.0686486 	6418.67
0.0689029 	6415.94
0.0691572 	6413.21
0.0694114 	6410.35
0.0696657 	6407.38
0.0699199 	6404.41
0.0701742 	6401.44
0.0704284 	6398.47
0.0706827 	6395.5
0.0709369 	6392.53
0.0711912 	6389.56
0.0714454 	6386.59
0.0716997 	6383.62
0.071954 	6380.53
0.0722082 	6377.31
0.0724625 	6374.09
0.0727167 	6370.86
0.072971 	6367.64
0.0732252 	6364.42
0.0734795 	6361.19
0.0737337 	6357.97
0.073988 	6354.74
0.0742422 	6351.52
0.0744965 	6348.17
0.0747508 	6344.71
0.075005 	6341.21
0.0752593 	6337.72
0.0755135 	6334.23
0.0757678 	6330.73
0.076022 	6327.24
0.0762763 	6323.75
0.0765305 	6320.26
0.0767848 	6316.76
0.077039 	6313.13
0.0772933 	6309.42
0.0775475 	6305.64
0.0778018 	6301.86
0.0780561 	6298.09
0.0783103 	6294.31
0.0785646 	6290.53
0.0788188 	6286.75
0.0790731 	6282.98
0.0793273 	6279.19
0.0795816 	6275.27
0.0798358 	6271.29
0.0800901 	6267.22
0.0803443 	6263.14
0.0805986 	6259.07
0.0808529 	6254.99
0.0811071 	6250.92
0.0813614 	6246.84
0.0816156 	6242.77
0.0818699 	6238.68
0.0821241 	6234.46
0.0823784 	6230.2
0.0826326 	6225.82
0.0828869 	6221.44
0.0831411 	6217.06
0.0833954 	6212.67
0.0836496 	6208.29
0.0839039 	6203.91
0.0841582 	6199.53
0.0844124 	6195.12
0.0846667 	6190.59
0.0849209 	6186.04
0.0851752 	6181.37
0.0854294 	6176.67
0.0856837 	6171.97
0.0859379 	6167.28
0.0861922 	6162.58
0.0864464 	6157.88
0.0867007 	6153.18
0.086955 	6148.45
0.0872092 	6143.6
0.0874635 	6138.74
0.0877177 	6133.78
0.087972 	6128.76
0.0882262 	6123.75
0.0884805 	6118.73
0.0887347 	6113.71
0.088989 	6108.69
0.0892432 	6103.67
0.0894975 	6098.6
0.0897518 	6093.43
0.090006 	6088.24
0.0902603 	6083
0.0905145 	6077.67
0.0907688 	6072.33
0.091023 	6066.99
0.0912773 	6061.66
0.0915315 	6056.32
0.0917858 	6050.99
0.09204 	6045.59
0.0922943 	6040.11
0.0925485 	6034.61
0.0928028 	6029.09
0.0930571 	6023.45
0.0933113 	6017.81
0.0935656 	6012.16
0.0938198 	6006.52
0.0940741 	6000.88
0.0943283 	5995.24
0.0945826 	5989.54
0.0948368 	5983.76
0.0950911 	5977.96
0.0953453 	5972.16
0.0955996 	5966.25
0.0958539 	5960.32
0.0961081 	5954.39
0.0963624 	5948.46
0.0966166 	5942.53
0.0968709 	5936.6
0.0971251 	5930.6
0.0973794 	5924.54
0.0976336 	5918.47
0.0978879 	5912.39
0.0981421 	5906.24
0.0983964 	5900.05
0.0986507 	5893.86
0.0989049 	5887.67
0.0991592 	5881.48
0.0994134 	5875.29
0.0996677 	5869.03
0.0999219 	5862.72
0.100176 	5856.41
0.10043 	5850.09
0.100685 	5843.74
0.100939 	5837.33
0.101193 	5830.93
0.101447 	5824.52
0.101702 	5818.12
0.101956 	5811.71
0.10221 	5805.24
0.102464 	5798.74
0.102719 	5792.24
0.102973 	5785.73
0.103227 	5779.22
0.103481 	5772.66
0.103736 	5766.09
0.10399 	5759.53
0.104244 	5752.97
0.104498 	5746.41
0.104753 	5739.81
0.105007 	5733.18
0.105261 	5726.56
0.105516 	5719.94
0.10577 	5713.32
0.106024 	5706.68
0.106278 	5700.04
0.106533 	5693.4
0.106787 	5686.76
0.107041 	5680.12
0.107295 	5673.47
0.10755 	5666.8
0.107804 	5660.14
0.108058 	5653.48
0.108312 	5646.82
0.108567 	5640.18
0.108821 	5633.55
0.109075 	5626.92
0.109329 	5620.29
0.109584 	5613.65
0.109838 	5607.04
0.110092 	5600.43
0.110346 	5593.82
0.110601 	5587.22
0.110855 	5580.62
0.111109 	5574.06
0.111363 	5567.53
0.111618 	5561
0.111872 	5554.47
0.112126 	5547.94
0.11238 	5541.46
0.112635 	5535
0.112889 	5528.54
0.113143 	5522.1
0.113397 	5515.66
0.113652 	5509.26
0.113906 	5502.95
0.11416 	5496.64
0.114414 	5490.33
0.114669 	5484.01
0.114923 	5477.79
0.115177 	5471.59
0.115431 	5465.4
0.115686 	5459.23
0.11594 	5453.06
0.116194 	5446.92
0.116448 	5440.95
0.116703 	5434.97
0.116957 	5428.99
0.117211 	5423.01
0.117465 	5417.16
0.11772 	5411.36
0.117974 	5405.56
0.118228 	5399.79
0.118482 	5394.02
0.118737 	5388.25
0.118991 	5382.73
0.119245 	5377.21
0.119499 	5371.69
0.119754 	5366.17
0.120008 	5360.81
0.120262 	5355.53
0.120517 	5350.25
0.120771 	5345
0.121025 	5339.76
0.121279 	5334.51
0.121534 	5329.53
0.121788 	5324.59
0.122042 	5319.66
0.122296 	5314.72
0.122551 	5309.97
0.122805 	5305.33
0.123059 	5300.7
0.123313 	5296.09
0.123568 	5291.5
0.123822 	5286.9
0.124076 	5282.56
0.12433 	5278.32
0.124585 	5274.08
0.124839 	5269.84
0.125093 	5265.8
0.125347 	5261.91
0.125602 	5258.02
0.125856 	5254.16
0.12611 	5250.32
0.126364 	5246.47
0.126619 	5242.87
0.126873 	5239.42
0.127127 	5235.96
0.127381 	5232.51
0.127636 	5229.24
0.12789 	5226.17
0.128144 	5223.11
0.128398 	5220.06
0.128653 	5217.04
0.128907 	5214.02
0.129161 	5211.21
0.129415 	5208.6
0.12967 	5205.98
0.129924 	5203.37
0.130178 	5200.9
0.130432 	5198.69
0.130687 	5196.49
0.130941 	5194.3
0.131195 	5192.13
0.131449 	5189.96
0.131704 	5187.97
0.131958 	5186.2
0.132212 	5184.43
0.132466 	5182.67
0.132721 	5181.01
0.132975 	5179.65
0.133229 	5178.29
0.133483 	5176.94
0.133738 	5175.61
0.133992 	5174.28
0.134246 	5173.09
0.134501 	5172.15
0.134755 	5171.2
0.135009 	5170.26
0.135263 	5169.37
0.135518 	5168.81
0.135772 	5168.24
0.136026 	5167.69
0.13628 	5167.15
0.136535 	5166.62
0.136789 	5166.18
0.137043 	5166
0.137297 	5165.82
0.137552 	5165.63
0.137806 	5165.46
0.13806 	5165.63
0.138314 	5165.79
0.138569 	5165.96
0.138823 	5166.15
0.139077 	5166.34
0.139331 	5166.6
0.139586 	5167.1
0.13984 	5167.6
0.140094 	5168.1
0.140348 	5168.6
0.140603 	5169.4
0.140857 	5170.21
0.141111 	5171.03
0.141365 	5171.86
0.14162 	5172.7
0.141874 	5173.57
0.142128 	5174.68
0.142382 	5175.79
0.142637 	5176.9
0.142891 	5178.01
0.143145 	5179.34
0.143399 	5180.73
0.143654 	5182.12
0.143908 	5183.52
0.144162 	5184.92
0.144416 	5186.34
0.144671 	5187.98
0.144925 	5189.63
0.145179 	5191.27
0.145433 	5192.91
0.145688 	5194.71
0.145942 	5196.59
0.146196 	5198.47
0.14645 	5200.37
0.146705 	5202.26
0.146959 	5204.16
0.147213 	5206.27
0.147467 	5208.37
0.147722 	5210.47
0.147976 	5212.58
0.14823 	5214.79
0.148484 	5217.1
0.148739 	5219.41
0.148993 	5221.73
0.149247 	5224.05
0.149502 	5226.37
0.149756 	5228.87
0.15001 	5231.38
0.150264 	5233.88
0.150519 	5236.38
0.150773 	5238.95
0.151027 	5241.64
0.151281 	5244.32
0.151536 	5247.01
0.15179 	5249.7
0.152044 	5252.39
0.152298 	5255.22
0.152553 	5258.07
0.152807 	5260.91
0.153061 	5263.76
0.153315 	5266.64
0.15357 	5269.64
0.153824 	5272.64
0.154078 	5275.65
0.154332 	5278.65
0.154587 	5281.66
0.154841 	5284.78
0.155095 	5287.92
0.155349 	5291.05
0.155604 	5294.19
0.155858 	5297.33
0.156112 	5300.6
0.156366 	5303.86
0.156621 	5307.13
0.156875 	5310.4
0.157129 	5313.66
0.157383 	5317.03
0.157638 	5320.4
0.157892 	5323.77
0.158146 	5327.14
0.1584 	5330.52
0.158655 	5333.99
0.158909 	5337.46
0.159163 	5340.94
0.159417 	5344.42
0.159672 	5347.9
0.159926 	5351.45
0.16018 	5355
0.160434 	5358.56
0.160689 	5362.12
0.160943 	5365.68
0.161197 	5369.3
0.161451 	5372.93
0.161706 	5376.57
0.16196 	5380.21
0.162214 	5383.85
0.162468 	5387.53
0.162723 	5391.22
0.162977 	5394.91
0.163231 	5398.6
0.163485 	5402.29
0.16374 	5406.02
0.163994 	5409.77
0.164248 	5413.51
0.164503 	5417.26
0.164757 	5421
0.165011 	5424.77
0.165265 	5428.55
0.16552 	5432.33
0.165774 	5436.1
0.166028 	5439.88
0.166282 	5443.67
0.166537 	5447.48
0.166791 	5451.29
0.167045 	5455.1
0.167299 	5458.9
0.167554 	5462.71
0.167808 	5466.53
0.168062 	5470.35
0.168316 	5474.16
0.168571 	5477.98
0.168825 	5481.8
0.169079 	5485.63
0.169333 	5489.46
0.169588 	5493.28
0.169842 	5497.1
0.170096 	5500.92
0.17035 	5504.74
0.170605 	5508.55
0.170859 	5512.37
0.171113 	5516.18
0.171367 	5520
0.171622 	5523.81
0.171876 	5527.62
0.17213 	5531.42
0.172384 	5535.22
0.172639 	5539.01
0.172893 	5542.79
0.173147 	5546.57
0.173401 	5550.35
0.173656 	5554.13
0.17391 	5557.91
0.174164 	5561.67
0.174418 	5565.43
0.174673 	5569.18
0.174927 	5572.94
0.175181 	5576.66
0.175435 	5580.38
0.17569 	5584.09
0.175944 	5587.81
0.176198 	5591.53
0.176452 	5595.24
0.176707 	5598.93
0.176961 	5602.61
0.177215 	5606.29
0.177469 	5609.96
0.177724 	5613.6
0.177978 	5617.23
0.178232 	5620.86
0.178486 	5624.49
0.178741 	5628.11
0.178995 	5631.74
0.179249 	5635.34
0.179504 	5638.92
0.179758 	5642.5
0.180012 	5646.08
0.180266 	5649.61
0.180521 	5653.13
0.180775 	5656.66
0.181029 	5660.18
0.181283 	5663.7
0.181538 	5667.22
0.181792 	5670.71
0.182046 	5674.18
0.1823 	5677.64
0.182555 	5681.1
0.182809 	5684.53
0.183063 	5687.92
0.183317 	5691.32
0.183572 	5694.72
0.183826 	5698.12
0.18408 	5701.52
0.184334 	5704.9
0.184589 	5708.24
0.184843 	5711.58
0.185097 	5714.91
0.185351 	5718.2
0.185606 	5721.47
0.18586 	5724.74
0.186114 	5728.01
0.186368 	5731.27
0.186623 	5734.54
0.186877 	5737.8
0.187131 	5741
0.187385 	5744.2
0.18764 	5747.4
0.187894 	5750.55
0.188148 	5753.68
0.188402 	5756.81
0.188657 	5759.93
0.188911 	5763.06
0.189165 	5766.19
0.189419 	5769.32
0.189674 	5772.38
0.189928 	5775.43
0.190182 	5778.49
0.190436 	5781.5
0.190691 	5784.48
0.190945 	5787.47
0.191199 	5790.45
0.191453 	5793.43
0.191708 	5796.42
0.191962 	5799.4
0.192216 	5802.32
0.19247 	5805.23
0.192725 	5808.14
0.192979 	5811.01
0.193233 	5813.84
0.193487 	5816.68
0.193742 	5819.52
0.193996 	5822.35
0.19425 	5825.19
0.194505 	5828.02
0.194759 	5830.81
0.195013 	5833.57
0.195267 	5836.33
0.195522 	5839.05
0.195776 	5841.74
0.19603 	5844.43
0.196284 	5847.12
0.196539 	5849.8
0.196793 	5852.49
0.197047 	5855.18
0.197301 	5857.83
0.197556 	5860.44
0.19781 	5863.05
0.198064 	5865.63
0.198318 	5868.17
0.198573 	5870.71
0.198827 	5873.25
0.199081 	5875.79
0.199335 	5878.32
0.19959 	5880.86
0.199844 	5883.38
0.200098 	5885.84
0.200352 	5888.31
0.200607 	5890.74
0.200861 	5893.13
0.201115 	5895.52
0.201369 	5897.92
0.201624 	5900.31
0.201878 	5902.7
0.202132 	5905.09
0.202386 	5907.47
0.202641 	5909.79
0.202895 	5912.11
0.203149 	5914.4
0.203403 	5916.65
0.203658 	5918.9
0.203912 	5921.14
0.204166 	5923.39
0.20442 	5925.64
0.204675 	5927.89
0.204929 	5930.13
0.205183 	5932.31
0.205437 	5934.49
0.205692 	5936.63
0.205946 	5938.74
0.2062 	5940.85
0.206454 	5942.95
0.206709 	5945.06
0.206963 	5947.17
0.207217 	5949.27
0.207471 	5951.38
0.207726 	5953.42
0.20798 	5955.46
0.208234 	5957.47
0.208488 	5959.44
0.208743 	5961.41
0.208997 	5963.37
0.209251 	5965.34
0.209506 	5967.31
0.20976 	5969.28
0.210014 	5971.25
0.210268 	5973.16
0.210523 	5975.06
0.210777 	5976.94
0.211031 	5978.77
0.211285 	5980.61
0.21154 	5982.44
0.211794 	5984.27
0.212048 	5986.11
0.212302 	5987.94
0.212557 	5989.77
0.212811 	5991.56
0.213065 	5993.33
0.213319 	5995.08
0.213574 	5996.78
0.213828 	5998.48
0.214082 	6000.19
0.214336 	6001.89
0.214591 	6003.59
0.214845 	6005.29
0.215099 	6006.99
0.215353 	6008.66
0.215608 	6010.3
0.215862 	6011.92
0.216116 	6013.5
0.21637 	6015.07
0.216625 	6016.65
0.216879 	6018.22
0.217133 	6019.8
0.217387 	6021.37
0.217642 	6022.95
0.217896 	6024.5
0.21815 	6026.01
0.218404 	6027.51
0.218659 	6028.96
0.218913 	6030.41
0.219167 	6031.86
0.219421 	6033.31
0.219676 	6034.76
0.21993 	6036.22
0.220184 	6037.67
0.220438 	6039.1
0.220693 	6040.49
0.220947 	6041.87
0.221201 	6043.21
0.221455 	6044.54
0.22171 	6045.87
0.221964 	6047.2
0.222218 	6048.53
0.222472 	6049.86
0.222727 	6051.19
0.222981 	6052.52
0.223235 	6053.79
0.223489 	6055.05
0.223744 	6056.27
0.223998 	6057.48
0.224252 	6058.7
0.224507 	6059.91
0.224761 	6061.13
0.225015 	6062.34
0.225269 	6063.56
0.225524 	6064.77
0.225778 	6065.93
0.226032 	6067.08
0.226286 	6068.19
0.226541 	6069.29
0.226795 	6070.39
0.227049 	6071.49
0.227303 	6072.59
0.227558 	6073.69
0.227812 	6074.79
0.228066 	6075.9
0.22832 	6076.95
0.228575 	6078
0.228829 	6078.99
0.229083 	6079.98
0.229337 	6080.97
0.229592 	6081.96
0.229846 	6082.95
0.2301 	6083.95
0.230354 	6084.94
0.230609 	6085.93
0.230863 	6086.88
0.231117 	6087.82
0.231371 	6088.71
0.231626 	6089.59
0.23188 	6090.48
0.232134 	6091.37
0.232388 	6092.25
0.232643 	6093.14
0.232897 	6094.02
0.233151 	6094.91
0.233405 	6095.76
0.23366 	6096.59
0.233914 	6097.38
0.234168 	6098.17
0.234422 	6098.95
0.234677 	6099.73
0.234931 	6100.51
0.235185 	6101.3
0.235439 	6102.08
0.235694 	6102.86
0.235948 	6103.62
0.236202 	6104.35
0.236456 	6105.04
0.236711 	6105.73
0.236965 	6106.41
0.237219 	6107.09
0.237473 	6107.78
0.237728 	6108.46
0.237982 	6109.14
0.238236 	6109.83
0.23849 	6110.49
0.238745 	6111.12
0.238999 	6111.72
0.239253 	6112.31
0.239508 	6112.9
0.239762 	6113.49
0.240016 	6114.07
0.24027 	6114.66
0.240525 	6115.25
0.240779 	6115.84
0.241033 	6116.41
0.241287 	6116.95
0.241542 	6117.47
0.241796 	6117.96
0.24205 	6118.46
0.242304 	6118.96
0.242559 	6119.45
0.242813 	6119.95
0.243067 	6120.45
0.243321 	6120.94
0.243576 	6121.43
0.24383 	6121.89
0.244084 	6122.32
0.244338 	6122.73
0.244593 	6123.14
0.244847 	6123.55
0.245101 	6123.96
0.245355 	6124.38
0.24561 	6124.79
0.245864 	6125.2
0.246118 	6125.61
0.246372 	6125.98
0.246627 	6126.33
0.246881 	6126.67
0.247135 	6127
0.247389 	6127.34
0.247644 	6127.67
0.247898 	6128.01
0.248152 	6128.34
0.248406 	6128.68
0.248661 	6129.01
0.248915 	6129.31
0.249169 	6129.6
0.249423 	6129.86
0.249678 	6130.13
0.249932 	6130.4
0.250186 	6130.66
0.25044 	6130.93
0.250695 	6131.2
0.250949 	6131.46
0.251203 	6131.73
0.251457 	6131.97
0.251712 	6132.24
0.251966 	6132.61
0.25222 	6132.97
0.252474 	6133.34
0.252729 	6133.7
0.252983 	6134.07
0.253237 	6134.43
0.253491 	6134.8
0.253746 	6135.17
0.254 	6135.62
